"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"奇异哎","保密","无IP","4769208","6","","10000","0","","阿忍是怎么能做到不小心把证考了那么多的[大哭]快来帮我期末周复习吧[大哭][大哭][大哭]"
"神初鬼墨的初墨","男","无IP","582920983","4","","10000","0","","我是阿忍的狗"
"鲨鱼洗面奶","保密","无IP","482833426","5","","10000","0","","一不小心真君"
"十年不说话","保密","无IP","66807043","6","","10000","0","","鞭子[妙啊]诶嘿[脱单doge]"
"-含-章-","男","无IP","73787439","6","","10000","0","","带面具是因为怕被人认出来？这外形一看就知道是你吧。"
"真月弥歌丶","保密","无IP","7045435","6","#EveOneCat","10000","0","","是你！米德拉什[脱单doge][脱单doge]"
"Forseason_季音","保密","无IP","11680460","6","初音未来13周年","10000","0","","这就是完全的荒泷派，完全的，我！（指立绘动作）"
"ZIBAL","男","无IP","33908177","5","珈乐Carol","10000","0","","四星角色建模比五星好[脸红]"
"七月hahaha","保密","无IP","398053143","5","","10000","0","","根据我80抽才一个五郎，托马的情况，我得不到阿忍[大哭]"
"雪白鹿","女","无IP","107540289","6","","10000","0","","解饿，给俺也分点"
"只是稍微有点困了","女","无IP","16967204","5","","10000","0","","上联：梭哈雾切无工而返,下联：头铁赤角锁然无味,横批：就是要歪"
"DIO碗里的面包人","保密","无IP","46063430","6","三周年恋曲","10000","0","","好耶"
"我推的芙芙宝贝","保密","无IP","123116116","5","国民老公带回家","10000","0","","这么好听的bgm  到底是哪家的[打call]"
"彼此依靠成为月光","保密","无IP","169101209","6","原神","10000","0","","忍者形态的宵宫姐姐登场！[Cat2_Nyampage]"
"逆光之奔跑zx","保密","无IP","458226680","5","","10000","0","","让我抽到啊啊啊"
"冷谦_","男","无IP","168274583","5","2233白色情人节","10000","0","9","阿忍！30抽好自为之，可以垫万叶还是要有的[大笑]"
"Violet的绿宝石","保密","无IP","107931365","6","","10000","0","","[打call]"
"账号已注销","保密","无IP","354006568","0","","5000","0","","我爱你"
"烟生尘ヽ","保密","无IP","159228332","6","雪未来","10000","0","","阿忍的腰斯哈斯哈[喜欢][喜欢]"
"困困厌阳菌","女","无IP","1327703191","5","格兰芬多","10000","0","","[热词系列_优雅]"
"摸鱼大王阿菲","女","无IP","1552670283","5","","10000","0","9","下次敲鼓活动我要敲这首曲子！！！原宝！！！！"
"狂炫小午餐","男","无IP","609082065","5","","10000","0","","老婆[星星眼]"
"眉骨摄人","保密","无IP","100418668","6","向晚大魔王","10000","0","","原石"
"鱼香肉丝套餐","保密","无IP","285332056","6","","10000","0","7","扣1十连7个茄子姐"
"凯洛罗斯","女","无IP","37441029","5","","10000","0","","荒泷派唯一干事的老实人出现了[笑哭]"
"知你故来兮","保密","无IP","18873501","5","","10000","0","","哈哈哈哈哈哈哈，走了阿忍"
"宵宫の贴身绷带","保密","无IP","489091130","5","原神","10000","0","","这是我老婆，我才是马邦德"
"总在吃瓜的阿奎","保密","无IP","1421863622","5","","10000","0","","茄子，好耶[OK]"
"猫猫昀白","保密","无IP","45004396","5","","10000","0","","我还以为会有揭开面具的镜头[大哭]"
"腊肉炒干萝卜丝","女","无IP","294064266","5","","10000","0","","好喜欢大腿哪里露出来的肉肉，[害羞][害羞]"
"白色的脏点","保密","无IP","38215930","5","","10000","0","","别以为你带着面具我就认不出你来了，小米[doge]"
"账号已注销","保密","无IP","500679668","0","初音未来13周年","5000","0","5","[热词系列_好耶]是老婆大人"
"落日ss","保密","无IP","355785208","5","","10000","0","","我特么莱纳"
"贼歪歪歪","保密","无IP","401102101","5","","10000","0","","日配和中配声音好像[喜欢]"
"澄空凉夏","男","无IP","5355261","6","","10000","0","","加强刻晴"
"小李明天也要努力搬砖","男","无IP","336297760","5","","10000","0","","九七REN，嘿嘿"
"妹抖萌龙","男","无IP","294986206","6","","10000","0","",""
"啊这111222","保密","无IP","243965468","5","","10000","0","","看着有点像阿卡丽，虽然相似度不高[笑哭]"
"在十里之外","女","无IP","481045610","5","","10000","0","","这阿忍怎么一股北斗味啊[妙啊]"
"xo无锁畏ox","男","无IP","6039709","6","","10000","0","5","这是真学神啊[脱单doge]"
"-Sevendays","女","无IP","93847515","5","","10000","0","","老婆"
"大锂子切切锂","男","无IP","151229591","5","","10000","0","","请捞捞我"
"阿乐犯神经","保密","无IP","667617035","5","","10000","0","","斗子哥外置大脑即将正式上线[doge]"
"十连紫气东来","保密","无IP","1216678689","4","","10000","0","","[打call][打call]"
"破镜秋","保密","无IP","438609500","5","","10000","0","","[打call][打call]"
"39276658","保密","无IP","352852706","5","","10000","0","","双持武器的话攻击方式就像电驴了"
"有机会一起读马恩文集","保密","无IP","506079931","5","中野四叶","10000","0","","嘿嘿……嘿嘿"
"落夏lo","保密","无IP","442917338","5","神乐七奈","10000","0","10","老婆[原神_哇]"
"二2222","保密","无IP","9363001","6","","10000","0","","最后一斗笑了，我也笑了"
"昔约的安","女","无IP","89382305","5","","10000","0","","久岐忍！真正的up！"
"小飞lyle","男","无IP","98955567","5","","10000","0","","阿忍太帅啦！！！！！"
"插头鱼","保密","无IP","581781930","4","","10000","0","","来辣[doge]"
"墨丿灬染","保密","无IP","245683023","6","三周年恋曲","10000","0","5","很好，注意力被一斗的笑声吸引了,[微笑][微笑]"
"一样睡不醒","保密","无IP","501240535","5","罗小黑战记","10000","0","","声音好耳熟！！！！是九月的配音演员吗[脸红]"
"风迪悠悠","保密","无IP","486423435","5","","10000","0","","《请选择你的捍卫者》[吃瓜]"
"焦糖爆米花zz","男","无IP","259108981","5","","10000","0","","解饿[doge]"
"一只有思想的Requiem","保密","无IP","419813589","5","","10000","0","","阿忍！[喜欢]"
"硬石碎大石","保密","无IP","430021363","4","","10000","0","","1.1万人别躲了"
"霹雳霹雳还我头像","女","无IP","261192644","5","","10000","0","","久岐忍昂 你狗屁才艺 每日委托加90石头 我在提瓦特等着你昂[doge]"
"余眏","男","无IP","396633611","5","","10000","0","","来了"
"孤落の時","保密","无IP","32201877","6","原神","10000","0","","上次池子里捞早柚硬生生垫出五星角色的大保底才出了一个，这次这池子也不太敢碰了，我怕大保底用在一斗身上[笑哭][笑哭]"
"伊十","女","无IP","630528105","5","","10000","0","","茄子好帅"
"樱落沐瑾阳","女","无IP","415318249","5","","10000","0","","97忍在那个卡池里面拿刀嘎一斗腰子那个画面我已经抹不去了"
"二落喵喵","女","无IP","628408532","5","","10000","0","","阿忍你能不能也不小心被旅行者抽到[妙啊]"
"伝兮","男","无IP","89548009","5","实验品家庭","10000","0","","这就是一斗的外置大脑吗"
"Alkaid_星","女","无IP","15060381","6","","10000","0","9","阿忍的腰[保卫萝卜_哇]"
"白色原素","男","无IP","1712946516","4","","10000","0","","原宝，你为什么不加上她摘面罩的画面"
"英雷雷","男","无IP","7635265","6","明日方舟","10000","0","","最后一斗的笑声直接让我出戏"
"念斥经","保密","无IP","675706911","5","","10000","0","","这是你的捍卫者"
"哈奇__","男","无IP","35972367","5","","10000","0","","忍酱！牙白！卡酷一！"
"群-龙王","保密","无IP","435470339","5","请吃红小豆","10000","0","","今天开开心心去打可莉的谱子，抬头一看，“真红骑士”，我直接哭死[大哭]这也要偷偷刀我是吧[崩坏3_？]"
"家竹拥春花","保密","无IP","479097081","5","","10000","0","","真快"
"可莉的蹭蹭炸弹","保密","无IP","504431585","5","","10000","0","","久岐忍给的名字是烦恼什么除，能什么除早柚的烦恼嘛[脱单doge][脱单doge]"
"每天都在等更的蔺如君","女","无IP","160352947","6","","10000","0","","真好玩，热评一刷一个赞[狗子]"
"憨起憨睡","男","无IP","689581242","5","","10000","0","","你好 老婆"
"变身光守护嘉然小姐","保密","无IP","476436100","5","2233白色情人节","10000","0","","老婆！"
"布狞-心神","保密","无IP","425244140","5","","10000","0","","三分钟热乎的，呜呜～久岐忍，嘿嘿，"
"麟音天梦","保密","无IP","290854604","5","","10000","0","","[tv_亲亲][tv_亲亲]"
"奥村菜摘","保密","无IP","384572467","5","","10000","0","","还我猫猫！哦哦哦……对不起走错了"
"爱丝袜和机器人","保密","无IP","455783470","5","","10000","0","","抽爆！[高考加油]"
"飞来娶你狗头","男","无IP","626768216","5","","10000","0","","阿忍！阿忍！阿忍！"
"Serena摊摊酱","女","无IP","182618523","6","","10000","0","","热乎乎的   阿忍我好喜欢你[亲亲][亲亲][亲亲]@做一场大梦"
"一只尘歌狐","男","无IP","628608500","5","","10000","0","","茄子形态的宵宫姐姐登场！[崩坏3_路过]"
"米安内米安内q23","保密","无IP","354277250","5","","10000","0","","解饿？有吃的吗[微笑]"
"v哈根达斯v","保密","无IP","346667576","6","神乐七奈","10000","0","","[doge]真好"
"刘雨滋润","男","无IP","1441015819","5","","10000","0","","兵贵神速,大爱我老婆[虎年]"
"Gupszi7","保密","无IP","489521006","5","","10000","0","","感觉好短啊[原神_吃惊]"
"绒阿云","女","无IP","38986655","6","崩坏：星穹铁道","10000","0","10","我超"
"Nana乃乃","保密","无IP","386616748","5","快把我哥带走","10000","0","6","感觉性格有点像小哀！"
"kiyo藏","保密","无IP","483105196","5","","10000","0","","[tv_坏笑]"
"浅蓝Distortion","保密","无IP","352504660","6","向晚大魔王","10000","0","","97忍姐姐好帅啊，能不能查我学历看看我能不能进荒泷派"
"旱抽不是早柚","保密","无IP","2051682616","4","","10000","0","","一眨眼多了一万人[tv_白眼]"
"特米米_Official","保密","无IP","249188845","5","","10000","0","","看见e技能我脑子里就一句歌词：梨花香～缠着衣角掠过熙攘[原神_哼]"
"叹青蓝","保密","无IP","41862340","5","良辰美景·不问天","10000","0","","老婆老婆"
"商虚","男","无IP","1665650051","4","","10000","0","","怎么感觉"
"繁华-唱遍","男","无IP","471030463","5","","10000","0","","趁早，我要握住荒泷派的把手[doge]"
"K康浩","男","无IP","1404379","6","国民老公带回家","10000","0","","[口罩]"
"晴夹冰雹","保密","无IP","296046948","6","","10000","0","","和003抢热度，真有你的"
"请叫我滚去学习高数","保密","无IP","390159391","5","","10000","0","4","阿忍怎么这么多“不小心”搞出来的成就，这是什么天才少女[高考加油]"
"亚瑟老公kika君","男","无IP","230198359","6","崩坏3·天穹流星","10000","0","","我无语啦，非要让一斗单走，想抽久岐忍又怕弄巧成拙又抽出一斗，上次抽到的一斗现在才40级呢，真是服了"
"tct-ovo","保密","无IP","687797332","5","","10000","0","","嗨嗨嗨"
"菈宝我是你的狗","保密","无IP","1807695137","4","","10000","0","","老婆！！！"
"栗子呀w","女","无IP","702209867","5","","10000","0","8","来啦来啦！！"
"加油啊史蒂芬","保密","无IP","521560443","5","王子碰碰球","10000","0","","好耶,[星星眼]"
"我这么极品的废物","男","无IP","335199533","5","醒醒收藏集","10000","0","","霞（幻视）"
"_白鹿青崖_","女","无IP","10798493","6","","10000","0","","阿忍我的阿忍"
"不知名的咸鱼C","保密","无IP","354245013","5","","10000","0","","欢迎一斗的外置大脑归位[脱单doge]"
"碳髛廃鬻壪","男","无IP","44547855","6","","10000","0","","嗨哈嗨!来了嗷！"
"_郊眠寺","男","无IP","67788257","6","","10000","0","","阿忍，我的超人！！！"
"申狸妮华的狗","男","无IP","3114287","6","一周年纪念装扮","10000","0","","来啦来啦久茄忍！！[七濑胡桃_乖巧]"
"方块独白","保密","无IP","674720835","5","","10000","0","","好耶"
"不留名的憨","保密","无IP","407481112","5","","10000","0","","真名，解饿真军"
"东路唐青","保密","无IP","522823652","6","","10000","0","","帅啊"
"雲間花","保密","无IP","414868353","5","崩坏：星穹铁道","10000","0","10","《不小心》读完一本书，《不小心》就把证考了，好了，我像个fw[tv_流泪]"
"不中奖就不改名乆乆乆","保密","无IP","394667600","5","","10000","0","","阿忍！一抖的超人！"
"想吃拉面的Tom","男","无IP","158088121","6","少女前线","10000","0","","老婆！"
"咚咚桑","女","无IP","473432946","5","","10000","0","","好想要[星星眼]"
"安德烈赛格鲁斯","男","无IP","473096467","6","花丸晴琉","10000","0","","[热词系列_好耶]"
"账号已注销","保密","无IP","103767369","0","","5000","0","","好家伙，阿忍挺有牌面，第一次四星出Pv[笑哭]"
"百大ではありません","男","无IP","497662627","5","","10000","0","","爱死了"
"一只磕猫饭的虾","男","无IP","516937024","5","","10000","0","","好耶！是帅气的老婆[打call]"
"水饺醋ittooo","男","无IP","23697054","6","","10000","0","","本办公室承包久岐忍小姐一切对外活动~"
"是白荼不是白茶","女","无IP","24201976","6","三周年恋曲","10000","0","","热乎的[脱单doge]"
"净善宫新海","保密","无IP","1726593384","5","","10000","0","11","[原神_喝茶]"
"双极无序","保密","无IP","515478106","5","","10000","0","","“平时混帮派，闲着也是闲着，经常不小心读完一本书，不小心就把证考了”"
"监控探头","男","无IP","697565675","5","","10000","0","","趁没人看见，我是久岐忍的狗！"
"哈的末路","男","无IP","397500304","5","","10000","0","","要是我也能这么不小心就好了"
"绘夜の","保密","无IP","5884704","6","","10000","0","","老婆！！！"
"老黑问号","保密","无IP","95421844","5","","10000","0","","你知道我长什么样，来找我吧（bushi）"
"-饮月君临-","保密","无IP","645773506","5","","10000","0","","爱你但是二手的[歪嘴]"
"小红SIA","女","无IP","542901060","5","","10000","0","","嗨嗨嗨！"
"汤宵鸢元","保密","无IP","522715899","5","2021拜年纪活动专属","10000","0","11","阿忍对不起，我争取下次原石攒够了就让你进壶"
"Sakura本当に愛してる","保密","无IP","289769720","5","","10000","0","","好家伙，一斗这笑声[微笑][吃瓜]"
"月鸦","保密","无IP","4395159","6","","10000","0","","这个是新五星对吗？"
"戌午","女","无IP","93384960","5","国民老公带回家","10000","0","","久岐忍跟非人哉的九月是一个声优啊！！[打call]"
"利姆鲁-特恩佩斯特_","保密","无IP","18747688","6","","10000","0","","都快结束了，听到个大傻子的笑声[原神_嗯]"
"夹心面包嫌葡萄酸","保密","无IP","1946235272","5","","10000","0","","又一个色胚前来看"
"司马懿老攻","女","无IP","356344894","5","","10000","0","","救命我看成了mihomo。[原神_哼]"
"庭前烟柳","保密","无IP","325546727","6","","10000","0","","芜湖"
"月下度酒","保密","无IP","73441336","5","雾山五行收藏集","10000","0","","[吃瓜]"
"满满昏昏","男","无IP","476879971","5","","10000","0","10","好短"
"氪金改命玄学救非","保密","无IP","295406344","6","hanser","10000","0","","老婆，菜菜，捞捞[保卫萝卜_哭哭]"
"好名都让你起了","男","无IP","27815616","6","","10000","0","","老婆老婆，，特别戳我"
"只是稍微有点困了","女","无IP","16967204","5","","10000","0","","看层岩剧情前:啊？傲娇？没兴趣,看层岩剧情后:忍姐，荒泷派的妈妈，我的新娘"
"梧桐晓雨","保密","无IP","179690470","5","","10000","0","","完蛋，大保底已经垫到七十发了，不敢抽......[大哭][大哭]"
"螺旋升降","保密","无IP","424722460","5","","10000","0","","就你一个人带面罩更能认出来啊喂，阿忍[打call]"
"wry加dio不会重名","保密","无IP","513392566","4","","10000","0","","久久你帮我讲讲今年得高考数学卷吧[大哭]"
"名字都被起完了害","男","无IP","527445221","5","","10000","0","","[热词系列_好耶]"
"补番的中二叔","保密","无IP","4355025","6","","10000","0","","......有一说一，这可能是原神角色演示里故事性最少的一个角色了。[辣眼睛][辣眼睛][辣眼睛]"
"丶落樱酱","保密","无IP","15412122","6","崩坏3·天穹流星","10000","0","","你们老婆真漂亮 我一定要搞到手[doge]"
"上官的琉璃","保密","无IP","153814024","6","","10000","0","","11111"
"卡古拉酱饭团","保密","无IP","61132359","6","","10000","0","11","这次的bgm也好好听啊[原神_哇][原神_哇]"
"6沐小晨6","保密","无IP","129950469","5","","10000","0","","耶耶耶"
"食盐Charcoal","男","无IP","23436498","6","崩坏：星穹铁道","10000","0","","好听的bgm！！"
"BUGPoisson","保密","无IP","348937634","5","","10000","0","","T0神角"
"灯月长明","保密","无IP","108772748","5","","10000","0","","阿忍[打call][打call][打call]"
"penpenguo","男","无IP","139101","6","RNG战队","10000","0","","[打call][打call][打call][脱单doge]"
"Greed丶婪心","保密","无IP","391435738","5","","10000","0","","帮派外置大脑"
"羽化门阿北","男","无IP","3305990","6","","10000","0","","眼睛好好看啊[脱单doge]"
"zayniask","男","无IP","286550851","5","hanser","10000","0","","这是你的捍卫者"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","10",""
"云深樱已落","保密","无IP","1368869018","4","","10000","0","","哇哇哇[打call][打call][打call]"
"愿做一世清风","男","无IP","224634834","5","","10000","0","","总感觉结尾最后，莫名透露，一种心累的感觉[笑哭][笑哭][笑哭]"
"KirbyLugia","保密","无IP","1816942174","5","","10000","0","","我是荒陇派三把手，就不忍"
"庚无夜","保密","无IP","480982192","4","泠鸢yousa登门喜鹊","10000","0","","是原宝！"
"元气小萌新qaq","保密","无IP","478188131","5","","10000","0","","久岐忍 你也不想被迫当巫女吧[滑稽][滑稽][滑稽]"
"voran1","男","无IP","104497591","6","","10000","0","","不小心把证考了[辣眼睛],憋卷了忍哥"
"S丶安好","保密","无IP","33521448","6","","10000","0","","雷系阿卡丽[doge]"
"天蓝色的碎月","保密","无IP","106645351","6","星座系列：双鱼座","10000","0","","我也爱你老婆"
"温迪小肉脸让我嘬一口","保密","无IP","17482978","5","","10000","0","","新的考神已经出现……拜阿忍！救救我的期末考[大哭][大哭]"
"Zolet","保密","无IP","357937270","5","","10000","0","12","[热词系列_知识增加][热词系列_妙啊]"
"我不是西点","保密","无IP","928404","6","","10000","0","","阿忍阿忍[打call]"
"仪祀戎","男","无IP","11428349","6","VirtuaReal皓月头像框","10000","0","","阿卡丽是吧"
"六个硬币和白嫖","保密","无IP","1117945474","4","","10000","0","","不愧是外置大脑[doge]"
"刻师傅最可爱","男","无IP","259224015","6","","10000","0","11","宵宫换头发我也认得[吃瓜]"
"夜雨星衡","女","无IP","363726032","4","","10000","0","","[未定事件簿_打call]"
"深渊_Musical","女","无IP","600065126","5","","10000","0","","太棒啦！！"
"除了嗯哦啥也不会","保密","无IP","482128355","5","2233夏日冰品","10000","0","","[夏日冰品_冲呀！]"
"三更zly","保密","无IP","26884201","6","公主连结可可萝","10000","0","","“经常不小心读完一本书，不小心就把证考了。”,这不小心技能能不能借我用用[大哭][大哭][大哭]"
"沟式","男","无IP","517914528","5","原神","10000","0","","啥[原神_嗯]宵宫出新pv"
"寒砂射影","保密","无IP","35040386","6","","10000","0","","最后的一斗狂笑好经典，心里咯噔一下：“完蛋，要出事了”"
"小咦米","保密","无IP","186481006","6","星座系列：摩羯座","10000","0","","老婆[热词系列_知识增加]"
"Old_bored","女","无IP","357286071","6","","10000","0","10","来玩崩坏三吧！剧情可甜啦！健康阳光，积极向上，朝气蓬勃，充满希望[呲牙]"
"甘雨官方唯一指定男友","保密","无IP","1521499218","5","","10000","0","","加强刻晴[doge]"
"X无敌超人X","保密","无IP","323774096","6","2021拜年纪活动专属","10000","0","","prprprpr宵宫姐姐忍者形态"
"京京_RoseJasmine","保密","无IP","25290888","5","","10000","0","","前排[doge]"
"大佐14元","保密","无IP","362857689","6","","10000","0","","第一次来的这么早，不知道说什么骚话。不行，我得去浏览器找一找，如果没回来就是误入歧途了，兄弟们[抱拳]"
"晴空一只鹤","女","无IP","344600608","5","","10000","0","","阿忍的眼睛好漂亮[羞羞]"
"夙_祁","男","无IP","452213705","5","","10000","0","","起飞"
"屈聆雨","男","无IP","174816708","5","","10000","0","","嗨，老婆"
"一只zhuuu","保密","无IP","281228510","5","","10000","0","","好耶"
"三辰QAQ","女","无IP","18691411","6","原神","10000","0","10","阿忍千万别一个都抽不出啊[保佑][保佑][保佑]"
"殇紫心","保密","无IP","238216394","5","","10000","0","","一斗外置大脑[脱单doge]"
"秋冬夏夜","保密","无IP","520514082","5","","10000","0","","1111"
"神威通灵","男","无IP","384537448","5","","10000","0","","[喜欢][喜欢][喜欢]"
"画与书","保密","无IP","378459869","5","","10000","0","","[打call][打call][打call]"
"嗝啊嗝啊欸嘿","保密","无IP","628699545","5","","10000","0","","哈哈哈来啦"
"谁抢我的室内滂沱","保密","无IP","448760621","5","至尊戒","10000","0","","阿忍[打call]"
"公主的ab","保密","无IP","81237924","6","国民老公带回家","10000","0","","我爱你老婆"
"高墙上的瑞泽唯gachi","保密","无IP","25728312","5","希萝Hiiro","10000","0","","我爱我老婆"
"箫叶林","保密","无IP","1995057228","5","","10000","0","","我直接 ：“嗨老婆”[脱单doge]"
"长野原烟花赘婿","男","无IP","173922347","5","花园Serena第二弹","10000","0","12","我想娶阿忍"
"遥望孤星天狼","男","无IP","14123437","6","","10000","0","11","好耶"
"悦悦在猎户座B","女","无IP","98878717","5","","10000","0","","不小心就把证考了，你听听这是人话吗[微笑]"
"有什么名字好听的呢","保密","无IP","323864619","5","","10000","0","","老婆，我TM莱纳"
"Samurai_无幻","保密","无IP","33039388","6","","10000","0","","那个，阿忍可以帮我把狗ch刀了吗？"
"唐不辞","男","无IP","14284369","6","","10000","0","","不小心就把证考了………[跪了]这是什么考证狂魔"
"阿林爱熙宝","保密","无IP","648123597","4","","10000","0","","这个腰hso[脱单doge]"
"靜風眠","保密","无IP","474980851","5","七濑胡桃","10000","0","","久岐忍，你也不想被迫当巫女吧[七濑胡桃_乖巧][七濑胡桃_乖巧]"
"艾璃夜Ariya","女","无IP","18817650","6","萌宠小兔挂件","10000","0","","趁前排我先来，我不装了我是女酮，阿忍我是你的狗！！！"
"后藤神里","保密","无IP","454961682","5","","10000","0","","97忍[星星眼][捂眼]"
"伊蕾娜META","男","无IP","1664123322","4","","10000","0","","不忍之心?"
"荒的一否","保密","无IP","329954216","5","原神","10000","0","","有阿忍面具周边吗？[原神_good job]"
"发货返给VCD","保密","无IP","1500508074","4","","10000","0","","嗯，美女姐姐[喜欢][喜欢]"
"白色原素","男","无IP","1712946516","4","","10000","0","","我还疑惑为什么没有这个呢"
"你生异形啊哥俩","保密","无IP","242648095","5","","10000","0","11","这小腰，要是我抽到了，我能……"
"侯玄洵","男","无IP","488091573","5","进击的冰糖","10000","0","","啊这"
"梅香自西来","男","无IP","22539583","6","原神","10000","0","10","加强"
"阿菲拉的哀歌","保密","无IP","400250688","5","","10000","0","","嗨嗨，来了嗷"
"Thshsjj","保密","无IP","185985071","5","","10000","0","","好是好看，但你老大在谁敢随便去抽[doge][doge]"
"超管的爹","保密","无IP","354545352","6","","10000","0","","荒泷的外置大脑来了[打call][打call]"
"食蜂操圻","女","无IP","11416050","6","","10000","0","","这是你的捍卫者[妙啊]"
"曾經她也格外溫柔","男","无IP","94001330","6","","10000","0","","我老婆爱你"
"bili_64336829866","保密","无IP","649874955","5","平安物语","10000","0","","我去[热词系列_知识增加][热词系列_好耶]"
"起名废的我却要取名字","男","无IP","379322753","6","","10000","0","","占楼"
"风神教会的亵渎祭司","男","无IP","1909798374","4","","10000","0","","不小心读完书，不小心把证领了，老婆你好帅啊"
"小陈平平无奇","保密","无IP","526151382","5","","10000","0","","[打call]"
"丸子kkk-","男","无IP","503963045","5","","10000","0","","6"
"我很现实的","保密","无IP","392605006","5","","10000","0","","[吃瓜]"
"_晩訡_","女","无IP","39302391","6","","10000","0","","[惊喜]"
"行作墨","女","无IP","490350053","5","EveOneCat2","10000","0","","《不小心》"
"上官的琉璃","保密","无IP","153814024","6","","10000","0","","我爱你老婆"
"斐尔迪南老师","女","无IP","1343367974","4","","10000","0","","[打call][打call][打call]"
"陆慎亦","女","无IP","631031658","4","","10000","0","","唉，每刷新一遍就跳出20几条评论，有没有我能上热评的评论？"
"挽衾寒","保密","无IP","385201753","5","异常生物","10000","0","","虽然占到了前排，但是想不出骚话,那就祝各位旅行者十连阿久直接满命吧"
"灰太狠办公窒","保密","无IP","698389807","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"扶松醉客","男","无IP","40753863","6","崩坏：星穹铁道","10000","0","","我真的很需要你烦恼刈除我好烦恼"
"大主教_-阿塔尼斯","男","无IP","237435200","5","花园Serena第二弹","10000","0","","一斗的外置大脑[原神_哼哼]"
"雨染墨江","男","无IP","154227529","5","星座系列：摩羯座","10000","0","","好耶"
"不急国王捏","女","无IP","19517506","5","","10000","0","","音乐好听捏[星星眼]"
"疾行短靴","男","无IP","367102157","5","","10000","0","","妈的，这身衣服好涩，戳我的点全有啦[星星眼][喜欢]"
"珞羽樱莺","男","无IP","21897668","6","2021拜年纪","10000","0","","不会是个盾吧"
"石原椿","男","无IP","269848004","5","原神","10000","0","6","解厄解饿"
"憨憨的西片","男","无IP","186330093","6","鹿乃","10000","0","","好帅啊"
"24号键盘侠","保密","无IP","627494226","5","","10000","0","","一斗外置大脑[妙啊]"
"初姬Yurita","女","无IP","9027400","6","HIME","10000","0","","忍姐好帅！"
"B小町_Liz","保密","无IP","610963566","5","","10000","0","","老婆我来啦（飞扑）"
"看我名字就知道长不长","男","无IP","58195250","6","原神","10000","0","11","我看你俩都挺急的，要不然都端上来吧"
"IX旭光-巡海游侠版","保密","无IP","15386405","6","","10000","0","11","忍姐姐！"
"仿生人会拥有电子猫吗","女","无IP","36728509","6","","10000","0","","阿忍阿忍早点来[打call]"
"僵烩烩","保密","无IP","596213380","5","","10000","0","","奸了"
"不缺爱缺赞","男","无IP","388072101","5","","10000","0","","她不值得一个PV吗，我们要PV"
"漫社的无名氏","男","无IP","178385890","6","","10000","0","","放牛的，你的下属挺能干的嘛[doge]"
"呀咦呀唉","男","无IP","1235052063","4","","10000","0","","《不小心》"
"零崎双识zerozaki","保密","无IP","86507523","5","","10000","0","","可以谈性，但不要如此下/流、下/作。玷污青春期的美好懵懂，真正爱一个人的时候其实那份感情是非常纯净的，是一个人最真挚美丽的时刻，对方如圣女一般散发光芒，碰都舍不得碰的，你们却显示出那种兽/欲，且有人跟着回复。我本来只是随便看看，从不发言，没想到被你们实实在在恶心到了不吐不快。你们这种人显然从来没有真正爱过，也没有被真正爱过，不像我，97忍说她真的很爱我，今晚只和我左爱"
"喜欢对线z","保密","无IP","1884822157","5","","10000","0","","第一"
"SayonaraMyFriend","保密","无IP","43710715","6","","10000","0","","阿卡丽"
"新世纪Mikufans","保密","无IP","3639784","6","","10000","0","","不小心读完一本书，不小心把证考了？你是人吗[原神_给我走开]"
"赞美阿蒙__","男","无IP","176564365","6","","10000","0","","我觉得这个颜色不是很好看"
"悠闲de喵帕斯","男","无IP","19578580","6","","10000","0","","阿忍的臀，稻妻的魂[打call]"
"驶向蔚蓝星河","保密","无IP","249448205","6","崩坏：星穹铁道","10000","0","10","想抽阿忍，怕把放牛的抽出来[笑哭]"
"莫歌是玥歌","女","无IP","395455463","5","","10000","0","9","好前！[脱单doge]"
"6个硬币中大奖","保密","无IP","382873823","5","","10000","0","","好"
"l软糖l","女","无IP","475298078","5","","10000","0","7","老婆真是十套减九套，帅的有一套[原神_比心]"
"修仙化凡","男","无IP","110645276","6","","10000","0","","一斗的外置大脑，我真的笑死[喜极而泣]"
"深海侵略者","男","无IP","174507336","5","","10000","0","","好帅成熟的大姐姐"
"玖鸽子--","保密","无IP","224430838","5","","10000","0","","久岐忍能不能把我的心捞走，带我走吧老婆。"
"Q小蝌蚪","男","无IP","91701146","5","","10000","0","","我抽爆"
"寡火","女","无IP","1140141571","5","","10000","0","","加强刻晴！！！"
"园游七里","保密","无IP","440595251","5","","10000","0","","阿忍！[打call][保卫萝卜_哇]"
"傻狍子星忆","男","无IP","646159527","5","","10000","0","","来了"
"永梦无忧","男","无IP","475183157","5","","10000","0","","哈哈哈哈"
"谦-夏","男","无IP","6696400","6","","10000","0","","[给心心][给心心]"
"伊凡老贼","男","无IP","519124309","5","","10000","0","","一斗最后在笑啥[笑哭][笑哭]"
"承包人间理想哒宰","保密","无IP","511125864","5","原神","10000","0","11","我去，你们速度好快"
"雕本雕","男","无IP","441988941","5","年度猫片","10000","0","","我是久岐忍的狗[脱单doge][脱单doge][脱单doge]"
"冰逝-银之匙","保密","无IP","517777448","4","","10000","0","","好快"
