"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ID已禁封","保密","广东","164275700","5","","10000","1","","希望以后四星角色的演示都按照这个水准来！！！"
"宅の帕朵","保密","北京","22892580","6","","10000","1","","水神配妮露队是不是也不错，也算血量蹦极了[doge][doge]"
"木水流光","保密","美国","6835","6","","10000","1","","哭死, 夏洛蒂居然和水神一个池子, 不过夏洛蒂之后必送人手一只, 毕竟跟游戏功能深度捆绑, 我甚至觉得应该像香菱那样萌新也能有能力了随时能拿到一只,不然后入坑的战斗拍照咋办?"
"微微困了","保密","山东","30993291","6","","10000","1","","啊啊啊啊啊啊？？？？？？我记得昨天才刚刚前瞻的啊"
"twooo-o","保密","河北","590538551","4","","10000","1","","呜呜，水神演示呢"
"经贸水院院长","保密","广东","18209409","5","","10000","1","","这位姐姐是？"
"按F就能进入坦克","保密","辽宁","20658909","6","","10000","1","","你这相机内存挺大啊"
"特兰西瓦尼亚标准时间黎明时分","保密","天津","260280389","6","","10000","1","","提瓦特薇洛儿[微笑],麦格拉夏洛蒂[偷笑]"
"千之风","保密","河南","113099","6","","10000","1","","为什么一直在采访发条机关"
"那菈兰百梨伽","男","山东","1514064765","4","","10000","1","","已知：逐火十三英桀已经有12位转生提瓦特,凯文——白术,爱莉希雅——爷,阿波尼亚——九条裟罗,伊甸——罗莎莉亚,维尔薇——夏洛蒂,千劫——魈,苏——艾尔海森,樱——八重神子,华——阿贝多,格蕾修——妮露,梅比乌斯——安柏,帕朵菲莉斯——宵宫,,人有十三名，实机有十二个,科斯魔，你不是其中之一[脱单doge]"
"猫今天吃什么","女","广东","306921953","6","","10000","1","","芙卡洛斯呢？我要看芙卡洛斯！"
"啊la_","保密","广东","1724818328","3","","10000","1","","这也太好看了吧！在我看来都秒杀一些五星了 简短华丽 不管是bgm还是画面声音都太牛了 特别是报纸的风格和夏洛蒂站在中间拍照很多人走过去那个画面 太好看了！还有最后的空哥也好可爱！"
"优菈小姐","保密","浙江","61627718","6","三周年恋曲","10000","1","","真可爱[给心心]"
"天天天亻吏","保密","广东","1509807029","5","","10000","1","","山上彻也枫丹特供版ProMax[doge]"
"想和楪祈谈恋爱","保密","重庆","49613063","6","","10000","1","","夏洛蒂，你也想知道爷身上的独家新闻吧[doge]"
"我叫赤铜","保密","广东","406090734","5","","10000","1","","感觉BGM有点平淡了？我感觉一般好听，没有之前科莱的惊艳了"
"SovietGuard","保密","内蒙古","490973794","5","","10000","1","","新闻专业学生表示超喜欢夏洛蒂"
"山里头的五福","男","河北","375981133","6","至尊戒","10000","1","","如果跟索尼出一个联动皮肤，拿着 索尼相机 将是绝杀"
"笔时引火w","男","福建","18743348","6","","10000","1","8","水神草神夏洛小艾咪 强不强我不知道 但是你只要会e就可以了[doge]"
"小咸鱼的吃土日志","女","广东","504821478","5","","10000","1","","有没有人能翻译中间的报纸啊啊啊，好想知道到底写了什么"
"歆籁","保密","广东","300600896","6","崩坏：星穹铁道","10000","1","10","太元气啦[热词系列_优雅]"
"Panno-Mo","保密","湖南","403677420","4","","10000","1","","夏洛蒂太可爱啦!希望能抽到!"
"带木条的小火星","男","上海","7983982","6","","10000","1","","新闻：,《召唤王：火花骑士拥有制胜秘诀》,《莲花培育争议：花和叶哪个重要？》,《八重堂轻小说竞赛》,《禅那园开展第三季度异国植物培育》,《德波大饭店新品菜肴》,《复律庭再度遭遇风暴》,《露泽咖啡厅举行一日咖啡师活动》"
"卯夜梦星辰","男","河南","32783916","6","","10000","1","","敌人怎么死的？射死的还是社死的？"
"账号已注销","保密","北京","2108762951","0","神乐七奈","5000","1","","主编:“赶紧把你拍到的新消息交给我，周报马上就要截稿了。”,夏洛蒂:“啊给马赛！！！”[脱单doge][脱单doge][脱单doge]"
"叫我Ac就好啦","男","辽宁","449282968","5","","10000","1","","是你吗，维尔薇"
"LZ合鸟王","保密","广西","15222081","6","","10000","1","","韩配元气少女满分！"
"XX无名氏","男","天津","3345388","5","","10000","1","","英配特有的热血战斗语音（迫真）"
"吴泽不是無择","保密","安徽","523283738","5","","10000","1","","三月七的异世界冒险！[打call]"
"Ryukyu琦里香","男","内蒙古","107944144","5","","10000","1","","空哥最帅的一集"
"DonaldLee","保密","河南","19449991","5","请吃红小豆","10000","1","","他她神之眼在哪挂啊没看到啊"
"七落繁辰","保密","山东","1715117555","5","","10000","1","","夏洛蒂-一款更适合旅行者体质的三月七[吃瓜]"
"璇琦努力中","保密","浙江","3493287604259605","3","","10000","1","","有没有人cpdd啊一起来恋与提瓦特【黑脸】 本人男"
"爱翻白眼的L","保密","北京","257634243","6","","10000","1","","夏洛蒂感觉会是大世界很好用的角色啊！"
"云游星航","男","河北","35565247","6","","10000","1","11","异世的三月七[兔年]"
"旧生姬舞","保密","福建","95758511","6","","10000","1","","旅行者，别的女人好看吗（拔刀）[tv_思考]"
"我系皮卡丘","男","广东","1365459","6","格兰芬多","10000","1","","《真实至上，故事超群》"
"夜访丶方舟","保密","上海","12832962","6","良辰美景·不问天","10000","1","","芙芙和夏洛蒂在一个池子里 这是一个好文明～～[原神_欸嘿]"
"VisionPro","保密","四川","413962580","5","电子喵","10000","1","","@有趣的程序员 @AI视频小助理  总结一下"
"Allillie","保密","湖南","1410718194","3","","10000","1","","bgm太好听了"
"魔界传教头子","男","贵州","414856407","5","","10000","1","","夏西妲[脱单doge]"
"你比時光更悠久-","男","湖北","438291993","5","","10000","1","","新任名侦探夏洛蒂：真相只有一个！[原神_欸嘿]"
"橘子酱小猫猫","女","内蒙古","1626257323","4","","10000","1","","米宝，你的十二点专属定时（广告音）"
"上条竜馬","男","北京","278040418","6","炎炎消防队","10000","1","12","枫丹烟绯好可爱！[星星眼][星星眼][星星眼]"
"离梦Limeng","保密","江西","1337008928","5","","10000","1","11","夏洛蒂可爱捏，还有好有感觉的BGM[哦呼][哦呼]"
"Ums_0310","保密","浙江","432690","5","","10000","1","","角色pv曲能不能和版本pv一样出完就上线啊球球了很需要"
"慵懒之资","男","广东","110502867","5","","10000","1","","这相机真特么结实，羡慕了"
"tuanzi酱i","保密","浙江","399133596","5","罗小黑战记","10000","1","","佳能400D ！！！[微笑]"
"即墨无虞_","保密","广西","414635197","5","","10000","1","","@塞西尔牧师"
"Lullaby_D","保密","福建","1179125243","5","","10000","1","","BGM太好听了啊啊啊啊啊啊啊！！！！新设计我喜欢"
"吉祥小草神","保密","山西","269091503","6","魔法学院","10000","1","10","你和三月七谁拍照更好[吃瓜]"
"指尖和眉宇","男","广东","23249955","6","","10000","1","11","好耶(▽)"
"FluorumX","男","河北","2730359","5","","10000","1","","“你们有一个好，跑得比谁都快，问的那个问题呐，tytsp，sometimes niv”[嗑瓜子][嗑瓜子]"
"I猫猫虫I","保密","浙江","13173993","6","初音未来13周年","10000","1","","这是大V老师的哪个人格啊[妙啊]"
"喵鱼鱼鱼鱼鱼星","保密","广东","15466396","6","星尘","10000","1","","芙芙的呢？？"
"真的很迷惘","男","山东","38985184","6","","10000","1","","我要BGM纯享版！"
"porkpork","保密","辽宁","2481382","6","","10000","1","","这就是，这就是辣种特别日式的化妆品广告风音乐[笑哭]苑迪萌你绝了"
"kallima様","男","广东","1113222","6","格兰芬多","10000","1","","什么零系列恐怖游戏[脱单doge]"
"艾艾云鹿语","保密","甘肃","1010673706","4","","10000","1","","音乐真的太好听了啊啊啊，角色演示做的真的很不错！感觉很喜欢夏洛蒂了！,夸夸HOYO-MIX ，音乐做的太太太太太棒了！"
"parax","保密","上海","5037530","4","","10000","1","","我嘞个豆，维尔微姐！"
"双鱼s","男","广东","293602993","5","","10000","1","","水神呢[生气]"
"落寞时光QAQ","男","江西","313156853","5","","10000","1","","为什么是冰属性，因为冻住后想怎么采访就怎么采访[吃瓜][吃瓜],哈，冻住采访不了？bbc有话要讲[doge][doge]"
"八重大人的杀生樱","保密","河南","259089264","5","","10000","0","10","我的夏洛蒂！"
"三月のphantasia","保密","广东","6819041","6","不吉波普不笑","10000","1","","夏洛蒂的建模真的棒，要说哪里棒，你看官方的特写镜头基本都是从下往上拉的prpr[脱单doge]"
"旅行者丫丫sang","保密","广西","328472553","4","","10000","1","","在我这里，这次中配赢了[tv_doge]"
"叫我大圆帅","保密","四川","8803933","6","格兰芬多","10000","1","","空哥真帅[微笑]"
"纸鸢雨榭","男","广东","7668411","6","hanser","10000","1","","只要我每天不看报纸，那夏洛蒂每天都能来念给我听 _(:з」∠)_"
"明都惆怅","保密","江苏","3493291228137972","4","2233白色情人节","10000","1","","是你三月七[脱单doge]"
"坂上由羽","保密","湖南","2091464617","2","","10000","1","","谢谢被可爱死了[星星眼][星星眼]"
"温一澄","保密","河南","442261924","5","领风者","10000","1","","多么可爱又活泼的姑娘[喜欢]"
"不做买卖的边老板","男","内蒙古","24597805","6","","10000","1","","今天保底出了个迪卢克[笑哭][笑哭][笑哭][笑哭]"
"天份___","男","新疆","450729634","5","","10000","1","9","有没有好心人告诉我4.3新角色立绘什么时候发"
"智乃酱世界最可爱","男","天津","441718497","6","","10000","1","","夏洛蒂真可爱 不愧是我老婆[喜欢]"
"席尔莉特-卡斯兰娜","保密","甘肃","194705292","5","","10000","1","","啊啊啊啊啊啊超级喜欢夏洛蒂！！！从七圣召唤版本第一次出场就爱上了！超级符合我的xp！"
"闪光鲨鱼辣椒","男","辽宁","418365473","6","","10000","1","","爷：你念杂志给我听"
"草鱼Oxc","男","重庆","1074309142","3","","10000","1","","我们枫丹也有低配的草神[doge][doge]"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","1","11","维尔....哦不对...夏洛蒂我的夏洛蒂[崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_咕蛹者]"
"黄昏的太阳-","男","陕西","647267934","5","","10000","0","","页游强化就是好[大笑]"
"阿诺所长","保密","广东","1136844976","4","","10000","1","","知道夏洛蒂为什么能打架吗？,因为她是战地记者"
"陨落星辰sni","男","山东","90537252","6","","10000","1","","夏洛蒂找新闻可以去贝克街221号"
"唥漪_Qmi7","保密","河北","513334888","5","多多poi","10000","1","","你知道为什么鸟害怕夏洛蒂吗？因为鸟一见到夏洛蒂就会吓落地[脱单doge]"
"风雪的缩影能发芽吗","保密","重庆","10076671","6","","10000","1","4","[脱单doge]酷"
"过客只是另类的看客","男","浙江","1094348626","5","拉文克劳","10000","1","","我只是个喜欢看米哈游游戏二创的云玩家，不过说实话，目前枫丹出现的角色里，夏洛蒂反而是我一直在期待的。首先是性格，没有人不喜欢一个活泼开朗的女孩；其次是外貌，重点不是颜值（毕竟游戏里最不好看的大概率在现实生活中也是可以当模特的那种），而是装扮莫名契合她的身份与性格（当然你说我对她物理层面的没想法也是不可能的）；最后的则是在PV里说的，记者其实如果要坚守本心，是会触动个别人的奶酪的，我直接联想到了现实生活中良心记者好多真的没有好下场，但是夏洛蒂一直是处于敬业、热爱新事物的状态。[美乐蒂_爱你],我目前重点关注的所有角色，都在三观、性格上与我有很深的共鸣。钟老爷子仁爱宽厚、深沉内敛的君王形象，胡堂主那更开明的生死观等等，与现实生活中的璃月有共通处但是又更开明。抛开二创不谈，我只针对原设。[美乐蒂_期待]"
"包子与罐头","男","山东","630300787","5","","10000","1","","知道我没看报纸后就要念给我听，夏洛蒂心里有我[喜欢][喜欢][喜欢][喜欢]"
"神备不是S-B","男","上海","620929313","5","","10000","1","","空宝好好看！,水主六命改成能喷三秒水龙的水柱就好了（"
"Sei-Hikari","保密","陕西","34065313","6","","10000","1","","给同事撑个场。[提摩西小队第二弹_好耶]"
"圣殿大祭司","保密","福建","157595598","6","梦塔·雪谜城","10000","1","","有种预感，艾伯特先生会很喜欢夏洛蒂小姐的相机[脱单doge]"
"Lavender_Haze","男","上海","354026101","6","崩坏：星穹铁道","10000","1","","你怎么知道怪都是被我摄死的[给心心]"
"实不相瞒丽塔我老婆","女","江西","87713030","6","","10000","1","","夏洛蒂播报新闻：今天我生日诶[脱单doge]"
