"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"温州上单","保密","无IP","452686047","5","原神","10000","35","8","评论区说尬说难看的那几个可以把主页的成分藏一藏嘛[给心心]我大晚上的起夜后睡不着刷一会b站才看到这个，一群比我这个资深原p还关注原神内容的...我不敢猜了[给心心]"
"烧开水的龙","男","安徽","40279564","6","初音未来13周年","10000","41","","好好连续剧是吧,请看入职篇[怪怪小黄豆_略略略][怪怪小黄豆_略略略]"
"mega乐天","男","无IP","23229342","6","","10000","39","7","我宣布草神 争霸赛 原神官方暂时领先！！！[打call][打call][打call]"
"空之律者_琪亚娜","保密","无IP","13374362","6","三周年恋曲","10000","29","10","直播弹幕：好耶[热词系列_好耶],视频评论区：辣鸡原神"
"愚人众首席-丑角","保密","无IP","295629630","5","崩坏3·天穹流星","10000","33","","？？？三天前的视频上热门就迷惑"
"预言家夜报编辑部","男","无IP","237785349","6","","10000","65","","冲米哈游的刻晴厨们，我提醒一下，第一，米哈游官方从来没说刻晴要出传说任务，也从来没有放出要加强刻晴的消息，哭弱可以，冲也可以，有理有据一点，不要拿着内鬼的消息或者推测的消息就说官方不干人事，希望大家理智一些，OVER。,不过有一说一，宣传上最有排面的的确是刻晴了，比神都有排面"
"WIEYS维弈","男","无IP","17524546","6","","10000","28","","叔叔，坏事做多了容易折寿"
"断翎作筈","保密","无IP","412882004","5","","10000","27","","这广告第一季的时候，原神风评差的不得了，那时候玩的人大多都是自己玩，不敢和亲朋好友说，感觉蛮自嘲的。现在起码玩家多了，第二季讲的是看似木讷、正经的人，其实都在享受原神的乐趣，“原来也在玩原神”的“你”变多了。"
"不知名发电机","男","几内亚","22396686","6","","10000","26","10","艾伯特： 我头呢！！！！[喜极而泣][喜极而泣][喜极而泣]"
"ArielWui","男","无IP","479903808","4","","10000","25","","Most fun ads i've ever watched xD... especially that uncle.. Genshin car, Diona's pin, Ganyu's sticker on the horn, and Dodoco mug.."
"知更鸟打小糖","保密","无IP","245787461","5","奶萌独角猫头像框","10000","25","","福利少会抱怨我能理解，但是这是整活视频，请各位不要在这里发那些无关评论，想要冲官方请去相应渠道冲"
"Hikariの怜乃","保密","无IP","448639925","5","初音未来13周年","10000","25","","嫌福利少的都把嘴闭上吧，我一个新高一的住校生可能都肝不了活动，都不知道会错过多少原石，你们好歹都能拿完，我甚至在考虑能拿多少[难过][难过]"
"米ing世界经济为你好","男","无IP","73865027","6","EveOneCat2","10000","25","","也许在某些刻晴厨眼里，只有强度是最重要的，其他什么剧情手办周边都不重要，他们喜欢的不是刻晴，是强度[原神_喝茶]"
"Lv99水史莱姆","保密","无IP","482143337","5","","10000","36","","qaqthjny35hw,ss9syknhklhs,pt8sg36hk4x6,原神三百原石"
"诗人握持","男","无IP","11317246","6","珈乐Carol","10000","24","3","又拿原神挡刀咯，叔叔_______[给心心]"
"贝理__berlI","保密","无IP","289045673","5","罗小黑战记","10000","24","","这突如其来的热门不会又用来挡什么刀了吧[藏狐]"
"樱陌蝶","保密","无IP","48133947","6","湊-阿库娅","10000","28","","这根本不是社死，这明明是社交牛逼证[doge]"
"啵一口萨摩耶耶","保密","无IP","168130344","5","碧蓝航线","10000","31","","哈哈刚从隔壁崩三回来[哈哈]你们官方就喜欢玩尬的是吧[脸红]其实我蛮喜欢看[藏狐]"
"瑞吉儿__加德纳","保密","无IP","1920587942","5","","10000","35","","hhh，从崩坏三广告过来重温原神广告了[藏狐]"
"萧秋子qiu","女","无IP","432124734","6","","10000","22","","追番键拿出来，不要不识抬举[doge]"
"攀岩登山真君","男","山东","37641953","6","刺客伍六七","10000","22","10","哈哈哈哈哈哈哈哈在这儿连着呢，我头呢！"
"沐白Kvin","保密","广东","102096700","6","","10000","22","","你也来复习了[doge]"
"全世界摸鱼","男","无IP","130694208","5","","10000","21","","无事冲原神有事原神冲，不用管他。b站老作风了"
"云歌rainbow","保密","无IP","289985627","5","","10000","21","","突然上热门，一会估计要替什么挡刀，密切关注知乎微博，叔叔的大手唉[藏狐][藏狐][藏狐]"
"迅0w0喵","保密","无IP","1520997","6","雪未来","10000","21","","知道原神玩家为什么这么多吗？？因为玩家每看一次《原来你也玩原神》就会原地裂开一次。[笑哭]"
"无無爲","男","辽宁","1239255699","5","","10000","21","","为什么我才看见[大笑]这还是连一块儿的"
"你说的对但是","男","重庆","67905316","6","","10000","21","","唐"
"咸鱼六队","保密","无IP","666893523","5","","10000","24","","草神之位最后回到了官方这里[笑哭][笑哭][笑哭]"
"兮颜兮月","保密","无IP","13542559","6","HINA","10000","24","","谢邀，脚指头已经抠了个三室一厅，现在正打收拾行李搬进去[doge][doge]"
"落阳晨曦kl","保密","广西","456795014","5","","10000","26","","这样看第2季和第1季好像也不是很尬了[保卫萝卜_哇]"
"芋泥啵啵重度依赖","男","无IP","288214998","5","","10000","20","","原宝又被拉去热门挡刀了"
"摸鱼吃瓜真君","男","无IP","1852660538","4","崩坏3·天穹流星","10000","20","","哈哈哈哈哈哈就 ，就好玩，原神一共就开了那么点渠道服，给了叔叔你一个，结果你就在这天天背刺原神？"
"航空不锈钢","女","无IP","134769316","6","","10000","20","7","你所热爱的，就是你的生活"
"撒丫的夏天","保密","无IP","372412846","5","","10000","20","","凭啥拿原神挡刀啊，本来节奏就够多了"
"新手弹幕","保密","无IP","12522833","6","赫奇帕奇","10000","20","","https://b23.tv/BV1bo4y1R7jF 第一季的指路标哦[原神_欸嘿]"
"迷路的派蒙","男","无IP","346985017","6","崩坏3·天穹流星","10000","19","5","玩游戏不玩原神，就像是玩游戏不玩原神，这样的人是不玩原神的，只能过一个不玩原神的人生[藏狐]"
"浅塘夏荷","保密","无IP","281802442","6","","10000","19","","草元素浓度过高，被火元素点燃了，于是上热门了[妙啊]"
"不谢的花君","保密","无IP","109129590","5","","10000","19","","这世上，也有着愿意救助那些落入阴沟的野狗的笨蛋；坚持自己的判断，不顾自身安危的笨蛋。,托制作组、古战场玩家和up们的努力，今日的原神才得以一点点拜托污名化的浊流。,凭自己的意志说出：原来你也玩原神。,在此，祝制作组以及从古战场以来一直坚持至今的玩家们说一句：一周年快乐[拥抱][拥抱][拥抱][拥抱]。也祝愿所有的玩家们都能享受在提瓦特的生活。让我们一起为世界上所有的美好而战。May all the beauty be blessed."
"角色本身没有高低贵贱","保密","无IP","517811493","4","","10000","18","","官方的视频虽然生艹，但让我很羡慕。我好想像里面一样周围有很多人玩原神，然后对他们说“原来你也玩原神”。只可惜，在我生活的地方大多是黑原神的，一和他们提原神他们就站在制高点批判原神，去和他们争辩，他们只会说一句“原批急了”，搞得我在外面只敢在厕所里打开原神。"
"l8_elY","保密","无IP","176308870","6","#EveOneCat","10000","18","","为什么又跑热门上了"
"实况游戏的狐狸","男","无IP","16888225","6","hanser","10000","18","","《原来你也玩原神"
"MiKu刻晴都是我老婆","男","无IP","391423106","6","","10000","17","11","不是，又来当盾挡刀？什么情况啊？"
"大绿葱今天出道了吗","男","浙江","2953560","6","崩坏3·天穹流星","10000","21","","你这上下段还连着的是吧[崩坏3·终焉归始_指点]"
"弎鈁乆","男","无IP","651515971","5","","10000","25","","属实是喜欢躲屁股后面了"
"喵喵の帅猫猫","男","无IP","14492033","6","花园Serena","10000","22","","（）（）（）（）收留心碎原福利玩家捏[给心心]"
"-FHua-","男","无IP","37097306","6","原神","10000","16","10","5天前的视频上热门，估计又被叔叔拿来挡刀了吧[藏狐]"
"Negi烈葱","男","无IP","26486915","6","初音未来13周年","10000","16","","差点喷饭[tv_吐血],官方竟成最大草神,人都给我笑傻了"
"账号已注销","保密","无IP","510282027","0","","5000","16","","你问我为什么翻评论区？很简单，找猴呢！（请不要对号入座）"
"Liyuu王","保密","江苏","295005580","6","","10000","16","10","热搜来的扣个1"
"sasika赫萝酱","女","无IP","442617364","5","","10000","40","","。。。。"
"久远寺鵺月","保密","无IP","16593307","6","仲夏幻想","10000","15","","这是把谁的热门换下去了吗，输输这都几次了还换啊[藏狐]"
"MRフィクサー","男","无IP","344499292","5","","10000","15","","又热门了捏，又有什么别的了？"
"Cyber-改改","保密","无IP","23268903","6","hanser","10000","15","","出诺艾尔cos的小姐姐：@瞎秋 [脱单doge]"
"静雨风停","保密","无IP","24898664","6","","10000","15","","看见魔怔人，猴，引战的直接举报，这里欢迎理性的讨论以及有趣的整活"
"ankh我命定的老婆","保密","安徽","245179878","4","","10000","15","","真的，当我上班看到领导桌上放着蹦蹦炸弹的水杯的时候，我才意识到这是个纪录片[笑哭]"
"逐一发送车车","保密","无IP","15482776","6","崩坏3·天穹流星","10000","18","13","你游在社死这方面一直都可以的"
"Tamayura玉响","男","江苏","13509550","6","","10000","18","","牛的地方在于真有原神嘉年华了"
"抱着胖琴","男","无IP","36516688","6","EveOneCat2","10000","14","6","行吧，一有事原神就热门，也算是流量大户了，在此谢过蜀黍"
"没钱发工资了","男","无IP","483165725","5","","10000","14","","知乎公共厕所，贴吧男厕所，微博女厕所，哔站儿童厕所(转)[藏狐]"
"超刃3号","男","无IP","684915","6","","10000","14","11","怎么又上热门了"
"土裡鐵貓","保密","无IP","9014723","6","","10000","14","","最近看多了猴的《感觉不如原神....画质》，脑内突然错乱出现了一句话《原来你也不如原神....画质》[藏狐]"
"kiri_无","男","无IP","454593975","5","","10000","14","","离天下之大谱[疑惑],。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,但是爷好这口[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"半萧君","男","无IP","22059519","6","拜年祭粉丝专鼠","10000","14","","我建议给广告的策划加年终奖[藏狐]"
"肥宅老凸","男","无IP","249491181","6","","10000","14","","我是璃月人，我也玩原神,【绿衣表情包】[妙啊]"
"抹茶唐可可","男","无IP","12074118","6","","10000","17","8","原来你也玩尬的"
"岐本","男","广西","1771874424","4","","10000","17","","原神——启动！"
"kelllllllllllll","男","无IP","323748997","5","","10000","16","","点进原神相关视频，骂一句，然后走人，被原友怼了，就说原友素质差，我很怀疑你点进来的目的和你的脑子，up视频做得挺好，请关注视频而不是粉丝。  最后 很喜欢海子姐一句话：有病吧我真的怀疑有些人闲的程度啊"
