"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"限时冰糖","女","无IP","19509752","6","实验品家庭","10000","41","","弹幕有人说最反感男性角色，让女性配音，你也不想想日本有多少动漫男性的配音是由女性来配的，随便举个例子，夏尔，小智，路飞，鸣人，越前龙马，柯南太多了"
"Samuel-Ayers","男","无IP","353863674","6","#EveOneCat","10000","36","","现在钟离加强了，我阿贝多PV区连热评都还是破钟离呗[给心心][给心心][给心心]"
"末辰啊","保密","无IP","287745632","5","citrus","10000","31","","好家伙你要不把这个pv删了重新上传一遍吧，顺便把他的e技能机制改一下，那个电梯太难受了[tv_目瞪口呆]"
"gcgchig","保密","无IP","670074497","5","","10000","31","","劝阿贝多赶紧从我的池子里出来[阴险]，不然我就只好氪金求你出来了[大哭]"
"夏末二十世紀梨","保密","无IP","153244511","5","","10000","40","","怎么说呢，今天真的ptsd，这依旧不能看的非常糟心的评论区，超话里吵架被无故带上的你，提瓦特最惨工具人没错了。"
"神山飞羽真丶","保密","无IP","71567380","6","崩坏：星穹铁道","10000","913","8","希望钟离加强方案能在卡池结束前出台。"
"白水炖咕","保密","无IP","611936846","5","炎炎消防队","10000","30","","阿贝多是不是可以将画出来的东西都变出来，如果可以的话，给我画一堆纠缠之缘吧[滑稽]"
"账号已注销","保密","无IP","13607877","0","","5000","30","","全游戏最倒霉的不是点赞哥，而是阿贝多[无语][无语][无语]"
"tUrYOmLYA","保密","无IP","2804796","6","","10000","33","","其实很好奇，蒙德岩神这个称号的是从哪最先提起来的。,,我记得我在钟离厨的高练度视频底下还看见过主属性攻岩爆的副c钟离和阿贝多的对比。最后看到的结论是其实两人在岩系输出端区别不是很大，真正的钟离厨应该对高练度钟离的伤害心里有数，再去和阿贝多两秒一万理性做对比...所以为什么这视频一开始会有那么多“蒙德岩神”的节奏，是谁最先做攻略并误导大家阿贝多是人权卡的。"
"天域禁止撒呦那拉","保密","无IP","21676049","6","","10000","28","","这个评论可以删删吗？？看的好难受"
"墨夷雪铃","保密","无IP","11996785","6","大理寺日志","10000","56","5","钟离的事大家冲,但求求不要阴阳阿贝多，纸片人是无辜的"
"夏末二十世紀梨","保密","无IP","153244511","5","","10000","32","","半年了是觉得所有人都不记得了翻篇了，开始岁月史书了是么[呲牙]，经历过的人可都知道你们干的恶心事，所谓合理诉求然后攻击其他玩家和角色[微笑]"
"时时时单","女","无IP","5709033","6","","10000","32","","热评都不删的吗，现在看着怪膈应的……"
"雪羽之瞳","女","无IP","33995744","6","EveOneCat2","10000","32","","大家弹幕多发点此即，诞生之刻，至少先把之前的弹幕挤下去，评论区目前来讲只能指望mhy良心发现清一下了，尽量点赞一些新评论，官方来点作用啊官方@原神"
"南门君隐","保密","无IP","282208860","6","伍六七之玄武国篇","10000","27","","希望小王子复刻的那一天，能被所有人善待[拥抱]。希望他再也不用被恶语相向，也希望那些人能明白，你所贬低看不起的东西，也是有人爱着的"
"风干大蟑螂","女","无IP","455806333","5","","10000","27","","过了这么久热评上还能看见钟离就离谱"
"抹茶白桃","保密","无IP","182177","6","少前小剧场","10000","27","","给我个机会……复刻……我要从池子里捞他……"
"槑小奇","女","无IP","9397483","5","总之就是非常可爱","10000","567","","一手好牌打得稀烂"
"风干大蟑螂","女","无IP","455806333","5","","10000","26","","就是这个 这个阿贝多 我跟你讲,我现在只有一个念头,就是,怎样的女人才不会对着这样一个立绘发情呢,我的天哪,我现在只想奔走相告 告诉全世界的姐妹,这个世界的颜值因为他一个人而抬高了,我的天哪 太 太美了 你们看看这个腰 看看这个小辫子 看看他的脖颈,看看这个 紧致 紧致的腿部,我的天哪 看看这看屑的眼神 ,我——我,我要抽卡 谢谢米哈游 谢谢米哈游,谢谢原神,这个 我要抽爆好吧 什么时候开复刻！！,把单手剑甩我脸上！阳花直接拍我头上！"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","26","11","清弹幕可以吗，最好评论也删了@原神"
"香草奶昔可可酥","保密","无IP","298984924","5","乃琳Queen","10000","40","","能不能把评论清了？现在钟离都那么强了这些嘲帝君的还在看的我好难受啊"
"无数条黄花鱼","保密","无IP","402545451","6","","10000","25","","我高高兴兴的看完pv来评论区，结果一个和阿贝多有关的评论都翻不到，能不能删删评论！后入坑的我错过了阿贝多一直在等他，我想看的是大家友好的讨论阿老师！而不是一群阴阳怪气的评论！"
"鱼纹Evlin","女","无IP","258806473","5","异常生物","10000","25","","这热评看了几次都还是很难受……这还是很多被举报了后留下的，一开始的场面更难受，骂角色的多了去了[跪了]"
"彦卿什么时候来我队伍","保密","无IP","130829006","5","","10000","25","","打卡：今天拉黑了320多条评论。,举报的第六天，啥用没有。"
"鱼纹Evlin","女","无IP","258806473","5","异常生物","10000","25","","草，刚刚发了个评论说以前阿贝多怎么被骂的，结果秒没了(可以证明那些言论是多恶心人)，算了[笑哭]总之不求别的，希望阿贝多能被大家善待！"
"-仙人球--","保密","无IP","160781637","6","星座系列：水瓶座","10000","33","","来重温一下古战场，评论区真的干净好多，莫名欣慰。还记得节奏刚起来的时候，前排一个小姐姐夸阿贝多小王子都能被骂一百多楼[无语][无语]而且我至今都忘不掉当时一堆不知什么成分的人说“一个剧情里毫无铺垫突然就出现的角色究竟有什么好喜欢的”这种话。弄得我现在在其他角色pv底下看到有人护着不要骂ch多夸夸角色什么的，就五味杂陈[无语],但是反观现在的八重，又觉着当时节奏闹不大的话，就没有现在的钟离了吧，甚至可能没有现在的甘雨胡桃，真不知道是好还是坏[无语]"
"打牌真塔诺西","保密","无IP","52427005","6","","10000","29","","无聊回来看看，热评还是当初呐味，新人看了都得害怕，现在一群人喊宵宫太弱要加强，评论区倒是一片谴责这些人的声音，不知道有没有当初带节奏加强钟离的。只能说钟离起的头，这是祸根，钟离加强后再也没有弱角，这个隐患就被无限拉长了，直到宵宫出来，现在宵宫的节奏也多少来自这个祸根"
"喻泽涯","男","无IP","693085731","5","","10000","29","","21年考古，看着评论区真的挺心酸的,我特别喜欢阿贝多"
"月永阳","男","无IP","3118562","6","生活如沸","10000","29","","强烈建议换下阿贝多建模，不说你重做，身高拉到和琴差不多高，眼睛稍微再小一点点一点点，现在这个太少年了，简直就是PV18岁，立绘16岁，建模12岁"
"NutYoiElsakimi","保密","无IP","11365565","6","崩坏3·天穹流星","10000","170","","年底新型诈骗，都注意着点"
"埋埋在埋雷","保密","无IP","6239987","6","","10000","24","","终于又重看了一次pv 唉 当年这里的评论和弹幕我都记得 所以一直都不敢再看一遍 幸好 都过去啦 阿贝多也抽到啦 开心开心"
"月出舒窈","女","无IP","150350812","6","","10000","24","","不管看几遍都要感慨pv里帅拉了，能在我这排进男角色前三的颜值（没说游戏不好看的意思，就是游戏里有点小[笑哭]）"
"樱河琥珀的三色团子","保密","无IP","94709662","6","","10000","24","","很好奇为什么建模和原画不一样啊呜呜呜呜，好喜欢原画的阿贝多"
"朕虞","女","无IP","94119423","5","异常生物","10000","24","","阿贝多老师！！！,砂糖和我在一起，现在在寒天之钉上，你复刻不复刻[doge][doge]"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","24","","迷城战线：知道阿贝多的好了吗[doge]"
"青藤雨","保密","无IP","502835719","5","","10000","24","","只有阿贝多受伤的世界[哭泣]"
"干柿","保密","无IP","282911709","5","","10000","24","","纵云梯无了，我的快乐结束了"
"吾妻hina","保密","无IP","660364889","5","总之就是非常可爱","10000","28","","举报了估计没用，我在一个一个点踩，给正常的评论点赞，没什么，就是挺喜欢阿贝多而已"
"暴力芒打椰","女","无IP","43808204","6","","10000","28","","就是因为这个热评区，对某些人无感，如今又香阿贝多真讽刺啊"
"地障天星","男","无IP","379355456","5","","10000","28","","真不知道弹幕是怎么想的“中文版加字幕，日语版不加字幕，懂了怕我们看不懂，mhy真良心”我就好奇了，人家加不加但字幕你屁事？"
"归来-仍少年","男","无IP","385859493","5","三周年恋曲","10000","46","8","删除阿贝多PV，大家顶我一下"
"大清球","男","无IP","181581020","5","","10000","31","","“最后那个玩意，被击败后掉落：‘结实的骨片’、‘不太结实的骨片’、‘长得很潦草的骨片’。”"
"归来-仍少年","男","无IP","385859493","5","三周年恋曲","10000","31","8","删除阿贝多PV@原神 ,凭什么就阿贝多PV下面70发连环炮。,热评一些只关注了明日方舟的人的评论像牛皮糖一样粘在PV上面。,评论不是美工和ch内战就是钟离。讲到这里我就知道又有人要说古战场了。,那我就提一嘴，热评里面还有一个给钟离立碑的[吃瓜]"
"MatinalLoong","保密","无IP","360383869","6","","10000","702","","钟离这件事情令我最失望的就是钟离在游戏里的身份是岩王帝君，璃月的神，七神中的武神，可是他的强度让我难以接受，璃月是什么，璃月原型是中国，钟离是什么，钟离是中华民族五千年文化的浓缩，你米哈游把钟离弄那么弱，你想干嘛？你说你架空世界，那你美术杂谈里明晃晃打着一句“众所周知，原神中的璃月是一个以中国为原型设计的国家”，别说我上纲上线，文化的事情本就不是上纲上线的事，文化本就是渗透在生活的方方面面，尊老爱幼，诚信待人，孝顺父母算不算文化；有礼貌，好好学习，努力奋斗算不算小事。代表中华民族的人物设计成这个样子，你米哈游回去问问你爹，跪在坟头问问你祖宗，你问问他们答不答应，我不管你什么流水，什么平衡，钟离强度弱了，就三个字，就不行！"
"卡莱芜","保密","无IP","415518223","5","","10000","40","","热评还不删吗？钟离已经站起来了，这里是阿贝多的主场你给我在这里提钟离，我就想来看看阿贝多小王子，这评论区简直不能看，至少尊重一下角色好不好？钟离这件事过去官方也做出反应了，是可惜自己那么多赞那么多热评吗？热评着真隔应人啊，连一点礼貌都没有，举报点踩一条龙。"
"星愿PYT","女","无IP","436536959","5","","10000","23","","救命……一点进热评全是钟离，阿贝多的pv里阿贝多厨只想看和阿贝多有关的言论，这很难吗"
"大葡萄汁","保密","无IP","1711437087","5","","10000","23","","与小王子无关的热评怎么还在，我都举报好几次了[疑惑]。"
