"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"炽鸽sama","保密","无IP","432315473","5","Kizuna AI","10000","7","","五星都有角色演示，你说对吧；，琴，迪卢克[doge]"
"自卑怪不自卑","保密","无IP","138488004","6","","10000","7","","刚看完音乐会，琴团长我的琴团长，什么时候能有你的PV跟BGM"
"一杯泪丶十里梧桐","保密","无IP","28757390","6","刺客伍六七","10000","7","","许愿给我歪个琴！！！！！"
"青冥月华","男","无IP","10756759","6","","10000","7","","回头看这视频才反应过来，磨损原来是早就有的概念"
"KCNitro_Azusa","保密","无IP","29502679","6","Kizuna AI","10000","7","","胡桃池歪了琴，前来还愿"
"菌菌干嘛呢","男","无IP","18691128","6","","10000","7","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"我朋友他好了","男","无IP","13259330","6","星座系列：摩羯座","10000","7","10","在?把队友击飞能不能加回去?我快乐少了大半[傲娇]"
"夜空中最亮的比","女","无IP","27729053","5","","10000","5","","常驻池保底出了琴妈[OK]"
"携手归去","男","无IP","51513923","6","电子喵","10000","5","","才发现这么早就有了磨损的概念 根据剧情设定 琴也是人类非常强的存在 不知道这个不会磨损以后会有什么展开"
"自走火炮轰智创","男","无IP","634197403","5","","10000","8","","现在的琴和偷了宵宫的绷带一样，求求改回来吧"
"窗边瞳子","保密","无IP","29150903","6","","10000","8","","最惨五星应该是琴了，和迪卢克一样只有一个官方pv，不过迪卢克起码还有个ep[doge]"
"取个字么么难","男","无IP","515181474","4","","10000","8","","2022年前来观看评论，发现当时的人们真搞笑，各种背刺各种骂，确实有点黑暗"
"长颈鹿锯锹","男","甘肃","1396038828","5","崩坏3·天穹流星","10000","3","","[崩坏：星穹铁道_震惊]"
"临船渡","男","无IP","79554470","5","","10000","24","","引用一下,,网信办直接举报,具体是微信搜网信办举报,就会出来公众号,第一页就有一键举报。首先选择政治类,一定要实名举报,下面三项选客户端app。危害小类选损害国家形象荣誉利益。app名称原神,有害信息链接都给米哈游官网,,举报情况三条,第一,中国游戏出海,用日语音译作名字,导致大量外国用户根本不知道这是中国游戏。第二,中国游戏出海,害怕得罪外国用户,故意不给中国玩家庆祝中秋和国庆的机会,在app内抹杀中国最重要的传统节日。第三，作为一个9+的游戏，含有大量色情暴力暗示，对青少年有巨大损害。网页截图就用米哈游自己发的公告。"
"故里江添丷","保密","无IP","384712569","5","原神","10000","6","","我的琴！[大哭][大哭][大哭][大哭]"
"再过一天就放假啦","男","无IP","174462560","5","","10000","6","10","一年了，歪不出来啊我丢，卢老爷一命，莫娜一命，七七二命了我tm"
"苏TTTT","保密","无IP","484887091","5","原神","10000","6","","我琴四命了，前来还愿（魈狂喜）"
"账号已注销","保密","无IP","19458420","0","","5000","6","","播放量跟其他比太惨了"
"苏枝丸","保密","无IP","12225922","6","","10000","6","","求求你！给个琴吧，求求你了，求求你了，求求你了[哭泣][哭泣][哭泣][哭泣]三个迪卢克四个刻晴，常驻四个武器[哭泣][哭泣]求求你了，真的很喜欢琴[哭泣][哭泣][哭泣]"
"吴构","男","无IP","300732051","5","小桃","10000","6","","原来在这里就已经有“磨损”的伏笔了。"
"NONO怪来啦","男","无IP","28488074","6","","10000","6","","是什么力量塑造了她的精神、支撑着她不被「磨损」呢？,,下个版本可能就知道这个「磨损」是指什么了…"
"-聖千-","保密","无IP","84525266","6","","10000","6","","我有罪，拿琴打璃月和蒙德的猫猫狗狗，来回复生命，但……太快乐了[doge]"
"某学校の普通中学生","男","无IP","521921986","5","","10000","6","","胡桃歪了，艹[大哭][囧]"
"会打牌的永梦","男","无IP","16360570","6","","10000","6","","转发,有人说你抄袭，我觉得不是你的问题，毕竟抄袭难以界定，游戏发展难免避开抄袭。,有人说你不好玩，我觉得不是你的问题，毕竟玩家群体杂乱，不是所有人都能接受你。,有人说你内容少地图空，我觉得不是你的问题，毕竟长线游戏，以后还要更新。,有人说你抽卡概率低，我觉得不是你的问题，毕竟成本高卡池浅，还要盈利。,有人说你福利少，我觉得不是你的问题，毕竟刚开服，不能让大家一下子毕业。,有人说你优化差，我觉得不是你的问题，毕竟游戏大难优化以后还能再接再厉。,有人说你改视角，我觉得不是你的问题，毕竟不是黄油，不用特意照顾lsp。,有人说你没活动，我觉得不是你的问题，毕竟刚开服，程序员可能没有余力。,我一直支持你，有时还帮你洗一洗，也算对得起你送的守候之翼。,但是你装聋作哑，毫无改进，我真觉得我是个傻逼。"
"天鹰座裂隙","男","无IP","33851468","6","","10000","6","","干点正事吧，米哈游"
"coffii","男","无IP","86233565","5","斩兽之刃","10000","6","","琴嘿嘿………琴是真的好看，性格和体型也是真的戳我"
"一曲天殇乄","男","无IP","384336175","6","","10000","6","","连岩王爷播放量的零头都没有[笑哭]求求给琴做个跟阎王爷似的角色演示吧[大哭]我真是太想看到了[大哭]众所周知xp都是跟着角色演示走的"
"星启闪光","保密","无IP","383858079","5","良辰美景·不问天","10000","6","","各位都是钟离歪的吗，我也是，四点起来抽差点没给我送走[笑哭]"
"墨池竹染","男","无IP","272305627","6","明日方舟音律系列","10000","8","","我又直接圣经咏唱了：,各位旅行者早上好：关于大家近期反馈的节日活动相关问题，项目组一直都在保持关注。希望借此机会，与大家交流一下项目组的想法及安排，方便大家更好地了解《原神》的未来规划。《原神》的游戏世界是一个架空世界观的幻想世界，在提瓦特的大陆中存在着七大世界区域，每个区域都拥有不同的风土人情。因此在设计游戏内的活动时，我们会根据每个地区不同的时节与文化，设计不同的节日活动，供各位旅行者参与。比如在今年春季的再临测试当中，部分旅行者参与过的节日活动——海灯节，原本就是璃月地区最大规模的节日，于是，在属于璃月的佳节期间，我们举办了与之相应的丰富活动。最近，我们也在着手设计及制作属于蒙德的「羽球节」，希望随着未来世界区域的不断丰富，能够为各位带来更多有趣且具有特色的游戏内节日活动，让大家感受到更真实、更具人文风情的提瓦特。往后的每一年里，我们还会规划丰富有趣的周年活动供大家参与、游玩。同时，对于大家最近反馈的种种游戏体验问题，我们时时刻刻都保持着关注，并且已经开始着手解决一些问题：例如安卓手机的60帧体验需求，我们以最快速度完成并且在昨天进行了更新。面对大家给我们反馈的大量意见与建议，项目组也已着手分析哪些是可以在近期马上完成的部分，哪些是需要伴随我们未来的版本进行更新及优化的部分，目前，都已陆陆续续地规划进我们近期或长期的工作当中，还请相信我们不会辜负大家的期待。在国庆节、中秋节期间，我们将在米游社·原神专区给大家带来福利活动，大家可以前往具体的活动帖参与。最后，祝国庆快乐、中秋快乐！感谢大家一路以来的支持与陪伴"
"我是不是沙雕啊","保密","无IP","283771539","6","","10000","7","","我的钟离是骑士团团长[tv_鬼脸]"
"早八不瞌睡","男","无IP","651908280","5","EveOneCat2","10000","7","","唉，真是难受得睡不着"
"意班","男","无IP","432097465","5","","10000","9","","不管你是哪个游戏的爱好者，请大家现在站到同一战线，现在保卫的是抗在前线的原神，后面保卫的是大家所有喜爱的动漫与游戏角色。请大家每天抬抬手帮忙做一下，不要让热度下去。,支持方式的操作流程如下：,链接：https://pan.baidu.com/s/1Gqg2P-Tau66pM5WLSe-VhA ,提取码：bhys ,半步不让，斗争到底！,如果你看到这条评论，请转发，谢谢（转自其他人）"
"郭嘉233","男","无IP","24753916","6","","10000","16","","每个原神的视频我都点了踩，兄弟们，你们觉得我做的对吗？[doge]"
"账号已注销","保密","湖北","628268338","0","","5000","4","","值得注意的是琴不会被磨损"
"魔法叙事","保密","无IP","12712577","6","","10000","7","","一群喂不饱的狼，求顶置"
"kcnny","保密","无IP","4778989","6","","10000","5","","琴你带我走吧[大哭][大哭],RNM！退钱！！"
"丨小司机","保密","无IP","396548485","5","","10000","5","","tnnd.为什么要改琴"
"进击的甲铁城","男","无IP","33402601","5","","10000","5","","四十多级了，不知道琴在哪？米忽悠一直这么不靠谱么～[笑哭]"
"水深渊法师","保密","无IP","92453492","5","","10000","5","","风评稳定的琴团长[吃瓜]"
"墨水回忆录","保密","无IP","349746051","6","星座系列：天秤座","10000","5","","琴团长的（），骑士团的（）[doge]"
"高启强不爱吃鱼","男","无IP","588020122","5","神乐七奈","10000","5","","就我把琴当主C用吗[笑哭]"
"零下速冻饺子","保密","无IP","33844367","5","","10000","5","","原来这么早就有磨损的概念了么"
"aiuco","男","无IP","5628003","6","","10000","5","","1.5版本，特意过来观察磨损"
"千雨yo","保密","无IP","289363776","5","2233十一周年纪念","10000","5","","已出琴，前来抱怨"
"--Pinkman","保密","无IP","268674797","5","碧蓝航线","10000","5","","昨天米游社被冲傻了[无语]    3个松茸不多？你不知道送松茸能做仙跳墙吗？要不要送你100个。。一直开始以为是玩梗，，后面发现居然是TM认真的[无语]"
"星海_存于环宇","男","无IP","255830716","6","2021拜年纪活动专属","10000","5","","原神微博官方解释: 原神为架空世界，所以不过国庆中秋(提瓦特国正式成立)  官方这波啊 这波是三次元和二次元的分割 从此再也不过三次元的节日(要是被我逮到以后原神过洋节 那就子弹上膛准备冲了[OK])"
"笨希希希希希啊","保密","无IP","8778065","6","","10000","5","","天天评论区说米哈游不干正事的一看就是不玩贴吧。米哈游一直在干正事好吧！今天才刚花钱py百度用一个可大可小的理由把米黑聚集地的mihoyo吧的吧主下了。"
