"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"应急食品缘结荧","保密","无IP","248982143","5","","10000","136","11","绫人来了，绫人来了，绫人来了,我好想带绫人去璃月看海灯啊。我倚靠在他的身上，抬头望着璃月上空缓缓升起的璀璨灯火，比起这些，我还是更喜欢水蓝的世界，因为水蓝色让我想起绫人。我想象着能有一场突如其来的冰雹将眼前这片我早已看腻的风景掩盖。但是不行，绫人告诉过我他晚上要守护稻妻，那还是把蒙德炸了吧。远处明灭的霄灯早已升空，淡出视野，慢慢地从天空飘落到与天接合的海平面，我就躺在这看它们个百年千年。,突然的，我的肩膀感受到了令人温暖的重量，我用手轻轻触碰，是一束温软的蓝发，太阳升起了。我知道，天终将蔚蓝。,他不知何时便将头靠在了我的肩膀，一言不发。接着用手招呼走站在后面的侍从，紫色眼眸眺望着海那边尚未升起的红彤，暗色的另一边天空像被红日驱逐，渐渐消散，柔光照在他沉静的侧脸，蓝发的光彩更加灼目。我们就这样沉默地眺望着那遥不可及的海平线。,高处的霄灯被阳光掩住光芒，我忽然想起了他曾经对我说过的话。我白天看到的蓝天碧水，昨晚看到的满天繁星，在椰子树下看到的懒散花猫，在神里屋敷里听到的那一段破晓乐歌，还有其他好多好多美好的事物，我都想一口气一股脑讲给他听。但一看到那如诗如画的神里绫人，这些话都在我的喉腔哽住了，说不出口。,我放弃了，就这样吧，就这样安静地陪着绫人也挺好的。风在耳边轻叙，带来远方低吟的故事，原本黑沉的天空被迟来的蔚蓝色覆盖，耳旁吹起了和煦的微风。就让身边人永远陪伴我身，十年百年千年。"
"--Paracosm-","女","无IP","695347072","5","","10000","279","","本来我是拒绝玩原神的，然后我试玩了一下，哇，圣遗物爆率真的很高，还送一大堆防御力，全都是bulingbuling的，忙的时候，还可以偷偷肝，现在每天带着刻晴去打丘丘人，哇好热血。蛮好玩的[原神_生气][原神_生气][原神_生气]"
"MOMOHONEY嚒嚒哈妮","保密","无IP","1429219456","4","","10000","108","","许愿神里绫人！我的648已经准备好了！！！！"
"华ui","女","无IP","1938125595","5","","10000","106","","雷夜叉！！！！谢谢你雷夜叉！！！！！！感谢你！！！魈宝终于有专属圣遗物了！！谢谢你雷夜叉！！！！"
"_白夜团子","男","无IP","6115086","6","","10000","1030","","有个号独自刷了好几百条八重，真是“辛苦”了[吃瓜]"
"赤酱大表哥","男","无IP","33277345","6","","10000","461","","我希望以后所有新角色，都跟神子的强度差不多，怪的强度也就按照现在这样来，不要再强了，因为我不想玩另一个崩坏三，至少我不想“新角色新武器必抽，专属圣痕必抽”这种发展。"
"纳西妲世界で第一可爱","保密","无IP","77070336","6","","10000","262","10","知道为什么可莉也来了吗？因为：,“本人神里凌人，即日起辞去神里家家主职位，并由可莉继承[doge]”"
"消耗六枚币重新做人","女","无IP","16924395","5","沈剑心","10000","170","","可不可以出个给角色语音单独设定中配还是日配的功能啊？？？好喜欢石头的绫人！！！但又舍不得彭导配的钟离[热词系列_我哭了]"
"灵界侍卫","保密","无IP","438065035","5","2233白色情人节","10000","294","3","3月30日蒙德向稻妻投放了小女孩"
"傲慢司教486","保密","无IP","484061716","5","良辰美景·不问天","10000","87","","今天是我18岁生日，在这里祝所有今天过生日的人们生日快乐，也祝福所有人单抽出货，十连满命，欧皇附体！[原神_干杯][原神_干杯][原神_干杯]"
"一墨韵","女","无IP","148660717","6","","10000","254","10","阿贝多？这次是哪对红蓝同？,破案了，托马和绫人[doge]"
"雨亦晴sama","男","无IP","11715812","6","","10000","123","","路人看直播：4个女生在直播,玩家看直播：2男2女在直播,现实的cv：4个女生在直播,[藏狐]"
"无敌小虹猫","保密","无IP","74053613","6","向晚大魔王","10000","69","8","胡桃:你也会做奇怪的料理，看来是和我同类型的替身呢"
"九叶鬼灯","保密","无IP","404618133","5","2233幻星集","10000","159","10","直播的时候为什么要节奏啊？不顾别人看直播的观感吗？[原神_暗中观察]"
"五河士织Official","女","无IP","25845483","6","神乐七奈","10000","201","","ok！xdm！全体目光向我看齐，看我看我！我宣布件事！我是神里绫人的狗！！！"
"小分子625","男","无IP","449185361","6","","10000","193","","重做核酸,加强疫情防范"
"小旭儿儿","男","无IP","527963677","5","","10000","73","","看到我就表示兑换码已经失效了[脱单doge]"
"破晓晓天","男","无IP","1519921147","4","","10000","124","","一共三个兑换码,1.BAQNKLQEKWVE,2.VTKJVSXQKY8J,3.DT33UTWQKZR6,（送给没有时间看前瞻直播的人，不用谢啦）[原神_欸嘿]"
"渡财灵猫","保密","无IP","1234288512","5","","10000","165","","ok！xdm！全体目光向我看齐，看我看我！我宣布件事！我是丘丘人的狗！！！"
"时间之类","保密","无IP","86123717","6","","10000","441","","路人：沈玉老师的签绘太好看了，有抽象的美感,行秋：那其实是我的签名……"
"卡哇伊的维","女","无IP","392666071","6","","10000","136","","我在稻妻刷了五年墙壁了，上次在神里家门外刷，突然在刷墙的时候家主神里绫人过来不小心踢倒了我的紫色油漆桶，于是我大喊“我的漆紫！我的漆紫！我的漆紫！”[大哭][大哭][大哭]"
"锦森森森","保密","无IP","509799901","5","","10000","176","","铁打的笼子都关不住我这只水做的鸡！我直接一个托马斯旋转宛如陀螺一样扭成一个蛆，高声尖叫让地球人下半辈子都带助听器生活，我直接兴奋用光速绕地球10086个圈，大声呐喊打破真空不能传声定律，让M78星云的奥特曼都听到我激动的叫声，最后被泰坦星的灭霸一拳捶到地心，高歌一曲——我是神里绫人和温迪的狗！"
"搞笑不是认真的","保密","无IP","56406658","6","","10000","217","","对于万叶没复刻bb赖赖的，新玩家也就算了，想当时抽万叶歪了的那没办法，表示同情，但如果你是当时听信了那些脑测视频最后没有抽万叶后悔了，那你就没有资格搁这说这说那，还雪藏万叶？你不抽赖谁？池子过了你知道抽了，没复刻等着就完了，有的玩家要是万叶绫人绫华都想要一波都复刻了，是不是也要说mhy骗氪了，出的这么快。[呆]"
"爬墙爬来爬去人","保密","无IP","285897406","5","","10000","150","","反正没人，我是戴因斯雷布的狗，他真的好涩[害羞]掩着脸表情痛苦说话带喘息声我真的把持不住[害羞]"
"一晌贪欢16","女","无IP","396444897","4","","10000","99","","第一次遇到这么吓人的事情，提醒大家一下特别是女孩子。真的，出门在外要注意安全刚才出门买东西等红绿灯时。有个男的一把抓住我的手腕，拉着我一路跑，怎么挣脱都挣脱不了。然后被拽进一个酒店，拉进了一个房间。一进门就看到房间沙发上有个人低头玩着手机那个拉着我跑来的人摘下口罩和帽子。对沙发上那人说“神里绫人，你要的女人我给你带来了。”"
"吃甜軟糖兒1_30-1-0","保密","无IP","447385326","6","","10000","125","","万叶这个名字真是起得好，万叶万叶，复刻要等one year[脱单doge]"
"十一小夫子","保密","无IP","348447365","6","","10000","246","4","本来我是拒绝玩原神的，然我试玩了一下，哇，圣遗物爆率真的很高，还送一大堆防御力，全都是bulingbuling的，忙的时候，还可以偷偷肝，现在每天带着刻晴去打丘丘人，哇好热血。蛮好玩的[脱单doge][脱单doge][脱单doge]"
"人间世需慢行","男","无IP","625389871","5","","10000","300","","角色强会说数值膨胀，角色弱就辱角色，必须加强，至于不强不弱，不好意思，没有；原魔不出新怪就是江郎才尽，出了新怪，强就说逼氪，弱就说玩的没意思，出新机制就是淘汰老角色，不出新机制就是吃老本；活动多了就说没时间，活动少了就说不给原石，活动难了就说新手没法玩，活动简单了就说无聊；有了新地图就是逼肝，三天肝完了就说长草；复刻老角色就是最后捞一波，不复刻老角色就是吊胃口……我悟了[思考][思考]希望看到这段话不高兴的你也是以这样的心态面对你的日常生活"
"猫狤","保密","无IP","1563056028","5","","10000","59","","再见，I am 阿贝多。,这个男女桐小岛我是一秒都待不下去了。jpg."
"努力变强的小y","男","无IP","470796494","5","原神","10000","52","","看到我的时候你兑换码已经过期了[doge]"
"兔子荞麦面OVO","女","无IP","32630014","6","星座系列：射手座","10000","197","10","不知道为什么感觉这次直播尬场好多哦[笑哭][笑哭]"
"cece级崩坏兽","保密","无IP","313729297","6","原神","10000","51","8","7:00 把身上的神里绫人大人轻柔地扒开，起床洗漱,7:20 准备爱心早饭,7:40 看神里绫人大人可爱的睡姿,7:50 叫醒他，亲亲她，安抚她的起床气,8:00 和神里绫人大人一起吃早饭,8:30 带神里绫人大人出去散步，呼吸新鲜空气,9:30 和神里绫人大人一起网上冲浪，分享开心,11:00 准备爱心午饭,11:30 和神里绫人大人一起吃饭,12:00 一起睡个午觉,12:30 逛街，看电影,14:30 一起吃神里绫人大人喜欢的奶茶,15:00 回家，陪神里绫人大人画画,16:00 锻炼身体,16:30 洗澡,17:00 准备爱心晚饭,17:30 烛光晚餐,18:00 给神里绫人大人念书，放松休息,19:00 送神里绫人大人上班,19:30 回家,20:00 看神里绫人大人如是说,21:30 陪神里绫人面对世界的恶意,22:00 看神里绫人大人把世界变成他希望的样子,23:00 再见了，愿你幸福"
"Blowing_fu","男","无IP","351774631","6","","10000","91","","现在支撑我玩下去的因素,1 新地图,2 新剧情,3 等宵宫"
"latonha","男","无IP","378599846","5","","10000","123","","ok！xdm！我宣布件事！看我看我！我是神里绫人的狗！！！"
"凌涵大总攻","女","无IP","177134281","5","","10000","48","","啊啊啊啊啊我的天哪我一定要说！！赵路老师就是yyds啊啊啊啊啊救命啊救命啊这也太温柔太好听了[大哭][大哭][大哭][大哭]我已经死了呜呜呜呜怎么办啊我本来才垫了六十抽，还歪了小保底，我还想要温迪，可是赵路你真的好犯规啊啊啊啊啊啊，我本来不想要绫人的可是这也太好听了！！！谁来救救我求求了来个人祝我欧一点吧[给心心][大哭][大哭]"
"星辰与原野","男","无IP","5818461","6","","10000","85","","欲买桂花同载酒，荒泷天下第一斗"
"补番的中二叔","保密","无IP","4355025","6","","10000","144","","有些人总是说着这不好那不好，又总以自己是老玩家，之前多么多么期待对比。,,其实这不是游戏的问题，原神的更新产能明显是提高的，单纯的很简单的理由，就是你玩腻了。因为这就是个单机游戏，没有社交没有竞技，玩腻才是常态。,,为什么社交是主流，为什么和人pvp是主流就是这个道理，与人斗其乐无穷"
"绝版狗狗骑士","女","无IP","23394839","6","","10000","219","","没关系，我不缺角色玩的,万叶，幸亏咱俩没领证，领了证，我耽误你一辈子，,你保重啊，再见，还会再见吗?,万叶，再见的时候你要幸福!,好不好,万叶！你要开心!你要幸福!好不好开心啊!幸福!,你的世界以后没有我了没关系你要幸福!!,在原神里你好好生活好吗?,万叶!万叶!万叶!,没有你我可怎么活啊!!,万叶!万叶！,啊啊啊啊啊啊啊万叶，你把我带走吧，万叶!,呜呜呜呜呜 "
"秒速DD","男","无IP","6376885","6","","10000","44","","奥拓:我去原神了，各位再见[doge]"
"落笔生花国宝熊猫君","保密","无IP","2096703954","4","","10000","262","","于情应该兄妹一起,于理应该新人物单走,于钱就应该这样安排"
"--bzzb--","保密","无IP","286363186","5","冬季","10000","102","","剧情有必要解释一下神里绫人在稻妻眼狩令期间为什么藏在幕后不出来[OK]"
"小小蝴蝶的翅膀","女","无IP","617630284","5","","10000","90","","没人聊戴因？那我就抱走啦[doge]孙晔老师配的太强了，戴因永远的老婆[大笑]"
"龙仔绘画","男","无IP","609680694","6","","10000","73","","龙仔的火棍都快生锈啦、有没有旅行者选一个旅行者来练练手呢[给心心][给心心][给心心][给心心][汤圆]"
"騰讯动漫","保密","无IP","660967769","4","","10000","164","","真吐了,这直播间乌烟瘴气的[捂脸]"
"zfuilcw","保密","无IP","525956943","5","原神","10000","66","","很多人看到阿贝多都说是专程来和行秋谈合作的，其实是因为托马和绫人又双叒叕是红蓝配色哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，贝老师你逃不掉的哈哈哈哈哈哈哈哈哈哈哈哈哈"
"真龙利特雷诺_Official","保密","无IP","16796381","6","美波七海","10000","47","","下个版本是天命卡池"
