"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"VLovelybones","保密","无IP","106510445","6","","10000","153","","考古[偷笑],我也没想到中国有那么多主机玩家，所以为了跟风我也去买了台ns，结果周围没找到任何玩家[热词系列_我裂开了]（到是让我忽悠了几个买ns），结果现在我的ns吃灰了，我反悔了，没钱买ps5了，你们陪！[热词系列_锤]"
"promiglue","保密","无IP","79650605","5","三周年恋曲","10000","124","","这世上最有趣的事就是在b站喊别人抄袭"
"异度之刃天下第一","保密","无IP","22778743","6","","10000","1585","","转自知乎，沉默的豫让。。。。放心，这游戏PV是很像，但是游戏机制是不可能像《塞尔达传说-荒野之息》的。第一点:做不出来，任天堂多年来积累的把创意转换为现实的执行力难以学习，索尼学过，然后那个游戏暴死了；第二点:没必要做，因为做成荒野之息那样很难设置氪金点，而且这游戏最开始立项时也不是对标荒野之息那种类型的游戏；第三点:没有意义，因为米忽悠的目标受众真不一定喜欢荒野之息这样的游戏，首先是没有目标，其次是战斗有难度，再者解谜也不简单，这和崩坏3的P2W理念本来就相违背。,,在我看来，这更像是一次故意为之的PV模仿，为的就是挑起舆论战争，吸引很多的人。无论米忽悠自己占不占理，热度已经炒起来了，很多不关注崩坏3、米忽悠乃至手游的人都知道了这个游戏。只是我没想到如今的米忽悠已经成了这个样子，虽然当初他们概率欺骗的事已是臭不可闻，但现在为了热度自导自演起来也是够粪的，不过估计他们还是挺开心的，毕竟自己的目的已经达成了。"
"roses_R_rosie","女","无IP","25726197","5","琉晶之礼","10000","399","","玩了2天，说正经的，跟塞尔达真不像，玩塞尔达有很深的沉浸感，沉浸在海拉鲁，玩原神真的只是在玩3d高清开放世界的崩三，还是无休止的肝，原石，阅历，过主线，抽卡，但是，喷归喷，吐槽归吐槽，玩还是要照玩的"
"云澜间的恍惚","保密","无IP","8074063","6","碧蓝之海","10000","253","","这啥呀……pv质量爆炸"
"君漠殇","男","无IP","18092288","6","","10000","108","10","[doge]来怀念下古战场，说你抄袭，抄袭不行就说你碰瓷，碰瓷不行就说你开服暴毙，开服没暴毙就说你黑红营销，黑红营销不成就说你游玩家素质不行。挺好"
"价值144小时的名字","男","无IP","1943884494","5","","10000","120","","来，欢迎各位来到原神古战场，我是本次的导游。,想看当年战争实况的可以向下滑动，注意语言文明。,前排出售瓜子，饮料，矿泉水~"
"暗天愁","保密","无IP","272722630","6","","10000","225","","“难道十字键是你任天堂发明的不成？”,“难道摇杆是你任天堂发明的不成？”,“难道触屏游戏是你任天堂发明的不成？”,“难道存档系统是你塞尔达发明的？”,“难道3D视角是你塞尔达发明的不成？”,“难道锁定目标是你塞尔达发明的不成？”,“难道你塞尔达是游戏界的里程碑不成？”,“难道塞尔达是万物起源不成？”,“您好，是的。”(附送律师函警告）,（没有收下）“任天堂是不是早就把这些开放给大家使用了？”,“其他3D游戏也有以上的，为什么不去给它们？ ”,“我问你：“史莱姆是塞尔达发明的吗？”,“丘丘人是塞尔达发明的吗？”,“三渲二是塞尔达发明的吗？”,“水能灭火，太阳升落，水结冰，水导电，这些自然现象是塞尔达发明的吗？”,“神像是塞尔达发明的吗？”,“刀剑枪弓魔法是塞尔达发明的吗？”,“上升气流是塞尔达发明的吗？”,“抱歉，没有一个是。”（接过律师函撕成两份，并递上诽谤罪律师函）"
"阿离睡不醒","女","无IP","34458110","6","","10000","248","","别太过分了，把猴吓跑了让后面的考古学家看什么[原神_哼]"
"拉邦结派人","男","无IP","23401101","6","崩坏3·天穹流星","10000","142","","你让我进测试，我崩崩崩就氪一个3s女王，我话就撂在这里了，言出必行[滑稽]"
"SpikeJoe_紫檀","男","无IP","2329781","6","崩坏3·天穹流星","10000","425","10","百分百祝福，希望拿到内测资格。,还有一群ky塞尔达的人能认清一下自己行吗，说个画风相近无所谓，跳脸ky请自重。是任天堂把代码发给米忽悠了还是把渲染配置发给米忽悠了[微笑]多带点脑子少扣点帽子，毕竟国内所谓的游戏厂商抄米忽悠都没抄成功几个，酸什么呢，真以为民间作坊任天堂呀，米忽悠眼睛一睁一闭就能copy呀。"
"JoltzS1X","女","无IP","59686333","6","神乐七奈","10000","107","","原神57级，神像全满，王者新游我就不玩了，怕认错"
"昱客","男","无IP","33628263","5","明日方舟","10000","47","","突然发现，这个时候，就有绫华了啊[原神_嗯]"
"囗刺猬","保密","无IP","26512831","6","","10000","91","","前几天贴吧首页刷出来个在steam吧用原神1亿刀开发成本钓鱼的帖子，里面到处都在用“1亿刀就弄个抽卡？”说事，搞得米忽悠好像钱多的。还有说米忽悠玩家和半个二次元半个游戏圈硬刚败坏路人缘。。。我寻思6月开始一直被骂的那个惨的不是我们吗？还拿原神和巫师3对此，真当米忽悠是任天堂还是腾讯那种水平了。。。帖子回复那么多被顶到首页肯定有米忽悠的玩家进去评评理反手被扣一个米忽悠水军24小时巡逻军的帽子，包括我。。。我就是说了一下米忽悠没经验技术不行只能砸钱就被扣了个米孝子的帽子。我原本以为一测时的抄袭言论被锤地满地找牙会让二测氛围好一些，结果又一堆拿所谓的营销碰瓷开发成本3a还有抽卡硬骂，真是米忽悠现在做啥都是错的。"
"吥吥笙笙","男","无IP","320196","6","","10000","90","","11月26号了，还没有公测,这个仇，我记下了"
"爱神皮咔秋","男","无IP","6598754","6","","10000","556","","有人提到了所谓抄袭塞尔达，这里要说下，塞尔达不是原创之神,画风如果你去追溯，比较早的有08年的龙之谷吧，十几年来卡通渲染的游戏不少，都是大差不大的那几种画风,特效还有所谓抄袭？一个火焰卡通风渲染而已，玩过晴空物语的都知道，早些年代，这种类型特效在各类卡通游戏，多的是,滑翔翼和场景互动玩的溜得，激战2教教你什么叫不同的场景下的滑翔翼玩法,攀爬动作，古墓丽影早有了，哪里来的塞尔达的标志性动作,不是因为原神像塞尔达，而是因为最近两年卡通游戏比较火的是塞尔达，所以火成了原创，如果火的是其他游戏，那成原创的就是其他游戏了,比较早期的10年左右的游戏没多少人知道，喜欢说塞尔达原创的都是些近几年玩的游戏少的玩家，玩的多的都知道，视频中披露的几个玩法，早烂大街的，奈何成稀有品,抄袭的定义可不是卡通画风和许多游戏都具有的场景互动元素,抄袭的定义是照搬,借鉴和照搬是有本质区别的，游戏发展历史，就是在不断借鉴和改进中突破的，一个攀爬元素一个卡通画风都可以说出抄袭，那光WASD就可以让魔兽被版权乐死了,想说抄袭来证据，麻烦你发挥下专业能力，以后解包游戏，拿着代码和贴图去对比，能达到法律认可，别整这些没用的带节奏,这种沙盒游戏好不好玩，在于集成以上基础元素的前提下，发展出特色的玩法，都没看实际情况呢，你们瞎激动个什么劲"
"宁然一隅","女","无IP","475973405","5","","10000","99","","远古时期，真的多，现在看起来真的好笑了"
"silly沐","保密","无IP","6646795","6","圣诞节快乐","10000","253","","这画质，这画面~吹爆！！[蛆音娘_卖萌][蛆音娘_卖萌][蛆音娘_卖萌][蛆音娘_卖萌][蛆音娘_卖萌]"
"刺猿苹果","保密","无IP","238220445","6","原神","10000","82","","阿伟你又在找啊？不要在找了，休息一下好不好。[脱单doge]"
"影羽澜澜澜","保密","无IP","521987089","5","","10000","42","","哟，又来考古了吗旅行者[doge]"
"violet_vil","女","无IP","434178327","5","原神","10000","143","10","都2022年了不会还有人来远古战场找吧,,先休息休息吧，旅人。,不如去玩玩游戏[doge]"
"hsssdddg","保密","无IP","325444647","3","","10000","79","","右下角:游戏引擎实录 但鹅厂的实录是不是真的我不好说[妙啊]"
"涵较瘦","保密","无IP","160313324","6","原神","10000","88","","呢，爷的怎么没了，都怪你们把都吓跑了，爷没得看了[大哭][大哭][大哭]"
"两价半铁","男","无IP","519899989","5","","10000","88","","你也是来找的旅行者吗[脱单doge]"
"孟桑今天也有在冲浪哦","保密","湖南","1672781891","5","","10000","153","","你点开时间找的样子真狼狈[doge],点个赞让我看看还有几个考古学家[脱单doge]"
"平板上仙伤不起","保密","无IP","391959945","6","","10000","85","10","如果米忽悠真的有能够影响全国游戏产业的能量，你以为你们还能在这里这么轻松的发言？说白了不就是米哈游公司小好欺负嘛，要不然你们还能这么跳？带种的就去老马那儿喊，真成了我就真佩服你们这些“游戏捍卫者”了。"
"--NONO--","保密","无IP","35474514","6","","10000","253","5","评论下面的有些人真的奇怪，说画风像塞尔达也就算了，游泳攀爬滑翔抄袭都出来了，下面还有说攀爬像古墓丽影的你们要不要打一架"
"闪电批发328一个","保密","无IP","12918982","6","","10000","90","","“塞尔达120神庙全通,明天cj我就不去了 ，怕认错展台”[吃瓜][吃瓜][吃瓜]"
"致娱乐至死的恶心世界","男","无IP","20274449","6","公主连结可可萝","10000","182","","在一群米卫兵的包夹之下，任天堂和索尼苦苦支撑。索尼：任豚，可不要轻易倒下啊。任天堂：索狗，这句话应该是我说才对。然而在众多米卫兵的围攻下，他们已经支撑不住。就在这时，索狗抽出一把剑插向了任豚，剑上写着：原神登录PS4。抱歉，任豚，他们给的钱实在是太多了。索狗冷漠的说道。然而任豚并没有倒下，他的身上出现了复活甲，上面写着：原神登录switch。任豚缓缓的说到：他们给我的钱也挺多的"
"两价半铁","男","无IP","519899989","5","","10000","87","","阿伟你又在找哦，休息一下吧，去想想有什么事没做吧，比如提米的每日免费禽肉宁收了吗[脱单doge]"
"freeze25","保密","无IP","184655075","6","","10000","101","","主角我怎么看成了绿托[蛆音娘_疑问][蛆音娘_疑问][蛆音娘_疑问]"
"Old_bored","女","无IP","357286071","6","","10000","129","10","三年前要是告诉大伟哥，这个游戏会创造历史，会拿奖无数，会拥有全球无数玩家，会成为全世界最受欢迎的二次元游戏，大伟哥会不会觉得有病哈哈哈，"
"摸鱼罓","保密","无IP","20763464","6","","10000","78","","因为是米忽悠，所以我信pv是真的，其他游戏pv和游戏是二个东西"
"lhy1206","男","无IP","338737641","6","","10000","62","11","二测要来了，再回顾一下宣传pv，看了一些去年6月份的喷子言论，再点开他们的动态，某些人的双标嘴脸一览无余。对了，还有一些人在去年6月之后到现在连个动态都没有，跑路了？"
