"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","北京","1399748920","0","","5000","8","","“你能表演一下那个吗？”,“还要再来一次吗？”,“对对对，就是那个！”,“随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容（重点），适时推进限定角色的复刻！” ,“哈哈哈哈哈哈哈”,,,,,"
"4DM","男","安徽","28416788","6","","10000","9","","未来可期的话，那我就未来再玩了哦，正好把游戏卸了，腾出点空间下别的玩[呲牙]"
"爱茵-斯坦","保密","重庆","345353660","5","","10000","7","","加强迪希雅"
"Atobuy","保密","河南","353322700","5","","10000","7","","加强迪希雅!"
"秋山花雨","保密","河南","74076319","6","2233幻星集","10000","7","10","加强迪希雅！！！"
"土豆逗窦斗粘土","男","新疆","1777623101","4","","10000","7","","你氪金买迪西雅，迪西雅会高兴，因为你愿意为她氪金；你不氪金买迪西雅，迪西雅也很高兴，因为你把钱用在了更重要的地方"
"呜迷","保密","山东","14202610","6","呜米","10000","7","","崽崽！！！[枕边童话_哈哈哈][枕边童话_哈哈哈][枕边童话_哈哈哈]"
"七鸟Nanatori","男","湖南","2071563157","4","崩坏：星穹铁道","10000","7","","怎么坎蒂丝一股妻管严的味道（（（,一对TP已经想象出来了（这是能说的吗（（（"
"脑袋嗡嗡的大柑","女","湖南","523199111","5","","10000","7","","啊啊啊啊，迪希雅姐姐好帅，带我去佣兵团好吗[脱单doge]"
"香雪无痕心","保密","广东","3493132068981384","3","","10000","7","","迪希雅：谁给你们的胆子，敢在火系神之眼面前跳的，拿我的等离子大剑来！砍他鸭的"
"黑黑白studios","男","福建","8111439","6","纳米核心","10000","7","","想要活命，就别惹狮子，还有冰箱[喜欢]"
"见习图灵测试员","男","广东","4053699","6","","10000","7","","上一次第一视角被打还是那个来自希腊的光头佬[笑哭]"
"超重哈维尔","男","重庆","381818714","5","","10000","7","","主演：迪希雅，冰箱，拉里莱德壮小伙,动作指导：艾尔海森"
"老汤姆不胜酒力","男","北京","15182483","6","乃琳Queen","10000","7","","最后迪希雅日语说的是kanojo吧！是彼女吧！是女朋友吧！她俩绝对在谈吧！[星星眼][星星眼][星星眼],狠狠磕！！坎迪赢！！！"
"dxfyfyvdh","保密","内蒙古","519318040","5","","10000","7","","1.精通格斗,2.以红色为主,3.和狮子有关,是你，雷欧奥特曼！"
"昼夜火鹤","男","北京","43699332","6","2233白色情人节","10000","7","","全游戏唯一的生命拐：夜兰,但迪希雅欧拉不吃协战 你说搞笑不搞笑,生命霸体占模外加不和夜兰玩直接寄"
"好耶好椰好叶好夜","女","湖北","386636347","6","明日方舟","10000","7","","如果大招的最后一下来个骑士踢特写就更好了[doge]"
"mmyk_","男","湖南","20648398","6","星座系列：摩羯座","10000","9","","能不能改啊，真吐了"
"Sabulabubu","男","河南","15675383","6","","10000","7","","希从须弥开始就一直期待，结果就目前这个强度，我个人感觉很失望，加强加强吧！！！[奥比岛_击爪]"
"绅柒","男","福建","287322325","6","明日方舟","10000","7","12","拳拳到肉的打击，伤害一定很爆炸吧[给心心][给心心][给心心]"
"通辽-克鸽勃","男","辽宁","475635499","4","","10000","7","","狮子：迪希雅,猎人：坎蒂丝,不知死活的狼：指那三个镀金旅团"
"残夜淮","女","山东","348409389","5","初音未来·16岁生贺头像框","10000","7","10","也太爽了吧…[Muse Dash_打call][Muse Dash_打call][Muse Dash_打call]"
"夜之城暴躁市民","男","内蒙古","16995549","6","","10000","8","11","剪的真好，下次不要剪了，尤其是开头直接变成预告片那种"
"聋太子LLL","男","浙江","2088423038","5","","10000","7","","？woc,日配最后迪西雅那句“记好了”，我dna突然给我传了个王小明的画面（？[脱单doge]"
"东方昭武","保密","山东","44375976","6","","10000","7","","能否给迪希雅开e施加的霸体状态一个明显的特效，方便判断霸体状态是否冷却"
"吾是绳里绫华的勾","保密","河南","1495172540","5","","10000","6","","加！强！迪！希！雅！"
"凯隐牛批","男","中国香港","362861892","5","","10000","8","","现在外网都说米哈游是不是歧视黑皮，担心会不会把伊安珊做弱和把火神物理洗白"
"面包糠上的红蚂蚁","保密","河南","401374839","5","","10000","6","","加强迪希雅"
"水果茶从小就不做坏事","男","辽宁","4945970","6","希萝Hiiro","10000","6","","坎蒂丝:这个游戏里四星角色的含金量，我看你是不懂哟"
"无禤","保密","河南","1939949536","4","","10000","6","","迪希雅姐姐啊啊啊啊啊啊呃——！[tv_抓狂][tv_抓狂][tv_抓狂]"
"宫道长","保密","山东","29628067","6","","10000","6","","光看视频没人说猫我还以为是铁拳。。。"
"幻化作风X","保密","陕西","3207443","6","碧蓝之海","10000","6","","狮子只是在维护地盘，而猎人会直接猎杀猎物"
"凌翮","女","江西","88739720","6","2233十一周年纪念","10000","6","","旅行者：迪希雅，为了我，对镀金旅团使用炎拳吧"
"哈连姆郭德","男","浙江","11090262","6","","10000","6","","抽个零命收藏了，毕竟强度是没有极限的，XP才不会亏[doge]"
"流冥","保密","浙江","301","6","","10000","6","","偷偷扛走倒在地上的斧头姐[doge]"
"镜平章","男","广东","1666846763","5","原神","10000","6","","建议出个常驻池抽满多少多少抽或者出多少多少个五星后就可以自选一个常驻五星的机制吧"
"云尔哟","保密","福建","527880792","5","","10000","6","","她开大收拳的那个时候，我真的爱住了[给心心]"
"annnt","保密","湖北","1648014","6","","10000","6","","感觉这回pv剪辑的有点赶工啊，一直在重复素材[无语]"
"丶Icarus","男","四川","2611222","6","","10000","6","","开大动画很帅的，但是感觉视频没有剪好"
"清色之羽","保密","四川","1032866703","5","","10000","6","","打阿如村的主意是真勇啊，坎蒂丝是真下死手啊[笑哭]"
"同心Ruri","保密","安徽","6434888","6","","10000","6","","优化大剑的最好办法就是扔了大剑拿拳头打[热]"
"灬薄情丶丶丶","男","福建","33449425","6","","10000","6","","这下子不得不抽了，对不起了小钱钱，她实在太帅了[大哭][大哭][大哭]"
"阡殀","保密","河北","420427290","5","","10000","6","7","赤王系列简直是为稻妻四星量身定制的[doge]"
"没有恋爱经验的默默君","保密","安徽","9631232","6","","10000","6","","迪希亚姐姐，用小拳拳锤我胸口[喜欢][喜欢]"
"只是路过而己","男","重庆","599203957","5","","10000","6","","我的成分是不是有点复杂？,为什么我会想到迪希雅、卓娅、赛雷娅三个在一起打架的场景[笑哭]"
"林林小银鱼","保密","广东","57902835","6","","10000","6","","可恶的内鬼啊，迪希雅的播放量那么低[大哭]，好喜欢迪希雅"
"疯狂的小红","男","四川","44252534","6","","10000","6","","原来坎蒂斯才是真五星[doge]"
"布拉格发廊QoQ","保密","福建","83633538","6","","10000","6","","加强迪希雅！"
"原神代肝_逆飞的流星","保密","江西","3493081473091876","4","","10000","6","","有一说一，就目前来看这数值给的确实低得过分[呆]"
"不正经的小天狼星","男","江苏","24474124","6","","10000","6","","对于一个正常的，在没有任何背景环境下的零命五星角色来说，伤害是不够的，机制是不够有特色的，单另出来，就是不够强，伤害搞不过卢姥爷（胡桃我都不比，免得说我欺负人）减伤霸体不如钟离。比五星更像4星，同样作为新进常驻池的提纳里是不是想想都比迪希雅优秀一些？五星不是伤害高一些，要不就机制优秀，都不像了，我就不想无脑说你好了，我不想因为自己对迪希雅的喜爱来为她的不完美买单。所以我请求加强迪希雅。无论是转变伤害输出模式，还是像钟离的机制加强，我都希望有个结果。或者说你给我一个合理的售后服务，比如有了草神的刻晴，时间长点我也能等。"
"超新星雨落星斗","男","加拿大","111817842","6","","10000","6","","半夜睡不着起来玩原神，已经更新了，我试着去抽角色，但是呢，没有抽到，全是柯莱，我特么要疯了！！！！"
"冬野Fuyuno","男","福建","362959","6","崩坏：星穹铁道","10000","6","12","1:45"
"冷西鹤","保密","福建","1965147052","5","","10000","7","","有一人，善使大剑，更善护人于贼中，曾出手阻止大风纪官和书记官的斗殴，迪希雅可谓英雄？"
"GMN42Roy","保密","广东","625822","6","","10000","6","","bgm是Djent风格，狂喜！mhy你果然是自由的！[嗑瓜子]"
"雾散山明","女","湖北","178967736","5","","10000","7","","emmmm这角色演示，，真的是少了噼咔的感觉[思考]"
"是AK菌鸭","男","陕西","39853961","6","明日方舟音律系列","10000","6","","加强迪希雅[藏狐]"
"X-Randy","男","福建","44526695","6","","10000","6","","发射（线）"
"妖精青出","保密","北京","178520760","5","","10000","6","","付款了还显示待支付？"
"堂主别生我气","保密","湖南","663219706","5","","10000","4","","雾切歪了，来补一个648"
"灵魂献给了路西法","保密","广东","129234582","5","","10000","8","","一年前上次提纳里进常驻至今还没歪到，这次迪希雅要不要抽不用我多说了吧？进常驻池等于绝版[藏狐]"
"Teririririri","保密","上海","4989924","6","琉晶之礼","10000","719","","我以为的:温柔的坎蒂丝，勇猛的迪希雅,实际上的:温柔的迪希雅，勇猛的坎蒂丝,[doge]"
"带来好运的Bowen波波","保密","四川","560834734","6","实验品家庭","10000","8","","人美心善 又霸气又有爱心 很能打还很温柔,这是什么完美的天使[原神_哇][原神_哇][原神_哇]"
"hoho在哪里","女","未知","14659237","6","","10000","4","","迪希雅韩配CVKim Hyeon-sim（明日方舟幽灵鲨/归溟幽灵鲨/断罪者，守望先锋渣客女王，封印者伊织静，英雄联盟奈德丽/卡西奥佩娅，名侦探柯南..."
"Z47号","男","福建","446599974","4","","10000","8","","突然意识到一个问题，648捐出去是很大一笔钱了，到充到游戏里，我需要献祭寿命才能抽到迪希雅"
"恶惑","男","安徽","9195094","6","Kizuna AI","10000","9","","学医救不了兰德索尔，所以来提瓦特打拳了[doge]"
"神里v龟龟","保密","未知","90841106","6","","10000","3","","常驻求我，up歪满也不是不行，嘿嘿嘿（沉浸式挨打）,,,,,,01:30 BGM牛蛙,,阿贝多:6"
"慵懒的油先生","男","浙江","454810875","5","","10000","5216","","01:49 沙漠最强战力，一人威慑三个五星"
"胡须lig","保密","广东","7240302","6","至尊戒","10000","640","","坎蒂丝还挑了佣兵身体失衡的时候投枪，她真的，我哭死"
"穆罕默德本萨勒曼","女","辽宁","2086031917","5","","10000","6","","哈哈，内存本来越不够，该买个新的了"
"萌嚶身犯了","男","日本","20578442","6","原神","10000","10","9","虽然但是你为什么要把迪希雅放常驻啊，这以后命座可怎么补[大哭]别说靠歪，就那能歪到的概率可比进up低多了[大哭]所以我建议给常驻池增加一个定轨选项，这样常驻池也会有人抽了[脱单doge]"
"砂子不会说谎","保密","湖南","1555421008","5","","10000","703","","你为迪姐不充648，迪姐很高兴，因为迪姐希望你自己过好点，你为希望工程充个648，迪姐更高兴，因为你为贫困青少年奉献了一点力量。"
"袁傲晴","女","广东","621198427","4","","10000","299","","想象一下，当你抽到其他角色时：非常荣幸能够与旅行者并肩作战。（某个公事公办的文弱书生不算）,抽到迪希雅时：感谢旅行者，您的每一发纠缠之缘都将用于须弥希望工程建设……[吃瓜]"
"拉帝奥教授","保密","山东","3493142475049454","4","","10000","309","","规则一:狼打不过狮子，见到狮子迅速离开,规则二:猎人和狮子是一伙的，狮子会救你，猎人绝对会杀了你。,规则三:当狮子在场时，猎人不会直接杀了你。,规则四:猎人使用的不是自己的武器，如果遇到胡狼头大人 ，请转告他，会给你丰富的补偿。,规则五:记住自己的身份，你是狼，不是狗。,规则六:永远不要屈服，永远记住规则五。,规则七:我们之间没有狗，如果见到了狗，请无视。,规则八:你可以和狮子适当的打一架，他只会认为你是在切磋，因为猎人在场。,规则九:如果狮子扔掉了大剑，不要犹豫，迅速离开。,规则十:猎人声音很好听，但他确实会杀了你，如果见到了猎人，立刻去找狮子。,规则十一:点赞的人最帅。"
