"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"废乐儿","保密","江西","315896540","6","","10000","8","","还是更喜欢原声优的安柏[大哭][大哭]"
"老玉串门","男","无IP","479404940","5","","10000","8","","现在再来看，弹幕的那些说手机带不动的，诶嘿[doge]"
"刺客第一","保密","无IP","252541055","6","hanser","10000","10","","还是这个语音好听，改过的真不习惯"
"南条爱乃世界第一可爱","保密","无IP","36238600","6","原神","10000","10","6","[吃瓜]点进个说塞尔达的空间，转发抽奖求ns，ns都没有的废物跑这来叫嚣？"
"年瞬","女","无IP","175388129","6","","10000","6","","考古[鼓掌]"
"楠安gusha","男","无IP","693861521","5","","10000","6","","一周年前来考古[doge]"
"初灵未央","保密","无IP","53590942","5","","10000","6","","当时的璃月和现在的璃月地形不一样啊"
"七星静香","男","无IP","334535734","5","","10000","6","","安柏小可爱[原神_哼哼]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","6","","安柏厨还是很多的[洛天依_打call]"
"__羽川翼__","保密","无IP","25753607","6","","10000","6","","生日快乐"
"脸大得头像框都装不下","保密","无IP","419487833","5","EveOneCat2","10000","6","","还是以前的声音可爱点"
"哔哩哩哩活动","保密","无IP","2628198","6","2020拜年祭（鼠）","10000","6","12","回来听听安柏的声音"
"现在所有的梦已破碎","保密","无IP","89029559","6","","10000","6","","诶，今天发现安柏是半个璃月人"
"大气不污染","男","无IP","19104814","6","","10000","6","","哇这个开头，怀念"
"Cyan_Aurora","保密","无IP","91303056","6","择天记","10000","6","","还是喜欢牛奶君的"
"紅煙月下惨生ノ絶","保密","无IP","319427564","5","崩坏3·天穹流星","10000","6","14","剧情被修改。。"
"sewaded","保密","无IP","389225390","6","","10000","6","","1.4了以后这个视频还会留着么"
"守护渚的光玉","保密","无IP","340957127","6","","10000","6","","好感10级 等级80级 我也是真爱了[tv_流泪]"
"奥列莉亚owo","保密","无IP","19211901","6","","10000","6","","约好了[委屈]"
"太帅老君","保密","无IP","49867079","6","","10000","6","","兔兔伯爵[大哭][大哭]"
"犹美利卡","男","无IP","76410565","6","","10000","6","","[原神_不要啊]"
"Lyphol","保密","无IP","229840625","6","","10000","6","5","开头芭芭拉语音出现了，最近最新的这种类型的视频就是芭芭拉，有没有什么联系？"
"默认用户_81194","男","无IP","195374715","6","","10000","6","","电脑上的原神：广阔的世界，一望无际的山河，日月轮转，生生不息,渣机上的原神：雾霾笼罩了天地，发烫超度了手机，城乡失去了光辉，暗无天日。"
"炎龙安梦","保密","无IP","11764628","6","","10000","6","","这尼玛限流了吧？才几十万播放这不明显有鬼吗？"
"永远的0_","男","无IP","48626388","6","原神","10000","6","","855玩后崩坏书的我都卡顿还发烫，我能怎么办[捂脸]"
"是非丶题","男","无IP","47654397","6","","10000","6","","我已经玩上原神了，说实话，梦服是真的良心，零氪都能当第一，以后都来梦服啊各位[doge][滑稽]"
"无聊追求者","保密","无IP","287546173","6","","10000","6","","不亏时mihayo，中文配音一点都不尴[doge]"
"小行zhx","保密","无IP","354812480","6","","10000","6","8","中了资格的露个脑袋"
"NATILUS-","男","无IP","33009576","6","琉晶之礼","10000","6","","这穿刺竟然抄袭呆鹅，天哪，真是太黑暗了[doge]"
"紫枫曦魂","男","无IP","424193896","5","","10000","6","","我给了四星，少一星的原因想必不用我多说吧[tv_思考]"
"莫将成败论三分","保密","河南","400392867","5","","10000","6","","内测的杯中明月。。。。找不到完整的，只能在这听了"
"到地方哈哈","保密","山西","673419141","4","","10000","6","","考古"
"无他w手熟尔","男","广西","526382744","4","","10000","6","6","海灯节要是有关于安柏身世的剧情就好了，可惜没有[哦呼]"
"账号已注销","保密","无IP","1377523724","0","","5000","6","","看到官方的操作，我瞬间有了自信[脱单doge]"
"真嗣美里帽-","男","无IP","407233115","5","罗小黑战记","10000","8","","快更新蒙德地图啊！[傲娇]"
"读卡角","男","湖南","209706883","5","","10000","8","","回顾一下安柏cv，可惜了，换了之后没味了。"
"Lagrangian_i","男","无IP","24518547","6","","10000","7","","回来重温安柏原始皮肤[大哭][大哭][大哭]"
"千夜不爱币币","保密","贵州","646323714","4","","10000","7","","希望原神官方能想起安柏，已经两年半了"
"账号已注销","保密","无IP","495012054","0","","5000","7","2","时间过得真快"
"Love鹭荧","保密","云南","442166010","5","","10000","12","","回来考古2020年11月27号入坑了原神第一次遇到安柏也是最后一次相遇，然后1.4版本安柏CV更换了，哎，真的可惜了，我个人还是牛奶君配的安柏[大哭][大哭]，也不知道现在她的梦想实现了吗？不管怎么说祝愿牛奶君能实现自己的梦想吧,                                             ,,                             ——来自2023.3.20未来之人留"
"RecognitionCode","保密","无IP","384428930","6","","10000","7","","这不就是塞尔达吗？！国创真的没希望了[doge]，对不起，评论发错视频了[doge]"
"佩韦Boy","保密","无IP","361529704","6","崩坏：星穹铁道","10000","5","7","这就是原神唯一没破百万的视频吗[doge]"
"诡丨策","保密","无IP","347650660","5","","10000","5","10","从这一天开始，每次出新怪安柏都要挨打[doge]"
"倪看着","保密","无IP","54096809","6","","10000","5","","好喜欢以前的声音啊[大哭][大哭][大哭][大哭][大哭]"
"畚褭懋","保密","无IP","699639011","5","","10000","5","","宵宫池子快乐[doge]"
"临与离","保密","无IP","358351093","5","","10000","5","","没关系，你永远是我心中的第一火弓。[给心心][给心心]"
"EsusJ","保密","无IP","38728223","6","","10000","5","","剧情被修改无法继续？"
"镜海Empty","男","无IP","363362961","5","","10000","5","","满命安柏真的强，反正我没有，那没事了[doge]"
"太伟大了源神","保密","无IP","21982987","5","原神","10000","5","","唉，现在的安伯没内味了"
"萌橙小枫","女","无IP","171294871","6","少女前线","10000","5","","祝前程似锦"
"猞猁蛤蜊","男","无IP","383316021","5","","10000","5","","连演示都是在电脑上演示的，手机真的带的起来吗[尴尬]"
"ERROR-ONE","女","无IP","120048276","3","","10000","5","","为什么米哈游的仙人都自带板甲?"
"特拉福买家俱乐部","保密","无IP","347292757","5","","10000","5","","安柏cv不是典典哦，是牛奶君，配过希儿，崩坏娘，b站有账号，只有几百个粉丝，米哈游声优最惨没有之一"
"科技华夫饼","保密","无IP","315994325","5","","10000","5","","黑♂暗骑士在此集结[阴险]"
"魔魂鬼魄","保密","无IP","22230507","6","","10000","5","","哇，1:50的那个梯田，好怀念，感觉像看到自己的老家[笑哭]"
"默认用户_81194","男","无IP","195374715","6","","10000","5","","虚假的丘丘人危机：毫无威慑力的悬崖，只有熊猫人在桶它，单人的无聊冒险,真正的丘丘人危机：原神公测开服百万玩家涌入，崩坏三大佬徒手秀boos单人吊打丘丘人营地，全员的疯狂屠杀大会。"
"知天易_逆天喃","女","无IP","157527526","6","","10000","5","","你这真是手机游戏？后崩书差点要了我手机的老命，估计换成原神手机得直接超度了[热词系列_知识增加]"
"修冰箱的老头","保密","无IP","18862196","6","","10000","5","","我发现一个非常非常不好非常负能量的事，被打居然不会呻吟？能玩？[无语]"
"喝水感觉像喝了水一样","保密","无IP","321593211","5","hanser","10000","5","","都2020年了。你们应该相信不是所有人都有脑子，为啥还要去对线呢[doge]"
"舰长死了","保密","无IP","316581750","5","崩坏3·天穹流星","10000","5","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"苇茗剑圣","保密","无IP","95534149","6","碧蓝航线2020","10000","5","2","mwb又来巡逻辣"
"MW-Galaxy","男","无IP","85896231","6","崩坏3·天穹流星","10000","5","8","二测即将来临，请各位dark knight做好长时间高压对线心理预警[吃瓜][吃瓜][吃瓜]"
"在梦中欢度","男","无IP","30206047","5","","10000","5","","米6还能战？[doge]"
"夜お金","保密","无IP","324060656","6","崩坏3·天穹流星","10000","5","","来了来了，终于来了，全新原神二测搭载多个地图，跑图跑到脚发软，不管是安卓，iOS，PC都将加入测试，现已登陆内测Store[doge][doge]"
"摆烂捏QAQ","男","无IP","354263321","6","","10000","5","","有多少人为了这游戏要换手机[喜极而泣][吃瓜][滑稽]"
"叉叉-xX","男","无IP","109360821","6","贝拉kira","10000","5","","在，为什么一直挨打？"
"氵釒氵釒","保密","无IP","150907133","6","洛天依·最美的夜","10000","5","","公测，gkd，我等着拿烧火棍打史莱姆和丘丘人呢[doge]"
"阿拉哈德里","男","福建","160182284","6","明日方舟","10000","5","11","哇，这就是璃月吗？"
"_是这样的_","保密","山西","405510839","6","","10000","5","4","刚开始玩的时候好快乐啊QAQ"
"神无月丶kannazuki","女","无IP","620809166","4","罗伊","10000","5","","公测搞快点[doge]"
"DINADER","保密","无IP","21106584","4","","10000","5","","长草期，回来考古"
"TRobin","保密","无IP","2236341","6","","10000","6","","怎么缓存啊好想保留下来永远怀念安柏…[委屈]"
"守游君","男","无IP","395263767","5","","10000","6","","可恶，怎么没办法缓存啊啊啊啊啊[哭泣]"
"污声污息","保密","无IP","39523594","5","","10000","6","","还是原皮好看[大哭]"
"诗中清雨","女","无IP","1519254387","5","","10000","6","6","说一下，这事不能怪米忽悠，怪一些阴间怪气的拳师[大哭][捂脸]"
"雷神不煮饭","男","中国澳门","519772182","5","原神","10000","6","","3.1版本前来考古"
"初拥丶え","保密","无IP","522277980","5","","10000","6","","恭喜原神官方999.9万粉丝[热词系列_知识增加]"
"芝士星扣","女","无IP","401674873","6","","10000","6","","顶级pv，顶级人设，顶级音乐，顶级配音,司马策划"
"An-安稳","男","无IP","319516930","4","","10000","6","","安伯为啥换cv了？"
"小泉拉面馆","女","无IP","99770377","5","明日方舟-愚夜密函","10000","5","","可恶 我的安柏怎么一直在被打啊（恼）"
"天空即为极限_","男","无IP","486463215","5","","10000","5","","求助,我的电脑的配置能不能玩原神最低画质？,CPU Intel(R) Core(TM) i3-3240 CPU @ 3.40GHz   3.40 GHz,运行内存 4.00 GB (3.90 GB 可用),系统类型 Windows 10 64 位操作系统, 基于 x64 的处理器,DirectX版本 DirectX 12,显示内存（VRAM） 32MB,共享内存 1760MB,总内存约为 1792MB,Direct3D 加速 已启用,DirectDraw 加速 已启用,AGP 纹理加速 已启用,Direct3D DDI 11.2,驱动程序模型 WDDM 1.3,感谢回复"
"失踪人口水菜狗","男","无IP","1175222512","5","","10000","5","","原来……还有……这……功能…………"
"nahidaの足","保密","无IP","630745173","5","","10000","4","","最喜欢安柏（因为我是新手，角色选的哥哥[doge]）"
"糖果火箭LetgooftheC4","保密","无IP","2080566","6","","10000","4","","说真的，要是按照这个模型来弄到游戏里，估计游戏是真的好看"
"不愧是最牛批的","保密","无IP","271588469","6","","10000","4","","早期的演示里安柏也是挨打"
"不考过CPA不改名2022","男","无IP","62968475","6","","10000","4","","安柏  好可爱"
"女子耳阝_","保密","无IP","182615595","5","","10000","4","","原来已经有魈了啊[崩坏3_路过]"
"6币整个名","男","无IP","518753592","5","","10000","4","","安柏生日快乐！！！"
"我是-废物","男","无IP","484689477","6","","10000","4","","[崩坏3_无辜][崩坏3_无辜][崩坏3_无辜]安柏生日快乐啊！"
"爱良豆","男","无IP","1851006","6","","10000","4","","安柏小天使生日快乐！"
