"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"是季节啦","保密","重庆","406102863","4","崩坏：星穹铁道","10000","10","","[崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_打招呼]"
"--离辰--","保密","黑龙江","398190374","5","","10000","7","","啊？"
"Abyss_Flower","男","江苏","513739009","4","","10000","4","","神中神中神中神"
"超新星雨落星斗","男","上海","111817842","6","","10000","5","","没遇到原神前一切不过完美，本以为有明日方舟高达犬夜叉柯南钢之炼金术师等等这些二次元已经知足了，直到遇到了原神，我的人生又感觉不太一样了，我发现我已经离不开原神了，每个角色我都很喜欢，因为有血有肉。这次能有幸的来到原神FES，开启一段提瓦特之旅，让我感受到了原神的世界，只可惜时间过得太快了，虽然活动结束了，但是原神依然在我心里。希望我可以找到我的另一半，也许就在提瓦特吧，此生无悔入原神，来世愿到提瓦特！！,[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"陆槿lujin","女","浙江","17424737","6","梦塔·雪谜城","10000","5","12","开门啊，角色演示呢"
"月光幕","男","四川","86276771","6","良辰美景·不问天","10000","5","","2019年古战场老兵报道！休伯利安甲板清洁工兼旅行者兼开拓者祝原神越来越好[嗑瓜子][奋斗][打call][打call][打call][打call]"
"香菇滑狗丶丶丶","男","上海","7737305","6","良辰美景·不问天","10000","5","","在回家的大巴车上看见了这个视频，窗外的风景从我眼中经过，而我看见的是这两天的所有开心的事。回过神来感觉又有一丝惆怅：“啊，要回到生活中了。”我个人平时是比较少参加大型展览的（好像还真是第一次），我发现周围全是和你有相同相似的爱好的人的时候，你就可以忘记生活中的许多烦恼（虽然我烦恼也不是很多…），沉浸式地去感受这一切。挤在一群人之间看主舞台时我有感而发玩了下梗，一下子就会有素未相识的人接我的话，然后就聊起来了。无论你是谁，你的年龄大小，只是因为你和我有相同的爱好，所以我们就能成为朋友。所以，明年我一定要抢到VIP票[阴险]"
"ex-adventure","保密","上海","442160066","5","明日方舟","10000","5","","虽然说普票在线下只能看清大伟哥模糊的身影，但也依然能充满激情地。喊破喉咙地去互动，特别是大伟哥在大家的热烈拥护下入场的那一刻，就忍不住热泪盈眶。大伟哥是我第一个见到，也是最尊敬的认真负责的游戏制作者，我们确确实实地能看到他为了心里的理想而努力，他赢得了我们的爱戴，这也是很少有制作人能做到的）"
"魈寄寄","男","江苏","1685792528","4","","10000","5","","这次终于在现场了！"
"是季节啦","保密","重庆","406102863","4","崩坏：星穹铁道","10000","5","","等等等……等一下，先别滑走！,那个，，你是最棒的，最优秀的，爱你喲,可以走了，以免一天都没人夸你！[崩坏：星穹铁道_打招呼]"
"--繁星--_","男","四川","493844126","5","","10000","5","","高产啊"
"bili_52983921414","保密","四川","516006463","5","","10000","5","","「原神☆FES」活动结束，感谢每一位关注及支持本次活动的旅行者！"
"ISTP社恐人士","男","河北","588890129","4","","10000","6","","手机预下载10个G怎么说"
"漂泊的旅行青蛙","男","浙江","437452246","6","","10000","6","","旅行者们好问下枫丹后天几点上线呀？"
"你工人爷爷来囖","保密","广东","204442706","5","崩坏：星穹铁道","10000","6","11","不知道为什么，就是喜欢原神，第一次对一个游戏能这么喜欢[原神_干杯]"
"---ZN-","保密","上海","401123556","6","名侦探柯南","10000","6","","在现场的一集[OK]"
"空气鱼吖","保密","安徽","54920000","5","原神","10000","6","","[打call]11号来啦"
"原神腐乳请出列","保密","新疆","675119090","5","崩坏：星穹铁道","10000","6","","[星星眼][星星眼][星星眼]"
"小轩在这无","保密","河北","1277380775","4","","10000","11","","须知当你玩游戏的时候，请遵循如下规则，如果一款游戏好玩儿就玩儿，如果你越来越发现一款游戏无法带给你快乐，可以短期退游，也可以长期退游，看看能不能重新找回快乐，如果找不回就尽力挽回损失。当你为一款游戏感到焦虑时，请尽力调整心态，如果还是焦虑，远离他，如果骂些东西能让你的焦虑好一些，请尽情开骂，但须知骂可以，骂游戏内容，骂策划都可以。但如果有人想跟你对骂，建议您直接当看不见，换个地方接着骂，如果骂无法让你感到心情好点儿，那么你也可以试着去当策划的孝子，只不过骂的对象转变为那些骂策划的人，无论是多么大的节奏，本质上都可以归类为撕逼，撕逼无非就是战队然后开撕，哪队能让你更好的撕逼就站那队，但须知撕逼是为了让你获得更好的心情，请不要忘本。如果以上所有都无法让你获得快乐，请寻找新的快乐。如果您打原神不是为了快乐，则不适用于以上规则。不一定正确，当然，各位可以试试。"
"yhy696-H","保密","未知","237682314","5","","10000","2","","高考后人生第一次漫展所以cos很没经验，选择了海森不仅是喜欢这个角色的睿智与气质也是想检验下泡了一个暑假健身房的效果（看来是还得努力），感谢mhy再次提醒..."
"雨のない街","保密","江苏","477305368","5","神乐七奈","10000","2","","下次我也要去，而且带着这个[大哭]"
"XXI_YO","保密","上海","407304489","5","","10000","2","5","爱死这个菲谢尔啦！！!"
"每天记得开心哦","保密","河北","1358041910","4","","10000","2","","大家好[大哭]"
"波波Starry","保密","上海","422040080","5","","10000","2","","感谢原神FES的舞台，第一次出cos（钟离）玩的非常开心[打call]"
"超新星雨落星斗","男","上海","111817842","6","","10000","5","","如果让我忘记原神放弃原神，我只能说一句，很抱歉我做不到，我永远喜欢原神，原神给我太多美好了，它是我的一部分！！,[原神_比心][原神_比心][原神_比心][原神_比心][原神_比心][原神_比心]"
"一念君不见","保密","广东","346640476","5","","10000","5","","想到了天空之城刚出来时被一堆人批评谩骂，宫崎骏都差点认为作品有问题了"
"牛郎之道","保密","江苏","1416014891","5","","10000","5","","所以，有录播吗？"
"手速很慢的陆夫人","保密","广西","448637480","5","碧蓝航线","10000","5","","这种展子官方会自己请coser的吗"
"难得糊涂0呢","男","广东","17797959","5","","10000","5","8","嘿嘿嘿嘿，下次还去"
"申鹤的良人","男","山东","544194087","5","格兰芬多","10000","5","","问一下去的各位旅行者，有没有人喊怒艹大伟出奇迹[脱单doge]"
"乌萨斯的红刀","男","内蒙古","78014665","6","明日方舟-愚夜密函","10000","5","","此番美景，我虽求而不得，却能与诸位线上共赏[墨镜]"
"谏忆柔","女","吉林","572628110","5","","10000","5","","看起来真的好好玩啊，明年还有嘛"
"-狸猫-","女","江苏","400510032","4","","10000","5","10","原神是无敌的！！！[星星眼]"
"御坂16928号","女","江苏","417020346","5","","10000","4","","琳妮特角色演示咋还没发"
"银鹤a","女","湖南","1092946577","4","","10000","2","","要是点赞破一千，我就把我见到的人的原神游戏名字全记下来[脱单doge][脱单doge]看看有没有各位[doge][doge]（不一样的作死）"
"爱月儿圆","保密","安徽","271129106","6","","10000","4","","谢谢一年多以来的陪伴，这次我更是刚从洪水中过来参加这次fes，第一次来上海第一次参加漫展，真的很开心，有这么多人共同喜爱着原神，真的呼应主题，跨越尘世，于此相遇。明年再见！"
"tian_Neo","保密","广东","21806447","6","","10000","4","","崩坏二开始知道米哈游，当时还比较纯洁，游戏内物品类型和名字直接把我劝退了，后来三出来的时候也有一点偏见，不想接触。原神是开服那几天在网吧通宵的时候顺手玩的，给我的印象特别好，无论是风景，配音，内容，设定，都是我认为的国产游戏的巅峰。不过现在觉得有点无聊了，所有内容都透露着一股“米味儿”导致有点审美疲劳。不过还是希望希望米哈游能再创佳绩。"
"GateOfStainer","保密","广东","34158455","6","约战·狂三","10000","4","","有直播回放吗，派蒙的工作笔记里没找到，B站只有零零碎碎的小视频[大哭]"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","4","","主要原神太好玩了，开服至今，全勤，看完枫丹，感觉枫丹会超级好玩，祝福原神枫丹版本再创巅峰[tv_点赞]"
"鼬神的下饭操作","男","上海","92948491","5","崩坏：星穹铁道","10000","4","","什么，还有人因为没VIP不能互动懊恼？我虽然在围栏外看，但可可味老师，子音老师和簌簌老师不都听到我说话了吗（嗓子哑了已经，大家别学我[崩坏：星穹铁道_哭哭]"
"昂昂昂开始起飞","女","山西","638744644","5","","10000","4","","麻了，我去不了[保卫萝卜_哭哭]羡慕"
"To4","女","河北","164764177","6","提摩西小队","10000","4","9","好羡慕好喜欢现场的氛围，以后有钱了一定去[保卫萝卜_哭哭]"
"尘世闲游-陵薮市朝","保密","广西","1408235928","5","","10000","4","","官方省流版[doge]"
"啵啵冰-","女","上海","393912186","5","","10000","4","","以后能不能开主题乐园啊[大哭]"
"星野爱あい","保密","河北","1180738145","5","圣诞节快乐","10000","4","","今天的原神是无敌的[原神_干杯]"
"神里绫华の女友","男","安徽","249477052","5","原神","10000","4","8","你们知道为什么旅行者非常厉害吗？因为旅行者游历了四个国家 “[妙啊]"
"是米浴不是给大米洗澡","保密","山东","22361026","6","","10000","3","","这些都不重要，重要的是PC端解压完多60多个G啊，手机保守估计解压完20g，能不能优化一下啊[大哭]"
"寒山梦韵","保密","山东","1401037427","4","斯莱特林","10000","5","","咱就是说你真的不准备处理一下这种事吗？"
"橘籽啊","保密","上海","406126916","6","","10000","3","","去到现场了，真的是泪目了[大哭]"
"路过ひ","保密","山东","505841691","5","","10000","3","","真的是轻舟已过万重山[大哭][大哭][给心心]"
"-寂-然--","保密","甘肃","1730586415","5","","10000","3","","第一次参加，还是原神fes这样的展会，真的好高兴，作为第一次参与这种活动的人本来还很担心氛围这个东西，结果大家都很其乐融融，真的好喜欢这个地方，我还认识了一些朋友，看到很多视频里看到的coser出现再我的面前，真的真的无法言喻的高兴，下次还来！！[打call][打call][打call]"
"芒果牛奶麻薯","女","黑龙江","335922997","5","","10000","3","","有生之年一定要去呜呜"
