"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"JackieSonvin","保密","上海","363754777","5","","10000","39","","“这次的bug，值得足足120原石的停工缅怀”,“哼哼，仅仅120原石，都说mhy运转的是血泪与哀嚎，可原宝您的的价值观，比我这旅行者还要扭曲啊”,“服务器在陌生的土地上陨落，对于你们这些既缺少同理心又只会找借口龟缩在办公室的狗头策划来说应该无法想象吧，既然如此，就好好把嘴闭上，不然大伟哥会哭的”,“喂喂，连我都觉得，这可不是120原石就能解决的场合”,“得加原石”,“尽管bug玷污了体验，但bug的行为依旧值得赞颂。倒是原宝，原石和邮件去哪里了”,“世间常理都觉得【bug补偿】是理性无法理解的神圣知识，在修复【bug本身】以后，他会迈出新的一步”,“正午的bug即将结束，此刻你们没有观众，所有崇高的原石，都将铭刻于邮箱之中，与号长存，在高洁的120原石下，我们将攫取大伟哥的别野。”,“绝对的补偿，此为mhy的恩赐，此为mhy的仁慈。你虽长眠于这邮箱，长眠于120原石之中，但是，bug，我承诺你…你的灵枢，将会是整个2.8”,“服务器，今天的你看起来很年轻啊”,“你知道的，这句话对我来说可不算什么奉承”,“那全盛时期的【CPU】，此刻在哪儿呢？”,“在一场…关于【爆炸】的实验当中”。"
"汉姆菌","保密","山东","442779303","5","雪未来","10000","20","","有没有一种可能，大慈树王和格鲁特一样，死后的一节树枝变成了小吉祥草王，但小草王是独立生命，而树王的灵魂还活着（pv里他们遗忘了我）"
"我堂堂正直之人","男","广西","415409134","5","","10000","39","","单推提纳里的挺惨啊，错过这个版本只能普池捞了，我预测这次提纳里唯一一次开放的池子会有不少单推人捏着鼻子氪金命座"
"乐言0930","女","湖北","38920578","6","","10000","650","","什么时候出胡桃重云的剧情啊？什么时候出班尼特雷泽迪奥娜的剧情啊？你们不会不要他们了吧？"
"中华秃头王","保密","天津","10273827","6","","10000","19","","大伟哥这人行，有钱是真往游戏上花"
"哦夜sir","保密","四川","174541731","5","","10000","15","","考古，过得好快啊，从蒙德都到4.0了[大笑][大笑]"
"一张纯粹的白纸","保密","河南","73772715","6","","10000","15","","大伟哥怎么白头发这么多，没到四十呢吧[崩坏3_？]"
"杏こは大好き","女","广东","589299306","4","","10000","15","","真心劝告崩三编剧别多管闲事[崩坏3_怒]"
"酸味黄瓜","男","河北","145009651","6","","10000","37","","原石"
"嘉野Jiaye","保密","湖南","150343316","6","hanser","10000","14","11","须弥城镇又多又大，回头一看璃月就三个地方有人,结果一个地方养老（轻策庄，,一个地方养鬼（望舒客栈，,还有一个“提瓦特最繁荣的商港”（璃月港,加油啊刻晴！土木工程靠你了[原神_生气]"
"祈0风丶","保密","北京","435927126","5","原神","10000","14","10","40：10须弥主题曲,45：10须弥战斗曲"
"叫我小今生","女","广东","39635434","6","Kizuna AI","10000","14","","[Kizuna AI_嘤嘤嘤]能不能增加一下好友上限呀！！！！"
"星辰我被同学认出来了","女","四川","616570681","5","","10000","14","","你先让我过反雷电将军吧孩子过不了"
"北海2357","保密","山东","2015458","6","格兰芬多","10000","30","","MAFVJAPQSEWN"
"躺平的咸鱼罢了","男","陕西","396285227","5","雪未来","10000","17","","都是来回味须弥音乐的吧[脱单doge]"
"嘉野Jiaye","保密","湖南","150343316","6","hanser","10000","13","11","看前瞻还没什么感觉（什么呀还没稻妻介绍的详细），结果发现稻妻是量不太多讲的也详细（一个茶室介绍那么久hhh），须弥是太多了讲的碎还藏了更多[hanser_流啤]处处是惊喜"
"上帝之子opo","男","江苏","195303329","5","EveOneCat2","10000","13","","40:05 音乐会开始[星星眼]"
"喜欢二次元的人类","男","安徽","485731698","5","","10000","13","","常驻之后就是奥特六兄弟了[doge]"
"Otaku箩","保密","山东","26547005","6","还有醒着的么","10000","17","5","第三个码无效要把O要换成Q，原宝背大锅！ ,崩坏3rd 6.0直播兑换码（350水晶）：JT66NJF68V3F  ,原神3.0直播兑换码：,ZBXCKAN9SFFE ,GSWV2BNRAFX2,MAFVJAPQSEWN"
"土豆片儿","保密","江苏","272018659","5","","10000","13","","最后一个兑换码出问题了，祈愿记录没了补偿！！"
"灰色de雨天","男","广东","25037465","5","","10000","16","","昨天388W，现在200W。[支持]"
"菲泽尔丹恩","保密","陕西","1717054","6","","10000","19","","看到纳西妲消失的一下，我有个猜想。。。该不会须弥已经是被灭亡的国度吧（参考博士烧树），草神在须弥灭亡的最后关头牺牲自己变成“虚空终端”，然后吧所有人全部数据化到系统里什么的[惊讶][惊讶][惊讶]"
"飞光历历目","保密","陕西","6160419","6","珈乐Carol","10000","12","","战斗曲写得太灵了，真有种在林境中闪转腾挪的感觉，树后藏匿的人影，林地中的陷阱，藤蔓、蚊虫、树后破空而来的箭矢等等，画面感太好；笛声像是穿透层林的鸟鸣，飘向更遥远的地方，太喜欢了"
"可以保温的cup","保密","湖南","1315357121","4","","10000","22","","试想一下，在即将开学的时候你决定暂时戒掉你日益沉迷的游戏好好学习，在中考里考个好成绩，但不辛的是这个游戏即将进行大版本更新，你想要的角色复刻了，你会错过大量的原石又在开学的几个月里版本还会频繁更新，那么决定戒游戏的你会怎么做呢？"
"-3227","男","山东","109911128","6","#EveOneCat!","10000","14","10","柯里安巴-柯莱安柏？[热词系列_知识增加]"
"HachikuijiMayoi","保密","广东","255151336","6","三周年恋曲","10000","14","","教令院是不是以知网为原型啊"
"吸取欧气ing","女","北京","40867805","5","","10000","17","","大慈树王用的是她欸，又是一位女性神明嘛[大哭]本来以为这个名字会是一名成男的[笑哭]"
"小辉比较懒","男","马来西亚","404138167","4","","10000","11","","原神 3.0 前瞻特别节目【千朵玫瑰带来的黎明】—  懒人包,.,【 1. 角色活动祈愿 】 ,     - 第一期：提纳里 & 钟离 (双卡池) + 4科莱,     - 第二期：甘雨 & 心海 (双卡池) + 4多莉,     - 提纳里将在3.1进入常驻祈愿池,【 2. 新角色 】 ,     - 提纳里  —  5 | 草 |  | 固有天赋：在小地图显示周围的须弥特产,     - 科莱      —  4 | 草 |  | 固有天赋：降低滑翔消耗的体力,     - 多莉      —  4 | 雷 |  | 固有天赋：合成角色与武器培养材料时由机率返还材料,【 3. 新武器 】 ,     - 猎人之径                 —  5 |  ,     - 竭泽                        —  4 |  | 钓鱼获取,     - 新锻造武器系列x5  —  4 |  | 锻造获取,【 4. 新圣遗物 】 ,     - 「深林的记忆」  —  2件套：15%草元素加成,     - 「饰金之梦」      —  2件套：元素精通提高80点,【 5. 新国家 】 ,     - 「须弥」  草国 | 主题：智慧 | 地区：雨林和沙漠,     - 主要管理组织  —  教令院：由贤者们掌握权力 | 六大学派,     - 新动物，新魔兽，新Boss x2：翠翎恐蕈，掣电树,【 6. 新元素 】 ,     - 「草」元素,     - 多态转换 | 草+火 = 燃烧 | 草+水 = 绽放 | 草+雷 = 激化,【 7. 新剧情 】 ,     - 魔神任务 —  第三章：第一幕「穿越烟帷与暗林」，第二幕「千朵玫瑰带来的黎明」 |  主线剧情贯穿到3.2版本,     - 传说任务 —  提纳里「郭狐之章」第一幕"
"tonycolin","保密","青海","11191432","6","墨清弦2nd生日纪念","10000","30","12","导航仪,片头，大伟哥登场 0：01,大伟哥致辞 0：15,PV 1：10,,Part 1 Culture and people/文化和人物,须弥简介 5：21,角色介绍1 /提纳里 10：30,角色介绍2 /柯莱 12：34,城市1 须弥城 14：05,地区1 奥摩斯港 16：01,角色介绍3 /多莉 16：45,主线 17：30 （这里是3.0~3.2，和稻妻相同。）,,Part2 Battle and environment/战斗和环境 19：00,环境 19：43,多态转换 20：55,小精灵 21：37,凋亡森林 22：32,,2B 战斗部分,23：10 草元素反应,24：48 提纳里技能介绍,25：53 柯莱技能介绍,26：34 多莉技能介绍,27：17 新武器和圣遗物套装,27：40 原魔时间,,Part3  Activities/活动 30：18,31：13 雕琢童心（可获得克莱，无附加条件，并且包含。   克莱剧情）,34：20 溢神的论证（挑战，秘籍，药剂）,35：32 片剂深研（挑战，含有装置）,36：05 秘宝迷踪 V3（绿色的仙灵！）,36：50 地脉移涌,37：15 祈愿,第一期...提纳里+钟离（复刻）+柯莱,第二期...甘雨+心海（她俩都是复刻）+多莉。,,38：15 更新与优化,,1）所有1.2开始的遗物都可以还圣了！（38：25）,2）新道具（38：49）,38：58（砍树）/39：03（加快烹饪）/39：08（方便钓鱼）,39：32 版本持续时间（40→36天）,39：48 须弥地区音乐,40：08 音乐演出！,50：12 音乐专辑《流星的轨迹》（1.1开始的PV音乐）,50：50 片尾致辞,51：41 再见"
"但听钟磬音","保密","四川","351362178","5","明日方舟","10000","16","","兄弟们，问问提纳里3.1是不是要进常驻啊[跪了]"
"龙仔绘画","男","广东","609680694","6","","10000","13","","来交作业了，[热词系列_这次一定]【碳画钟离，有手就行！-哔哩哔哩】 https://b23.tv/bwN9zW4"
"杉杉呦---","男","江西","289005824","5","","10000","10","","音乐指路40:10"
"无敌元圣","保密","浙江","526857327","5","","10000","12","","未成年痛失100原石[大哭]"
"这个昵称跟别人不一样","男","河南","522561837","5","","10000","12","","能不能让纪行天赋书，改成四国自选两个啊[热]"
"孤谷雾深","保密","四川","701632352","5","","10000","9","","我在想7.0前瞻的时候大伟哥的头发会不会全白[囧]"
"江波wave","男","贵州","225348009","5","","10000","9","","2.6w个熬夜波比"
"全提瓦特最棒的兽医","保密","四川","574213581","5","","10000","9","","原宝你知道我有多惨吗原宝[大哭][大哭][大哭]防沉迷玩家都没有时间换[大哭][大哭][大哭]300原石啊原宝[大哭][大哭][大哭]你没有心啊原宝[大哭][大哭][大哭]"
"群內開始養老的年轻人","女","山东","350004859","5","","10000","9","","未成年太惨了最后一个兑换码知道把o换成q了,刚想兑换被强制下线了nnd"
"呃呃呃呃哈v就不会哈","保密","广东","100219693","5","","10000","11","","限流？[辣眼睛]"
"手残阿杨","女","北京","72769850","5","","10000","13","","提纳里进常驻就算了，我只求各位玩家你们以后歪到他的时候不要骂他！不要骂他！不要骂他！这孩子生在米忽悠也是命苦（？）也祝各位抽到自己想要的角色，乳角色是不好的行为[大哭][大哭][大哭]"
"辣玊鱼","保密","河南","1330475044","5","","10000","13","","只能说这次3.0版本的内容跟内鬼爆料的一模一样啊[热]原宝，你啥时候能背刺一下内鬼啊[热]"
"畫板","女","广西","616910847","5","","10000","17","","进常驻很难搞的真的，，,一是提纳里如果伤害不行被叫驴然后乳伤害,二是强度行的话到时候什么都是加强迪卢克刻晴之类,就说这个吧很让我蚌了[热]"
"唐小灵288","保密","江苏","3493134770113488","3","","10000","10","","我已经穿越到3.8了马上4.0为什么你们还在3.0[doge][doge][doge][doge][doge]"
"若言-初心","男","福建","356614342","6","","10000","18","","／            ＼　 ,|　—    —   \　 ／￣￣￣￣￣￣￣￣＼,|    ○=○     |     |  今天我们相聚在此，,\    ◢◣      /   ∠  是为了嘲笑原宝。, ＼　　 イ　     | 他造成的失误值得对,／　　　\         | 所有玩家进行足足,/    |　　   \        \  1600原石的赔偿                     |　|　　  |  |         ￣￣￣￣￣￣￣"
"甘雨爱吃清心呀","保密","浙江","32241005","6","#EveOneCat!","10000","10","","成年的兑换码没啥问题，未成年的就太惨了[Cat2_SushiBed!][Cat2_SushiBed!]"
"花卷ぅ","保密","江西","5248551","6","","10000","10","","3.0我迫不及待了"
"丶-_-丿","保密","四川","194251142","6","","10000","8","11","期待今晚的前瞻[大笑]"
"咸鱼帆呀","保密","四川","562983171","5","原神","10000","8","","枫丹快开了，前来考古[原神_鸽子]"
"丸窈","女","四川","439739084","4","","10000","8","","亲爱的原宝 有个小小的建议 能不能出个圣遗物套装啊 玩家自定义设置 一键就可以换的那种 整活乱换的时候老找半点 尤其打深渊的时候每个人都要检查一遍圣遗物 求求[脱单doge][脱单doge][脱单doge]顶我上去"
