"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"sinezx","男","无IP","39374057","6","hanser","10000","168","10","有一说一，要是没有内鬼，版本前瞻这些东西倒也还挺有意思。但已经三个版本没开新图了，看前瞻激动半天，实际玩起来光速下线的日常已经持续了两个版本了，新版本PV再炫酷我也有心理预期了，所以稻妻gkd"
"伊宫乐悦","男","无IP","8105838","5","","10000","117","","内鬼预告:“内鬼yyds”,官方预告:“你倒是出啊，就知道画饼”"
"鸽炭","保密","无IP","170314352","6","EveOneCat2","10000","128","5","狐狸小姐……嘿嘿狐狸小姐……嘿嘿狐狸小姐……嘿嘿"
"瓣雾","保密","无IP","189612309","6","","10000","103","","稻妻周本会是哥斯拉吗？[doge]"
"尘世闲游岩王帝君","保密","无IP","137788629","6","原神","10000","151","","挑战一句话上热评:,,天动万象"
"不知名的员工桑","男","无IP","11511352","6","","10000","99","","我觉得若陀龙王的中配很有感觉啊，特别有气势，你们没感觉啊，我觉得真 他娘的棒"
"入宅的圆神","保密","无IP","173769990","5","异常生物","10000","96","","我好奇的问一下，家园貌似也算半个新地图吧？"
"小予记得喊我学习","保密","无IP","631629574","5","","10000","85","","第一次认真玩的游戏，以前从来没认真玩过，当初还是看了公众号上提到原神的文化输出才知道的，我还在想哪家游戏这么狂（厉害）就下载了玩了玩，最开始还不太习惯，上手两天就熟悉了。然后发现自己控制不住自己……天天天晚上能玩到十一二点。最近开学了收敛了一点。还真的，挺不错的。我这种从来没玩过的人都这么喜欢。希望原神越来越好～"
"水果味地米酒","保密","无IP","129824776","6","","10000","90","","别拦着我 我要开后宫！！！（[doge][OK]"
"五更家の小琉璃","保密","无IP","93544886","6","约战·白之女王","10000","99","","奥拓：臭狐狸！别以为你摘了耳朵我就认不出你了！[脱单doge],（八重神子不是雷神哦，开头说了她是巴尔的朋友，不要搞错了）"
"神里淩华","保密","无IP","57747963","6","神里绫华","10000","85","","1.5版本—玉扉绕尘歌,,限时兑换码,1.2T7E9CPA7YJE，100原石,2.EBPWQU6SNZ22，100原石,3.CBNXRD6S7H3N，100原石,,新角色,1.西风骑士团—优菈，双手剑，冰神之眼,2.律法咨询师—烟绯，法器，火神之眼,,新角色卡池,1.先UP钟离,2.后UP优菈,,新武器卡池,1.松籁响起之时，5星双手剑,,新增圣遗物,1.千岩牢固(加生命值),2.加物理伤害(忘记名字了),,新增活动,1.新增钟离，优菈传说任务,2.新增全新怪物—若陀龙王，无相之冰，深渊咏者·紫电,3.新增迪奥娜，诺艾尔角色邀约事件,4.新增常驻家园系统—尘歌壶(可随时随地进入家园),5.新活动—导能圆盘(可兑换一只迪奥娜),6.新活动—迷城战线(只可使用特定角色，无法触发元素反应，无法用背包),7.新活动—击杀大伟哥(不对，是大伟丘),8.新活动—精通移涌(地脉花概率产出双倍材料),9.新活动—风行迷踪(变身躲猫猫小游戏),,新增优化,1.周副本前3次收取奖励，体力减半,2.多人联机下角色好感度翻倍,3.限时活动结束前会有邮件提示,4.系统可自由设置多语言语音包,,★原神即将登场PS5,,★稻妻城地区预告，雷神瞳,,后续新角色,钟离老朋友—八重神子(狐狸小姐)"
"小红猫保护协会会长","保密","无IP","442156803","5","","10000","75","","／ 一一  ＼　          一一一一一一一一一一一一,|　ー　ー   \　     /   亲爱的旅行者别忘了兑换码哦 ＼,|　 　    |     |              2T7E9CPA7YJE              |,\　　 　/ ∠ |               EBPWQU6SNZ22          | , ＼　　 イ　      \              CBNXRD6S7H3N         /,／　　　  \          —————————————,/　|　　　 \   ,|　|　　　 | |"
"一叶五月","女","无IP","16100030","6","","10000","88","","没看内鬼的我[星星眼],看到一直有人带节奏说无聊开始无语[辣眼睛]自己提前看了内鬼，没期待了干嘛还要来看直播刷。,不过最后放饼了还是挺期待稻妻地图的，期间可以一直建家园，不用在大世界锄大地了也挺好的[笑哭]"
"年-惜时","保密","无IP","1984933018","3","","10000","99","","这波肯定会被骂死。,但老实说，没看内鬼爆料的话感觉就完全不一样的。,没出新图，是，骂吧，但是躲猫猫和家园还是比1.4有吸引力的。,然而现在，就连送迪奥娜都被爆出来了……,以前催着画饼,现在画饼了,又肯定要骂了"
"网线通","男","广西","12750070","6","","10000","61","","1！5！"
"高手我们就这把遇到","男","河北","501332962","5","","10000","108","","都什么年代了还在看传统pv？,1！5！"
"阿桐在摆烂","女","无IP","295001034","5","","10000","68","","真是给爷整吐了嗷，直播的时候突然一群无聊就搁那刷，不知道的还以为是三眼五显真人现身了，哪怕是魈本人来了都不带这么刷的嗷。自己提前看内鬼爆料，当然不会觉得有什么新意，我没看内鬼，反正我现在看到津津有味，遇到自己感兴趣的，还会心里感叹:哇居然出这个了！。那你们觉得什么才有趣呢，给你扔到一百个独眼小宝的副本里跟他们对线吗[霜叶-疑问]真的还蛮好奇的诶[思考]还有出躲猫猫不用来联机难道还能干嘛呢，让你跟小姜自己玩一天吗[霜叶-疑问]你要是有幻想伙伴一起我当然也不介意哦[OK]。觉得家园无趣你大可以不钻当没看见，你不喜欢自然有人去玩，有本事更新后一直别碰壶[怪我咯],这就好像你奶奶提前告诉你包的饺子里面有硬币，你迟到后非但不感谢还要嫌硌牙，把硬币吐到你奶奶脸上，还要把你奶奶说一顿同理[点赞],牛啊牛啊[鼓掌]"
"须弥第一芭芭拉","男","无IP","351736595","5","原神","10000","65","12","说开新图就不长草的，你们怎么不看看雪山成啥样了，玩了多久，要我说还不如加一个常驻玩法，比如这次的家园系统就很好[吃瓜]"
"明明就一只猫","保密","无IP","172968254","5","","10000","65","","只要你不看所谓的内鬼爆料，这次更新的内容绝对够惊喜"
"Legendaryねえ","男","江苏","310122655","6","","10000","56","","1！5！"
"路过の某人君","保密","无IP","81682896","6","原神","10000","53","","韩配的声线和气质都非常赞，但是由于语种导致一直念个不停有点影响观感,英配非常能凸显出千年前封印的魔物突破封印的危机感,中配还是一如既往的自然,但是日配是真的有点怪，钟离的声音像个热血青年，烟绯太过成熟，不知道是不是日配的配音导演的理解有点问题,为啥一个二次元游戏的日配会是四语配音里感觉最怪的啊[疑惑]"
"伊鹤-失控机仆","女","无IP","108207683","6","","10000","53","","是喷不动tx网易的人都来二次元这了吧，喷子这么多[呆]"
"神奇的阿倪","男","无IP","309867376","6","","10000","52","","看到弹幕里有一半的人说若陀龙王肥陀，我很诧异，另一半是不会打字吗？"
"NEKOSAKU","男","无IP","203126303","6","碧蓝航线2020","10000","52","","开活动就是无聊长草，发新地图前沿就是画饼 ，开新图了需要探索就是浪费时间，内鬼爆料全是惊喜，官方爆料就是嫌弃。差不多得了，你们自己掂量掂量自己有没有毛病。"
"海綿宝宝電棍儿","男","广东","493250560","5","中野五月","10000","73","","想要打出核爆，必须要配对圣遗！物！"
"Menggutop批占","男","无IP","34931766","6","EveOneCat2","10000","54","","那些在直播间说无聊就这的，建议去玩TXWY等之类的网游哦，或者众多优秀3A大作，没有必要为了这一个游戏守着。没内容前说无聊长草，有内容后说太肝不好玩。。。还有就是最后直播稻妻预告出来的时候，说画饼[辣眼睛][辣眼睛][辣眼睛]玩家呼吁出新地图的呼声，这不是给了反馈，至少有了盼头让玩家知道新地图在做了。这下反而成了画饼[辣眼睛][辣眼睛][辣眼睛]这届玩家真难伺候[怪我咯]"
"无可奉告之无懈可击","保密","无IP","85368351","6","","10000","46","","我算发现了，mhy呼吸都是错的"
"兼职旁白的翻译机器","保密","无IP","23530634","6","","10000","46","","《原神》刚出的时候，一个朋友爆肝玩了一周，有些无聊了。,当时我说：“米哈游的游戏，刚上线都这样，给她一年时间，再看。”,一年还没到，不过，果然是越发完善了，与刚开服时对比，有变化，也有不变的地方。,曾经说过“希望能给我们更多的希望”——我得到了。非常感谢。,我不是mwb，但我确实支持一个给我希望的游戏，给我更多的希望。"
"名字有十三个字不信你数一数","男","广东","306362758","5","明日方舟","10000","52","","1！5！"
"死神的眼泪屮艸芔茻","男","无IP","10680271","6","","10000","57","","早就相信了内鬼的人，不要再刷“就这”、“无聊”之类的东西了，赶紧催你们的内鬼，让他们抓紧时间自己做款你们不无聊的游戏吧[无语]别成天盗窃别人的辛苦成果[嗑瓜子]你们还和（       ）一样搁着带节奏"
"今天也是摸魚的一天","保密","无IP","335931929","5","原神","10000","45","4","求求把签到的甜甜花，鸡肉，兽肉换成晶核吧"
"风神是憨憨","男","无IP","470703719","6","","10000","45","","本次直播弹幕一堆无聊 我以为魈来了呢[呲牙]"
"悦音226声工坊","保密","无IP","437545244","6","赏樱大会·初级","10000","45","","别的不管，我要八重老婆！！！！[喜欢][喜欢]"
"落云雁","保密","河北","502514358","5","","10000","45","","1！5！"
"亻深情灬佐少あ","女","安徽","435528493","5","","10000","44","","一个角色的练度有很大一部分取决于ta的圣遗！物！"
"Jokerjager","男","福建","67262369","6","萌妻食神","10000","44","","1！5！"
"-一颗洋葱-","女","辽宁","302226419","6","","10000","43","","1！5！"
"解构主义者","男","无IP","341560176","5","","10000","47","","原神玩家里，有些是喂不饱的狼，而有些则是喂不饱的狗。"
"在下佩风","保密","无IP","1971891269","4","","10000","41","","看完剧情以后感慨版本pv是真的剪辑鬼才，谁能想到剧情是这样的啊草"
"风玄asdf","保密","无IP","486131629","5","原神","10000","61","11","什么叫长草期？不出新地图就叫长草期？,这么多新活动，这么多新玩法，叫长草期？,喊缺福利，这次每个活动都有原石,喊不听玩家意见，上次的送餐，塔防，这次的家园，躲猫猫，不都是之前玩家反应的想法吗？,喊缺玩法，无聊，真是的，当初出龙脊雪山的时候多少人对着攻略一个个地开箱子，两三天开完接着喊新地图，什么意思啊？,喊着探索度100%你真的探索完了吗？开新主线时一堆喊推进一点铺垫没有，但凡你看一点，哪怕一点角色材料文案，看一看角色资料你也不会觉得这次主线突然。,海王潮汐，吃人的珠钿坊酒庄疑似杀人案，疑似杀人私奔案，还有那一对对情侣，话语中一个个动人的故事，你们都看过吗？,喊着不出新地图，一个新地图多少工作预热，文案的丰富，埋伏笔一个个都是问题，说出就出的？实在不行这次家园不是新地图吗？新秘境不是新环境吗？,原神最核心的是世界观的搭建，太急真的容易崩的。,别把这个游戏玩成纯pvp，强度数值游戏了。,一句话，说无聊的卸游戏。"
"波本威士忌wsk","男","无IP","333655760","6","","10000","39","11","原宝，内鬼开始爆1.5钟离PV了，已经被剧透了，希望米哈云游能好好整治他们，内鬼太烦人了。,yysy这帮内鬼行动真统一[热词系列_害怕]"
