"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"曦月ゅ","保密","无IP","93871267","6","","10000","1","","刚玩，还没二十级，因为钟离入的，自己到处瞎跑然后看到璃月港和望舒客栈的时候真的惊艳了一把"
"金山打不通","保密","无IP","660614568","5","","10000","1","","！！！张家界人狂喜"
"永恋花花","男","无IP","382551538","5","星座系列：处女座","10000","1","","我只想知道什么时候可莉再复刻？"
"shawdowme","保密","无IP","12833881","6","","10000","1","","景色真的很漂亮，年轻人的第一款云风景app[doge]"
"本科猫咪","保密","无IP","341599436","6","","10000","1","","一定会去张家界开传送点"
"别忘了你的目的","男","无IP","22214398","6","","10000","1","","这么大个璃月港，就是不让进房间[tv_目瞪口呆]"
"以实玛利_アナキズム","女","无IP","244359182","6","神楽Mea","10000","1","","蒙德的原型是什么"
"雪白的香烟","男","无IP","166708141","5","","10000","1","","所以庆云顶的音乐到底是啥"
"锉刀落泪","女","无IP","241286589","6","","10000","1","","连峰去天不盈尺，枯松倒挂倚绝壁"
"流动の云O-O","保密","无IP","393432794","5","战双帕弥什","10000","1","","免费旅游软件"
"HUANGBE1","女","无IP","11953333","5","","10000","1","","玩的时候就觉得像张家界 没想到还真是[哦呼]"
"可乐LXS","保密","无IP","84081085","5","","10000","1","","你们做的再好，也抵不住策划的败家"
"方方方方方块子","保密","无IP","259260884","5","泠鸢yousa登门喜鹊","10000","1","","张家界人来报道辣[妙啊]"
"金光四智之一的温皇","男","无IP","32958423","6","怪盗基德","10000","1","","好家伙，说到第1个联动张家界的也就是光荣的真三国无双8那是人家那是把中国的所有景区给连动了黄河，铜雀台,咱们四川的九寨沟。黄果树瀑布。云南石林。,再加上还有长江。诸葛亮的茅庐。还有泰山，衡山。丹霞山，华山。中岳寺，庐山(虽然瀑布没做出来。),嵩山，白马寺。桂林，潘阳湖。巢湖，芍陂。,移山，太湖，五台山。还有万里长城。三峡，都江堰。还有淮河。壶口瀑布。如果把这些景观都联动了。那我看手机可能会炸。[滑稽][歪嘴][doge]"
"红树童歌","男","无IP","4816174","6","","10000","1","","建议原神策划组成员每天上班打卡前给原神美术和音乐创作组成员鞠躬致敬30秒。"
"地球ol摸鱼玩家-hc","男","无IP","57735515","6","","10000","1","","做的真的很好，当时初到璃月，整个地图设计直接淡化主线剧情给人的无聊疲惫感，重复在地图上跑来跑去也能让人乐此不疲，我当时直接从二十多肝到三十级[喜极而泣]"
"生产dark队","男","无IP","372421264","6","","10000","1","","有神之心的人物要个屁体力系统，氪金也无所谓了，爬到一半掉下来真是……，纯属恶心人"
"给一个帅气的笑容","保密","无IP","39640618","5","","10000","1","","希望璃月能够加入更多的中国元素，比如什么龙舟节什么节日什么的，真的是希望原神越来越好，玩了原神连隔壁企鹅的DNF都没上过线了"
"叫我天罪啊hh","男","无IP","40055151","6","进击的冰糖","10000","1","","我看到了新皮肤[doge]米忽悠你悠着点，多给点白嫖的时装，不然老婆多了养不起啊[doge]"
"Never_逸轩","男","无IP","48585183","6","2021拜年纪","10000","1","","卧槽，还真有传送锚点，上次去还没有，亏了亏了[笑哭][doge]"
"糟糕冥神","保密","无IP","453530","6","","10000","1","","原神可以做到更好，然而却被氪金要数限制住，好玩游戏不一定赚钱，但赚钱的游戏不一定好玩。"
"Bai_hlin","女","无IP","383399551","6","","10000","1","","原神还需要慢慢改进啊，加油，一步一步来"
"朱鹭咲澪-","保密","无IP","365324412","6","","10000","1","","璃月城的空间结构利用有重庆内味了[doge]"
"Zzhhjh","保密","无IP","52348298","5","","10000","1","8","没别的说的，mhy策划每天上班之前先给全体音乐美术等制作组成员先跪一圈再说"
"字一屑piao","男","无IP","399521206","5","","10000","1","","跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！"
"TyMeest","保密","无IP","182575233","5","","10000","1","","原神风景美工真的惊艳，我只是用手机玩的，开的最高画质，在璃月那地方真的被惊艳到了"
"白学老司机","男","无IP","14780999","6","","10000","1","","所以岩王帝君会以中国龙的形象出来，而且还是开局就扑街的那种"
"艾栗粟子","保密","无IP","411589368","6","","10000","1","","美工不错吧？ch和运营换的[微笑]"
"old周","男","无IP","514697392","5","","10000","1","","我才玩到蒙德，给凯亚找剑来着[大哭]"
"可爱即是正义吖","男","无IP","316579404","5","原神","10000","1","","在？加强下七七？"
"晚荣prime","男","无IP","6217928","6","","10000","1","","美工小哥脾气挺和善的，要是我这策划估计现在刚喝完孟婆汤[再见]"
"十一似伊","保密","无IP","383101368","5","","10000","1","","所谓的架空世界呢？？？"
"小天使艾米莉娅","保密","无IP","6456459","6","斯莱特林","10000","1","","美工真的不错"
"请叫我张蜀黍","男","无IP","10763779","5","公主连结凯露","10000","1","","我能感受到制作组对于风景的用心，但我觉得加入一些驱动玩家去欣赏的动力比较好，毕竟不是每个玩家都喜欢去探索和欣赏世界的，这样总感觉浪费了，也没办法让这些玩家更好认识这个游戏[doge]"
"a伪伟人","保密","无IP","89410092","6","","10000","1","","爬山点传送标可把我逼疯了[大哭][大哭]"
"④肆4よ","男","无IP","3384100","6","","10000","1","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"麦当劳酥酥多笋卷","女","无IP","133575042","6","","10000","1","","日常吹美工，死里骂策划"
"bili_688078389","保密","无IP","688078389","2","","10000","1","","这片区域以后再来探索吧[OK]"
"好友让我送你一送","保密","无IP","165809385","6","","10000","1","","美工没的说，tql。但是ch组那边是不是出问题了啊？国庆节你随便出个活动意思意思都行"
"恶魔风信子","保密","无IP","525821893","5","","10000","1","","架空世界观"
"AB双修不费劲","男","无IP","8786909","6","","10000","1","9","赶紧开新地图新任务啊"
"云樨子","女","无IP","37216740","6","阴阳师海国之境","10000","1","","把nt策划换了吧，把爆率调成阳间的吧，把内鬼踢了吧"
"帅鱼麟","男","无IP","299102993","6","","10000","1","","在？能不能修复一下温迪池里没有上仙的bug?[doge][doge][doge]"
"护法夜叉魈","男","无IP","14722909","6","","10000","1","","游戏画风美工确实到位，但也不能那么抠吧[捂脸]"
"BrightDreamx","保密","无IP","399802272","5","","10000","1","","在？节奏大了就叫美工出来扛压力？"
"不懂小样","男","无IP","15442308","5","请吃红小豆","10000","1","","挺不错的爬山游戏[热词系列_可以]"
"欢乐怂上头","保密","无IP","27241908","6","","10000","1","","我记得瓦斯塔亚大路不和现实搞，这就自己打自己脸了。川老师都没有这么快，毕竟川老师最懂病毒！"
"花开花xie","女","无IP","341529340","6","明日方舟音律系列","10000","1","",".....那啥，UP，活动....中秋...国庆...嗯..."
"猫神教","保密","无IP","10204990","5","","10000","1","","一点游戏性都没有，单纯画面好看一点有什么用？"
"想在沙漠开花店","保密","无IP","606332884","5","","10000","1","","9.28号之前我可以很骄傲的在朋友面前说我要玩原神，但现在提到原神都感到心虚和羞愧"
"林默白LinMobai","男","无IP","76713314","6","明日方舟","10000","1","","策划出来挨喷"
"绝对十四则","保密","无IP","399655589","5","碧蓝航线2020","10000","1","","有内鬼！,原神制作组调查问卷欺上瞒下，这是b站分析贴：https://b23.tv/7m7oAF  ,视频：BV1vh41197ES 希望米哈游能重视一下这个问题"
"Entrop1","保密","无IP","372308954","6","","10000","1","","意思就是放假了去张家界旅游，别宅家里玩游戏了[doge]"
"桃子天天吃","保密","无IP","109073475","5","","10000","1","","想问一下大佬们，宝藏归离最后一步找到遗迹了，但是我之前跑图的时候不小心把任务怪都杀完了怎么办[大哭]"
"群米浴","男","无IP","483406716","6","萌宠小狗","10000","1","","有内鬼，终止交易"
"西瓜皮的胃痛","男","无IP","21019213","5","","10000","1","","很失望"
"玄谣","保密","无IP","21322614","6","乐正绫五周年生日","10000","1","","cv7802509，BV1vh41197ES,内鬼赶紧处理，"
