"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"请我吃亿颗茶叶蛋","保密","江西","3546385305569704","2","","10000","3","","4.2前瞻·罪人舞步旋,主持人：爷，那维莱特，芙芙，夏洛蒂，莱欧斯利cv,0.原神兑换码：,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS,-1崩铁兑换码：,BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,1.枫丹主线：Act4 第五幕·罪人舞步旋。枫丹主线非间章完结,2.新五星角色芙宁娜，水神，单手剑，定位是后台副C+烧血拐+增伤拐，具有荒芒和对应外观双形态,3.新四星角色夏洛蒂，冰系法器，定位是奶，使用留影机具有特殊能力,4.上半芙芙+白术，下半赛诺+绫人，对应武器静水+定土，赤沙+波乱,夏洛蒂在上半,5.枫丹周本一，大鲸鱼,6.新地图枫丹东，莫尔太区和伊黎耶林区，有枫丹东港口柔灯港直通璃月。新解密项目,7.送新四星单手剑水仙十字剑,8.大活动特尔克西的奇幻冒险,主板调试问题集 电路模拟,肃清邪物反击战 跑酷,（没看清楚）  打怪,送菲米尼,9.迷城战线·水境 肉鸽打怪活动,10.小小灵蕈大幻戏 蕈兽拔塔复刻,11.图形对抗实验录 拍照活动,12.七圣召唤新卡：妮露，多莉，白术,13. 4.3新角色（未知）,14.芙宁娜传说任务I·司颂之章,15.卫星：公子师父斯科特，做衣服的千织,16.新原魔BOSS水形幻人,17.标点上限提升，进周本可以跳前置等优化，七圣召唤分享，任务占用提醒等优化，主线周本可降低难度，任务红点优化，会坑奖励更新,18.一众世界任务（如海洋书第三阶段第五部分），地方传奇等（惯例）,19.地脉花双倍,20.吉祥航班联动,21.小红书联动"
"没有摩垃的摩拉克斯","男","湖北","1670668911","4","","10000","1112","","蒙德:帮助神明,璃月:神明假死,稻妻:对抗神明,须弥:神眀被囚禁,枫舟:被叛死刑的神眀"
"时七识","保密","陕西","692416163","5","","10000","2","","所以你们神明之间是有什么共同的定律吗？怎么都要别人相信自己啊[笑哭]"
"夜中独行_","男","黑龙江","520563345","5","","10000","2","","55+134，优势在我！芙芙我踏马来救你辣！！！"
"困倦的旅行者","保密","上海","407128877","5","","10000","1376","9","有感而发[doge]"
"账号已注销","保密","湖北","494392502","0","","5000","12","","你脑袋里装了什么和小红书联动"
"橙汁摆摆","女","上海","5950477","6","","10000","37","","所以xhs咋了，搜了一下心海挺正常的啊"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","4659","","一刻也没有为崩铁1.5版本前瞻的结束感到惋惜，立即赶到战场的是原神4.2版本前瞻！"
"野生の高能君","男","福建","21775543","6","","10000","2135","10","有个角色,女性，白毛，会烧队友血，她就是,芙芙（猛然站起）:没错——,镜流（一把按住）:就是我"
"爱鲲的水滴","保密","上海","309377519","5","","10000","3041","","之前一直在想这个调低BOSS难度有什么用，看了国外主播bran说的才恍然大悟……这意味着以后主线剧情中的boss可以做的更难，打不过的玩家可以降难度，而想挑战自己的玩家也可以选高难度，这样更有体验感，免得到时候高练度玩家杀BOSS一点感觉都没有"
"茗壹","女","河北","510913511","5","","10000","479","","今晚最佳：刘北辰[doge]"
"JY大栗子","保密","山西","2132306810","4","","10000","3","","LCCWKBWMPT9N"
"zTZzz2z","男","北京","382563583","6","RNG战队","10000","235","","旅行者们在担心芙芙和那维会没一个,而舰长已经在担心枫丹只能活一个了[笑哭]"
"JY大栗子","保密","山西","2132306810","4","","10000","3","","9DVWJTXLPTRJ"
"柚丫丫","男","广东","11959695","6","","10000","98","","真正的汤达人，周本都有两个！[妙啊]"
"bili_35081250480","保密","江苏","3493277269494021","3","","10000","3","","9DVWJTXLPTRJ LCCWKBWMPT9N RUUF3TEL7RBS"
"那就燃尽一切吧","男","江西","25770668","6","","10000","1225","","目前来看，水神应该是分为人格和神格两种，人格是芙宁娜，神格是芙卡洛斯，PV里也说了被审判的是芙卡洛斯，芙宁娜应该是活下来的。"
"JY大栗子","保密","山西","2132306810","4","","10000","3","","RUUF3TEL7RBS"
"右岸然啊","女","辽宁","1097416011","4","","10000","121","","知道芙宁娜为什么总是看起来很疲惫吗？因为她又“慌”（荒）又“忙”（芒）[doge]"
"原神代肝代练--Raven","保密","山东","245264210","5","电子喵","10000","3","","9DVWJTXLPTRJ"
"延边砍王猫大宝","男","辽宁","126229","6","","10000","3","","看了无数遍pv终于搞懂了，芙芙审判自己是为了留下三保险[tv_流泪],自己（水神）通过欺骗大众获得最后的巨大能量用来阻止枫丹预言，水神消失可能也会消除枫丹预言，自己（水神）死掉那维莱特也会变被成完全之龙。,真的泪目了[tv_流泪]"
"l11l一","保密","湖北","2130399452","4","","10000","35","","好消息：没有pv诈骗[微笑],坏消息没有pv诈骗[大哭]"
"芙芙fu-fu","保密","江西","320515754","5","","10000","65","","大家抽芙芙前记得先闯个祸，因为因祸得芙[doge]"
"语文数学5","保密","湖南","6473003","6","","10000","860","","水神…死刑？,“我死之后，哪管洪水滔天！”,而胎海洪水决口的早上，芙宁娜在日记中写下,“今日无事”"
"学习中的Jennifer","保密","加拿大","434716660","5","","10000","99","","桑老师这笑声实在离谱哈哈哈哈哈哈哈哈"
"嗯1dh","男","广西","1545797592","5","","10000","3352","","有一说一，这次前瞻居然很和谐，带节奏的人明显少多了"
"老马也了","男","辽宁","104523105","5","","10000","4","","好耶，又错过兑换时间了，你前瞻推迟一周玩家没说啥，你给的兑换时间就15小时是吧，提示也没有，运营和前瞻团队有什么仇吗？"
"唐可可258","保密","贵州","38720030","6","","10000","2","","你说的对，但是我要搏击！我现在就要搏击！"
"无言的苏格拉底","保密","北京","1918266484","3","","10000","2","","卡拉彼丘掉了一晚上的分，错过了[笑哭]"
"帅醒自己嘿嘿","男","河南","327127193","5","","10000","2","","兑换码：,第一个：9DVWJTXLPTRJ,第二个：LCCWKBWMPT9N,第三个：RUUF3TEL7RBS"
"灬星空彡","女","云南","1112189379","5","原神","10000","2","","我发现黑芙腰间有神之眼，白芙腰间好像是个装饰，之前剧情见到的也都是白芙，不会后面芙芙要像温迪钟离一样退休或者装凡人吧,[原神_吃惊]"
"曦语-诗悠","保密","广东","1061577731","5","","10000","2","","xdm，这就是前瞻延期的好处了，起码你的口水只需要流几天而不是一个多星期[脱单doge]"
"气x考哥的开拓旅指","保密","云南","619018445","5","","10000","2","","[doge]丝柯克估计7.0出，(记得回来刀我[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看])"
"此時恰好","保密","山西","630249117","5","","10000","2","11","好很好非常好[doge]"
"小鹿怦怦乱我心","保密","辽宁","431053983","5","","10000","22","","一点都不手忙脚乱[墨镜]"
"吸猫姜菌","男","河南","373736461","6","星座系列：双鱼座","10000","13","","不说纯预言家吧，但其实我的猜测确实沾了点边儿，是不是？傻芙芙确实是演出来的，来刀我[doge]"
"LeiMu蓝","保密","广东","19550371","6","2233·群星闪耀时·双子座头像框","10000","122","","原神4.2前瞻直播CDK,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS,温馨提示记得要在明天12点之前兑换哦！！！,祝大家1发出金！！角色武器永远不歪不歪不歪！！！"
"备胎女友","男","安徽","157626181","6","","10000","13","","小红书联动呢，删了？"
"冯厌我","男","安徽","283847496","5","刺客伍六七","10000","3","4","哪个牲口在评论区说的兑换码过期时间延期到了晚上12点md，害得我没兑换上过期了，不还是中午12点过期吗"
"bingxin-ly","保密","河北","695184445","5","","10000","2","","这次前瞻为什么没大伟哥？？？"
"柠檬炖咖啡","保密","广东","221711233","5","","10000","2","","刻师傅:你就说加没加强吧！[拜年纪2022_摸鱼]"
"黑野萤","保密","河南","312274274","5","","10000","2","","0.原神兑换码：,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS"
"黑心萝卜糕","女","云南","3776154","6","择天记","10000","2","","0.原神兑换码：,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS"
"原神or星铁代肝__小椰","保密","广西","431979791","5","原神","10000","2","","我喝醉酒去找条五步蛇，是不是可以『醉人五步悬』了[doge]"
"芙芙天下第一可爱啊","保密","浙江","384915744","5","","10000","2","","水神创业未半而中道崩殂(cú)，今天下七分，枫丹疲(pí)弊，此诚危急存亡之秋也。然那维莱特不懈(xiè)于内，旅行者兄妹忘身于外者，盖追先神之殊遇，欲报之于水神也。越明年，政通人和，百废具兴。派蒙曰：不亦乐乎[脱单doge]"
"书雾凇","保密","山东","3546377351072617","2","","10000","2","","国服,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS"
"小男孩忠实爱好者","保密","河南","1916415502","3","","10000","2","","国服兑换码:,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS"
"柠雯雯吖_bili","保密","北京","395384640","3","","10000","2","","国服兑换码:,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS"
"莱欧味的小裤裤","男","湖南","54717408","6","","10000","2","","呜呜公爵大人，下次复刻再见了[tv_委屈]"
"吃云堇的三彩团子","保密","上海","401409066","5","崩坏：星穹铁道","10000","2","","武器池，史"
"羊肉教主","保密","浙江","1703052976","3","","10000","2","","PV里唯一记住的那句就是，水神死刑"
"御坂18922号","男","山西","37558836","6","某科学的超电磁炮T","10000","2","","跟我在4.1那时候想的差不多，这次危机芙宁娜把力量让给那维莱特出手，然后退休，[公主连结_阴谋]。“当真正的偶像？”"
"匜涧钟Qing","保密","广东","32059950","6","","10000","2","12","深夜还有4000多人"
"想和托马买可乐","男","江西","94736337","6","","10000","2","","众所周知，原神圣遗物有五种类型，花、羽毛、沙漏、杯子、头冠，而我的莱欧斯利只戴了花、羽毛、沙漏、头冠,为什么不戴杯子？,因为莱欧斯利的杯子是我[给心心]"
"一只大曲奇吖","男","新疆","2007096774","4","","10000","2","","钱琛老师真的是太“芙”合形象了[脱单doge]"
"三块钱的芬达","保密","河南","1645640156","4","","10000","2","","啊！！！原石忘换了[大哭]"
"blank白夜゛","保密","云南","432197938","5","碧蓝之海","10000","50","","兑换码,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS"
"Rianrian-air","保密","广东","314100331","5","","10000","949","","牛魔的米哈游我就知道芙芙是这样的角色，从听到预言内容我就感觉，她的结局会像被众人推举着，在一场荒唐的盛大的戏剧中，以死亡换取戏剧的高潮。因此我画了很多芙芙哭泣，破碎脆弱的图（虽然没有细化），现在你真来这套啊[大哭][大哭][大哭]PV给我看哭了"
"Nota_yet","保密","上海","319125470","5","","10000","13","","崩铁过了十二点还能换，原宝学学你妹妹[大哭][大哭][大哭]"
"帅气的孟火","保密","河北","415993836","5","","10000","18","","国服兑换码:,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS"
"达达利亚系我老公","女","山东","387276720","5","国民老公带回家","10000","55","","很好，中午12：01才想起兑换码[大哭]"
"屑凌月","保密","江苏","1056069266","4","","10000","53","","手滑做任务把派蒙的小金库用掉了 这就是你所谓的公正吗！回答我！原神！后续把小金库搞回来啊啊啊！想做纪念品！"
"Kequeen1120","男","江西","1861302085","5","","10000","8","","乐忘记兑换码了"
"夏木木捏","保密","广东","1563141914","3","","10000","2","","来了来了"
"洛水-蓝天-依人","保密","重庆","473092644","5","洛天依·最美的夜","10000","383","","跟须弥地图探索对比，枫丹明显轻松有趣了不少，并且地图画风更适合我游玩，原神风评又变好了，至少地图这块玩的真的很轻松"
"派一一蒙","男","美国","370472874","6","原神","10000","2","","[热词系列_三连]"
"爱德文-Edwin","女","福建","269364543","6","","10000","2","","旅行者：芙芙，你不要死啊芙芙,拜托你，mhy大发慈悲救救她吧,mhy：不是我不救她，而是，我真的救不了她（指御式裁定枢机的判决）,旅行者：你这个冷酷无情的人，我永远都不会原谅你！永远都不会"
"632精叻老肥猫想中奖","男","广东","352077512","6","汉化日记","10000","2","","小红书联动那部分是不是删了"
"wenskdhhd","保密","天津","1665883889","4","","10000","7","","真正让神明有魅力的是什么？,对岩神不是“你们有带钱么”,是“纵使苍天陨落，契约必须完成”,对风神不是“诶嘿”,是“但风向是会转变的。终有一天,风会吹向更有光亮的方向。,从今往后,带着我的祝福,活得更加自由从容一些吧。”,对雷神不是“团子牛奶轻小说宅女”,是“我命十方世界雷鸣平息，愿你今晚得享安睡。”,对草神不是“一起去上个厕所吧”,是“神明只送给人类填饱肚子的知识，人类却借此制作了工具，书写了文字，壮大了城邦，现在又放眼星辰与深渊…他们每时每刻都在创造全新的「知识」，也令我再也无法移开双眼。”,对水神不是“偶像贵族中二少女”,是“我的理想之内没有一丝污浊。人并不对神背负罪孽，能下达判决的只有法律和审判庭！人民连我都可以审判，赞叹我的崇高与纯洁吧！”,希望ch能真正塑造好每一位神明！"
"朴一才zero","女","北京","160054397","6","至尊戒","10000","2","","LCCWKBWMPT9N"
"逝水东流","保密","湖南","798177","6","","10000","2","","联动的小红书呢？怎么删了？"
"斯灼伯瑞","男","湖北","1960645856","5","","10000","2","","9DVWJTXLPTRJ，LCCWKBWMPT9N，RUUF3TEL7RBS"
"来让姨亲一个","女","浙江","37211238","6","","10000","12","","当年看到这儿的时候，兑换码已经失效了（大虐）"
"朴一才zero","女","北京","160054397","6","至尊戒","10000","2","","RUUF3TEL7RBS"
"青山Aoyamakun","男","广西","2014676","6","","10000","22","","去年7月的猜测终于迎来的最后的审判"
"但愿缘浅","保密","重庆","186436218","6","","10000","2","","9DVWJTXLPTRJ  ,  RUUF3TEL7RBS   ,LCCWKBWMPT9N"
"梦想是当女仆","女","河南","449040218","5","","10000","40","","我已经能想象到枫丹水位上涨。,莱欧斯利驾驶大船从远处驶来，众人看到希望，那史诗般震撼的场面了。"
"假面骑士XE等级50","男","浙江","1480940765","5","","10000","2","","9DVWJTXLPTRJ"
"审核员0423","保密","福建","1467002454","4","","10000","16","","能不能调整一下兑换码领取结束时间，我周六要上课啊，我还是住宿生这样很难办"
"萎ing","男","江西","1960347825","4","","10000","2","7","9DVWJTXLPTRJ"
"冰夜灵丶","保密","广东","85852648","6","崩坏：星穹铁道","10000","5658","","标题：罪人舞步旋,卡池：,上半：芙宁娜 白术,四星有夏洛蒂 ,下半：赛诺 神里绫人,任务：4.2主线两幕,新角色：,芙宁娜：水系单手剑,可重击切换始基力,开局为荒属性,元素战技：荒性打人 芒性回血,元素爆发：根据队友血量变化提升伤害,固有天赋：降低异色远海异种的CD,用e可水上行走,夏洛蒂：冰系法器,元素战技：草神拍照类型 间歇性伤害,元素爆发：范围回血 相机一起帮忙打人,固有天赋：枫丹角色给治疗加成,非枫丹角色给冰伤,活动任务结束会给拍照机器,用夏洛蒂第一人称拍照 可在战斗中拍摄,传说任务：芙宁娜,世界任务：美露莘相关,还有水仙十字大冒险后续,新BOSS：吞星之鲸（周本）,有好几个形态,水形幻人（应该是芙宁娜材料）,新地区：4.2新图,活动：,特尔克西的奇幻历险（大活动送菲米尼）,调电路 搜集材料（一）,寻宝类（二） 还有打怪（三） 三大主题,小小灵蒙大幻戏（蕈兽类）,图形对抗实验录（摄影类）,迷城战线·水境篇（战斗类）,地脉移涌（双倍地脉）,铸境研练（七圣召唤）,PS：有新远海异种（可以用来解密）,系统优化：,打不过的时候可直接降低BOSS难度,周本BOSS快速开启,七圣召唤更新（可加速）,牌组上限为20,回归奖励更新,任务 红点优化,七圣召唤新卡：妮露 白术 多莉,联动：吉祥航空原神主题航班,小红书联动（心海）,上海消防联动"
