"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"米游社的牛角包","男","四川","442476423","5","择天记","10000","1","","祝原神三周年快乐，也祝自己生日快乐。"
"花远束人","保密","青海","11217194","6","","10000","1","","大家好"
"黄牛不得house","男","江苏","449270857","5","2233白色情人节","10000","1","","大家看看我这个位置还有必要去吗[无语]"
"凌謌","保密","河南","504193718","5","","10000","1","","大家好"
"千湫aki","女","辽宁","30668854","6","","10000","1","","三周年快乐(ˊωˋ*)"
"匣里小星","保密","江西","1809422363","5","横扫全场","10000","1","","最早的一次[星星眼]"
"我叫Migu屑","女","天津","616013184","3","","10000","2","","说实话，明明当时已经没有了活下去的勇气，可想起原神时，却又有了活下去的希望。原神时我的避风港，是我的朋友，是我的家人，我爱原神[原神_欸嘿]"
"-_-v-_-v-_-v-_-","男","河南","1315891885","4","","10000","2","","三周年了，什么时候米服可以出pc端，和官服一起玩[大哭]"
"刻DIO晴","保密","云南","335102427","6","","10000","2","","快乐白嫖怪，不信狗托不信玄，不抽毒池不攀比，出不出金无所谓，反正虚拟不是真，XP人设奈我何？纸片不如真女友！不刷本不下渊，原石与我何相干？！想便玩不玩退，游戏体验我做主，肝好肾好头发好，快快乐乐看剧情，顺便吃尽原神瓜，笑看学长策划厨。乐哉乐哉！此间乐，乐！乐！乐！"
"那颗星星丶","保密","广东","314775125","5","少女前线","10000","2","","一直小保底歪，武器一直歪。请问我怎么坚持到下一年[脱单doge]"
"乱取名的屑","男","浙江","402379294","4","","10000","2","","胡桃两年前出的，现在回坑第一抽就出，一命了，这游戏我玩他一辈子！"
"南森ya呀","保密","浙江","473713987","4","","10000","2","","一年搞到了一亿三千九百万摩拉[脱单doge]"
"同一个怪怪的","男","湖南","480840258","5","斯莱特林","10000","2","","不知道为什么总想看他上任天堂明星大乱斗[doge][笑哭]"
"陈臣辰尘沉晨曦","男","山西","56008808","6","天官赐福动画","10000","2","4","萌新问下不是武器池有定轨吗？为什么我订了那维莱特的专武还会出和璞鸢和护摩之杖？ (再也不在深夜爆肝了 又又又又又又上头了我的水神呜呜呜呜)"
"少年你需要点击吗","男","上海","95815648","6","","10000","2","","三周年快乐 虽然我在提瓦特的旅途结束了，但是人生的旅途才刚刚开始 我们各自加油吧[打call][打call][打call]"
"LZY-楠兮","保密","浙江","386368406","4","","10000","2","","原宝生日快乐，还有祝我自己生日快乐"
"Sabulabubu","男","河南","15675383","6","","10000","2","","好家伙，牙刃和十鬼神，哈哈哈哈哈哈哈。那莱欧斯利难道是小阿里和加奥朗的合体[doge]"
"琳砸不吃糖","保密","江苏","3493257015200333","3","","10000","2","","三周年快乐！原宝！从去年周年庆入坑，已经和你一起走过了一年了！很高兴从须弥版本到枫丹！我会一直和你走下去的！最后最后再说一次！三周年快乐！[星星眼]"
"banana星人","保密","江苏","1743811405","4","","10000","2","","周年庆快乐，所以有原石吗[doge]"
"椰子_青","女","广东","1543813235","4","原神","10000","2","","三周年快乐[原神_干杯][原神_干杯][原神_干杯][原神_干杯][原神_干杯]"
"秋风-枯叶-你","保密","四川","1639588228","4","","10000","2","","原宝三周年快乐！！！,同时祝芙宁娜不歪[原神_哇][原神_哇][原神_哇]"
"吾内子胡桃","保密","四川","1125875692","4","","10000","2","","三周年快乐![打call][打call][打call][打call][脱单doge]"
"Kulia歌乐","女","黑龙江","23969569","6","","10000","2","","【【原神手书/芙宁娜中心】芙宁娜/芙卡洛斯的御茶会议-哔哩哔哩】 https://b23.tv/pnY3waN,给自己引个流[大哭]辛苦做的手书求大家来看"
"xuxuan0405","保密","山东","31528107","5","","10000","2","","愿我们，永远是最好的旅行者！,原神三周年快乐！！"
"仙王降临","男","河北","16472797","6","小试身手","10000","2","","这一年我赚了1亿摩拉  花了1亿摩拉"
"Lutra_鸭","女","海南","435448325","4","","10000","2","","原宝三周年快乐！,ps:可不可以把视频里的图放出来呀，想要！"
"骇客尛槑","男","北京","13437710","6","原神","10000","2","10","把网页里60多个角色头像全都缓存[崩坏：星穹铁道_举牌]"
"耀小华","女","河南","480676406","5","","10000","2","","不懂就问，宝宝巴士系列为什么不更新了，好久了想问一下"
"落日只等你","保密","福建","3537107962300726","3","","10000","2","","愿前路永无止境！"
"烟把烫手","男","新疆","388777884","5","格兰芬多","10000","2","","枫丹一年，纳塔一年，至冬一年，坎瑞亚一年，怎么说也得四年"
"寒冬夜行人_","保密","江苏","18905186","5","","10000","2","","三周年快乐！我迄今为止玩的最久的一个游戏。"
"8965823","保密","辽宁","688386521","5","","10000","2","","游戏资源验证失败，三天了，哪位大佬们给我指点一下"
"深色_","保密","云南","514821081","5","","10000","2","","感谢三周年送的三个648全歪[原神_哼]，我还是会继续喜欢原的[原神_哇]"
"gvxdhss","保密","河南","3493087913446057","3","","10000","2","","这的环境不错，比某个短视频平台强了不少"
"雨泽jkpa","保密","澳大利亚","1993764913","4","","10000","2","","我的三周年愿望就是:把芙芙做的强一点(0命)当然不代表高命座就弱了[doge]"
"彼堓埖落","保密","安徽","104376001","5","","10000","2","","三周年快乐，四周年再见，约定好了哦[脱单doge]"
"LAN_YQ","女","天津","1299192168","5","","10000","2","","@云梩 原宝三周年快乐"
"汐沐KN","保密","广东","177716806","5","崩坏：星穹铁道","10000","2","11","原宝三周年快乐~,愿前路无止境！"
"-小吉祥草王纳西妲-","女","福建","1734825465","5","原神","10000","2","","旅行者们，三周年快乐！"
"晨星dawn","男","北京","86714496","6","至尊戒","10000","2","","三周年快乐[打call]"
"HEYTEA喜茶","保密","广东","405285618","6","","10000","2","","三周年快乐原宝~[给心心][原神_哇]"
"崇宮假那","保密","内蒙古","288589487","6","","10000","2","","什么时候PC端能看看在线时长，想看看有没有2000小时[微笑]"
"卿の故事","保密","湖南","102895228","6","雪未来","10000","2","","三周年快乐，武器池能不能不要究极大保底了，下了三次，把把究极大保底[初音未来圣诞快乐_OMG]"
"是饭fan酱","女","吉林","17543722","6","白神遥","10000","2","5","整三周年玩家前来报道，原宝生日快乐"
"白雾簪","保密","浙江","384621707","5","","10000","2","","原宝三周年快乐！"
"bili97201500008","保密","四川","330047022","4","","10000","2","","三周年快乐感谢原宝 陪我度过的每一天[脱单doge][星星眼][星星眼]"
"江雨婷ovo","女","山西","176062363","6","时光代理人","10000","2","","祝原宝三周年快乐！以后会一路支持的，拜托拜托新的一年里不要歪啊[大哭][大哭]"
"beautysaver","男","四川","265324","6","碧蓝航线","10000","2","","希望能够抽到船坞剑[脱单doge]"
"狂笑的侯景打建康","保密","上海","629247522","5","","10000","2","","点赞小保底不歪[喜欢]"
"花玲不是铃","保密","浙江","671265968","5","","10000","2","","三周年快乐！！原神启动！"
"21daydream-","男","江西","365970091","6","原神","10000","2","","三周年快乐哈哈哈[原神_撒花][原神_撒花][原神_撒花]"
"娵訾☆","女","北京","17826845","6","","10000","2","11","居然有这么多人找全了宝箱，太厉害了"
"不若呀","男","湖北","1464385930","3","","10000","2","","原宝三周年快乐，之后的路我依旧会走下去，但希望我能够转运[2023]"
"夏目攸","男","内蒙古","10823927","6","国民老公带回家","10000","2","","三年了，真快啊[请吃红小豆吧！_哭唧唧]"
"纠缠之缘X114514个","保密","浙江","525121638","5","原神","10000","2","11","三周年快乐！[原神_干杯]"
"是忆瞳麻麻吖","女","重庆","40010706","6","","10000","2","","一听这首歌就感觉过年了"
"老年帕金森罗","女","辽宁","489745552","5","meimeiverse","10000","2","","这就是我220发一个up的理由？[枕边童话_呜呜][枕边童话_呜呜][枕边童话_呜呜]"
"_-_DIO_-_","保密","江苏","515402907","5","","10000","2","","战鹰战鹰我三岁啦（雾）,原宝三周年快乐[打call]"
"蒙德火花小骑士","保密","北京","96653667","6","2021拜年纪","10000","2","11","原宝，我的原宝！三周年快乐！"
"虽康","保密","海南","16131463","6","","10000","2","","三周年了，希望各位旅行者不要忘了当初玩游戏的初衷[脱单doge]"
"小小今天没熬夜","女","辽宁","295302914","6","","10000","2","19","快旅行完7国了，旅途的终点又是新的开始"
"在天上飘的虎鲸","男","广西","4435997","6","","10000","2","6","生了"
"我是绫华和甘雨的狗","保密","湖南","1732442546","4","","10000","2","","501天老玩家兼58级的小萌新一枚鸭！[脱单doge]"
"未有之源-梦","保密","天津","456759279","5","良辰美景·不问天","10000","36","","回首往事，才能不断强化自己，原神，加油吧[doge]"
"露西亚把锅放下","保密","河南","275359417","5","","10000","4","","连续四个池子全是大保底了还全是歪莫娜，我满命莫娜都多四个了我只是一个开服玩到现在的月卡党啊，原宝我武器抽护摩你让我歪两个终末叹息之诗，抽剃刀歪天空之卷，三年了我几乎每个池子都吃保底尤其是帝君第一次复刻的池子我抽了170多发才来一个帝君（虽然后面单抽出奇迹了）但是能不能不要让我一直歪到绝望，这次那维莱特我86发歪了，歪了莫娜，现在快八十发了什么都没出，我莫娜歪了满命都多四个了，我真的很喜欢这个游戏，所以能不能让我水神不歪哪怕多抽一点也行啊[委屈]"
"assweff","男","湖北","325804318","5","至尊戒","10000","2","","看的人这么少吗？"
"太会聊天真君","男","广东","388568514","5","","10000","3","11","UID：211923053,原宝三周年快乐呀！我是2.3版本入坑的，被地铁上的三神广告牌所吸引（笑哭）看这画风觉得这一定是一款不错的游戏吧，而且我也对动漫角色很感兴趣，就尝试下载了一下，没想到彻彻底底地被原宝拿捏住了，里边的故事剧情适合我这种没有朋友且社恐内向的人慢慢品味，实属是一种享受呀，还记得2.4版本的时候，是我第一次在原神过海灯节，那个过场动画真的给我看哭了（我还不敢相信，这是我第一次在游戏里哭，真的是眼泪出来的那种），才意识到原来游戏里的年味比现实更足。原宝给了我太多太多美好的回忆，感觉说一晚上都说不完呢,最后：祝原宝和各位旅行者三周年快乐呀_(派蒙-抱抱)"
"钮瑞","保密","江苏","481681279","5","崩坏：星穹铁道","10000","3","","怎么说呢，我玩过很多游戏，但原神是唯一从我抑郁症开始玩到现在的，我不知道我抑郁症的康复有没有受到他的影响，但是感谢他陪伴我走过那段痛苦时光，希望并感恩家人，所有爱我和我爱的人，原神，米哈游以及我自己今后的日子越来越好，并祝愿原神以及所有旅行者三周年快乐，大家加油！"
