"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","广西","424182040","0","","5000","1","","该说不说，中间用的那个火腿！质感肉眼可见的好，肉眼可见的高级！馋死我啦！[辣眼睛][辣眼睛][辣眼睛]"
"yuanshaosama","男","澳大利亚","1636344","6","","10000","4","","哥们，你在弹幕里面打核虾两个字我不知你是什么心态，是这辈子没吃过海鲜？还是心理扭曲了就一定要出来膈应人一下啊？"
"风信x","保密","山东","1310328361","3","","10000","1","","啥时候出前瞻啊"
"无心天枢","男","四川","39101512","6","","10000","38","","希望hoyoverse能出点其他国家的菜，像蒙德的甜甜花酿鸡，稻妻的拉面，须弥的椰枣糕"
"蓝桉iYY","保密","江苏","86593285","6","梦塔·雪谜城","10000","1","","嘿嘿"
"夜兰的汪酱","保密","河北","691966666","5","","10000","0","","什么情况呀，哥，能十连歪的呀"
"北泽狐","保密","陕西","36560292","5","","10000","3","","有这样认真的游戏公司真是太好了"
"美人至上主义者","女","河南","24906475","6","","10000","6","","真是在文化输出啊，不管输出多不多，但是这一类视频看起来是真的舒服，有心人总是会看到的，看着画面就能想象到古时候客栈做菜的样子。好用心啊"
"朙東FFFF","保密","广东","273381723","5","初音未来13周年","10000","4","10","走好[委屈]"
"夏至之瞳","保密","广东","190675099","6","","10000","2","8","感觉翡翠什锦袋最后在上面浇一层薄芡，或高汤会不会好一点，不然看起来有点干，有点焉"
"酱拌饭梨花雨落绯绯","保密","云南","343868007","5","","10000","2","","希望游戏里每一道菜都出制作视频[打call][打call][打call]"
"蜉蝣士","男","湖南","7460739","6","星座系列：天秤座","10000","2","","这师傅很强啊"
"千沧MONSTER","男","广东","91454396","6","","10000","3","","联动一下EVA吧，我要玩绫波丽"
"无奈中的守候","保密","湖北","489383918","5","","10000","274","","前瞻呢"
"银魂七幺四","男","江苏","11553986","6","","10000","4","10","原神动画6月央视推荐，咋到现在还没消息？"
"摸鱼社区李师傅","保密","安徽","660353562","5","2233白色情人节","10000","3","","9DVWJTXLPTRJ        LCCWKBWMPT9N      RUUF3TEL7RBS,代肝找我"
"紫微衔月","男","安徽","62652530","6","","10000","5","","很多人说这周五是头七不会前瞻，但我寻思头七不是自死亡之日算起的第七天，也就是周四吗，所以周五前瞻没问题啊[思考]"
"寒鸦Jack","男","山东","383143578","6","崩坏：星穹铁道","10000","12","5","舌尖上的璃月又更新了[doge]"
"外道童子","男","江苏","1557589627","3","","10000","1","","@原神 私服要钱封了它[辣眼睛]"
"是六德华呀","男","广西","259526256","5","","10000","6","","太爱这种了[脱单doge][脱单doge][脱单doge]多来点~（直接催更）"
"red的火喷","男","贵州","628351269","5","名侦探柯南","10000","4","","9DVWJTXLPTRJ"
"-菜徐昆","保密","浙江","2086176287","4","","10000","1","","什么意思？"
"菜糕布吉岛","男","北京","1285264064","5","EveOneCat2","10000","1","","[崩坏：星穹铁道_加班]"
"礼貌小熙-","女","广东","1202442960","4","横扫全场","10000","1","","直播没了？？？[2233塔罗牌_？？？]"
"碎月的才是小唯","男","江西","487104213","5","","10000","1","","好恶毒啊，居然放食物了[傲娇][傲娇][傲娇]"
"可爱的申鹤","女","河南","474706593","5","","10000","1","","有好心的那菈做好了邮给我让我尝尝吗[崩坏3_睿智]"
"Universe瑀の森","男","陕西","1525486807","5","","10000","1","","终于更新了"
"读读书看侃大山","保密","山西","512842375","4","","10000","1","","@LiToanstini_"
"江岸拾款冬","保密","浙江","8317633","6","","10000","1","","锅巴，可怜捏。快给它拿一盘"
"雾呵","男","江西","1416150348","4","","10000","1","","啊？"
"性感电子","保密","广东","1537306","6","","10000","1","","[打call][打call]"
"BlackCat乆","保密","广东","41016741","6","崩坏：星穹铁道","10000","1","12","[崩坏：星穹铁道_举牌]"
"螃蟹不胖丶","男","河南","16182672","6","拜年祭粉丝专鼠","10000","1","","我的意见是，不够吃，多来点[doge]"
"过得开心哈","保密","北京","3493295827192401","2","","10000","1","","俺来也[以闪亮之名_爱你哦]"
"帮雷神掏刀","保密","安徽","3546558490479071","3","","10000","1","","米忽悠 什么时候自己开个餐饮店"
"田哇","女","山东","32761384","6","","10000","1","","边上厕所边看，真香"
"归零者lim","保密","河南","515872479","5","","10000","1","","饭点开饭，米哈游你真好[原神_欸嘿]"
"初一窝儿在家啊","保密","江苏","25064375","6","","10000","1","","我都不敢想这有多好吃[星星眼]"
"能吃十屉小笼包","保密","广东","3537111110125615","2","","10000","1","","我开阳呢？我钟离皮肤呢[2233夏日摇滚派对_让我看看]"
"鹅曦曦呀","女","福建","441041604","5","","10000","1","","你问我哪里来的？"
"提督Frad","男","广东","1746269","6","纳米核心","10000","1","","请你们吃海鲜一锅烩！"
"不良班长_千寻","保密","北京","385311513","6","citrus","10000","1","","吃了嘛您呐[doge]"
"ID被万叶吃了","保密","河南","1180531934","5","","10000","1","","执行官内讧了[原神_喝茶]"
"阿也_sama","女","广东","482676754","5","","10000","1","","哇，来喽来喽[原神_哇]"
"胡萝卜の熊猫-","保密","山东","513404033","5","","10000","1","","啊？"
"九世念君安","保密","山东","1644979187","4","刺客伍六七","10000","1","9","第一第一[星星眼][星星眼][星星眼]"
"鲜衣游侠QvQ","保密","河南","505413815","4","","10000","1","","[原神_哇][原神_哇][原神_哇]"
"霜晰夜","保密","四川","3546385045523379","3","","10000","1","","今年海灯节能复刻玉衡星吗?"
"皮卡丘丘人大王","男","美国","24950531","5","原神","10000","1","","原神能不能出个餐厅系统，玩家做了菜别的玩家可以进来用摩拉买[呲牙]"
"量子射影","保密","河南","1848293519","5","原神","10000","1","","他甚至为了行秋特地放弃了胡萝卜，为了重云特地过了一道冷水[原神_该吃饭了]"
"秀小里","保密","黑龙江","446680446","5","","10000","1","","原神能不能开主题餐厅啊[脱单doge]"
"绿发兽耳眼镜娘","男","广东","2267822","6","","10000","1","","原神官方整天发些莫名其妙的玩意，看得肚子都饿"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","1","11","[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼]"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_Astromeawt!][Cat2_Astromeawt!][Cat2_Astromeawt!][Cat2_Astromeawt!]"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","1","","饭点发这个，你是懂的[doge][打call]"
"圆酱不好吃","男","江苏","26184221","6","","10000","1","18","不是前瞻？[doge]"
"盛氏集团","男","江苏","415312429","6","","10000","1","","优化圣遗物"
"记忆被搁浅的夏","保密","未知","32458635","5","","10000","1","","受不了了啊啊啊啊，屯了一年了，快让我看前瞻，快让我强娶芙宁娜"
"xp是实变泛函抽代","保密","山东","522984179","5","","10000","1","",""
"我是happymi","男","湖北","1622592474","4","","10000","1","","我前瞻呢？？？"
"慕斯酱牛肉","保密","河北","7490703","6","异常生物","10000","1","","最后做好的成品是被拍摄的工作人员分吃了吗？你们还需要人吗？能吃的那种[脱单doge]"
"GyfGyfGys","保密","新疆","3461571416165171","4","","10000","1","","原神画质提升了？[doge]"
"橙子9527号","男","陕西","14709250","6","EveOneCat2","10000","1","","最香的一集"
"暗影的Cyan君","男","广东","285796659","6","洛天依9th生日纪念","10000","1","10","我的堂主啊，因为不会做饭没办法和另外三人上镜，气得内心崩溃，又哭又闹，呜呜呜呜，好可怜啊[脱单doge]"
"海盗狗5678","保密","日本","9136237","6","","10000","1","","下班回来本来想好好做顿饭的。结果捏死个臭大姐，直接食欲全无[灵魂出窍]"
"无罅飞光德莉傻","保密","荷兰","9428546","6","","10000","1","","锅巴，够不着！"
"五禽流云真君","男","广东","10179044","6","","10000","1","","什么时候来原神主题餐厅"
"遇到-你-真好","男","福建","1387431200","5","","10000","1","","@我是闲鱼野鹤"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","1","","贡菜看着好像绿色的河粉"
"爱莉希雅yaa","女","四川","131375466","5","原神","10000","1","","挺好"
"叁祁良闰","男","天津","276980445","6","","10000","1","","想起以前看“舌尖上的中国”的时候了[笑哭]"
"云游星航","男","河北","35565247","6","","10000","1","11","最香的一集[doge]"
"寻梦千花瑶","保密","四川","287920360","5","","10000","1","","去了这么多地方旅行，只有璃月才有家的味道，希望这次海灯节给力点"
"御坂15622号","女","福建","505925211","5","2233·群星闪耀时·巨蟹座头像框","10000","1","","热乎热乎嘛[doge]"
"妖狐叔叔","男","广东","36909381","6","","10000","1","10","弘扬中华美食文化！[星星眼]"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","会不会整出来一个巧克力馅灌汤包[doge][doge]"
"晨星廖","男","上海","520692425","5","","10000","1","","快点发前瞻的前瞻"
"w4587","保密","河北","248623479","5","","10000","1","","袜！看起来就很好吃[星星眼][星星眼][星星眼]"
"ゆめねー","保密","山东","45015752","5","","10000","1","","啊？"
"璐卡利欧","男","江苏","139271219","6","公主连结凯露","10000","1","","啊？"
"bili_61868509379","保密","陕西","1100419626","5","","10000","1","","[点赞]"
"废人の摆烂日记","男","广东","484526617","5","","10000","1","","为什么莱欧斯利试用活动打完两只史莱姆后就不刷怪了然后过段时间就闪退了"
"梦回吹角dream","保密","北京","62328117","5","","10000","1","","八点我要看到前瞻直播[抓狂]"
"天然1133","男","陕西","350373755","5","","10000","1","","适配一下安卓手柄吧"
"春枝青","女","天津","16575117","6","","10000","4","","又重温了一遍，发现五集每一集都有橘子啊[笑哭]"
"一只墩墩桃L","保密","辽宁","509200760","4","","10000","2","","等不及了"
"静夜之莲","保密","吉林","95805842","5","","10000","6","","这三个还真是到哪都是形影不离啊，不愧是从小一起长大的"
"沐枫由寂梓","女","广东","391111599","6","雫るる","10000","0","","给家里做的四菜一汤"
"氵冶治","保密","北京","5442428","6","","10000","1","","以食会友"
"チェゲバラ","男","山东","182724235","6","","10000","3","","王者荣耀都在直播啊啊啊啊啊  看把你吓的"
"青翼XD","男","福建","353562075","6","","10000","1","","之前年夜饭我下厨，做的就是什绵袋[doge]"
"aaasucker","女","湖北","693405325","4","","10000","1","","行秋厨滑跪过来磕两个"
"阿然往前赶","保密","辽宁","1223386414","3","","10000","1","","基本都是南方菜，不得不说南方菜真的很精致，但两口就没了[笑哭]"
"蓝曦の","保密","广东","278533188","6","洛天依8th生日纪念","10000","9","12","放辣椒了，重云吃不了了[脱单doge]"
"中二的传稀","男","辽宁","477955529","5","","10000","1","","这集封神了"
"小范fanfan","男","四川","78882113","5","公主连结可可萝","10000","5","","今天前瞻还有吗？"
"我已经出宿舍了","男","重庆","263252223","5","刺客伍六七","10000","3","","什么时候开4.2前瞻呀"
"Switch_贵司","男","贵州","3774848","6","异常生物","10000","3","12","一个疑问,碇司令因为思念碇唯而制作绫波系列，意图复活亡妻。影与她姐姐如此要好，又掌握制作散兵系列的技术——,那影没有想过通过克隆系列复活她姐姐？,说白了作为坎瑞亚灭国战的迟到者，为什么克隆人如此重要的技术被影得到了，是否有其他神的默许？,为什么前代水神故去了还留有一丝神识在甘露花海？mhy是否想用前代水神搞事？,一切源头的影到底为什么会遗弃散兵？一句他""过于脆弱""过于笼统。是作为幕府将军太脆弱，又或者散兵本就是作为复活姐姐素材，而影心有不忍？,是否还有其他的散兵系列？,散兵身上有浓重的绫波系列克隆人+明日香嘴臭+碇真嗣懦弱的痕迹，碇司令对于真嗣的感情十分复杂，对应到影与散兵，一定也有迹可循"
"未来奇怪用户","男","河北","439239566","5","","10000","3","15","正版做法果然不同凡响[抠鼻],曾经我天真的以为我做的就是真正的游戏里的食物，看完后才发现我做的其实只是外表比较像的黑暗料理罢了[笑哭]"
