"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"wiki派","男","无IP","442018219","5","","10000","13","","我来为阿散打call了！！[打call]散兵！我的散兵！！！"
"沉水伊","女","无IP","385286693","6","","10000","13","","快快快快快，新的聊天室来了，大家快把自己想说的XP跟原宝说一下，我先来：,五郎女装搞快点[给心心][给心心][给心心]"
"伶忆魈愿蝶舞","保密","无IP","1478521644","5","原神","10000","13","","原宝，诺亚之心上线了，考不考虑给个甜甜花酿鸡[doge]"
"天命yue","保密","无IP","297107727","5","","10000","13","","绝对不希望散兵进卡池，出也不会抽，这种蔑视生命的人应该进周本"
"德鹄","男","无IP","21518190","6","崩坏：星穹铁道","10000","13","16","我是墨染的狗[doge][doge]"
"目前是棒棒糖","保密","无IP","76365976","6","","10000","13","","能把层岩巨渊的漂浮灵做成抱枕嘛[妙啊][妙啊]"
"ink-苍穹叶笑","男","无IP","649386937","5","","10000","13","","万叶……在PV里也好好看……欸嘿嘿……速速与我击剑[喜欢][喜欢]"
"秋风不度念人关","男","无IP","502744502","5","","10000","12","","阿贝多老师太厉害了，就是这个发布者原神是谁？敢盗我们阿贝多老师的画拿来做原创[生气][生气]"
"全自动空月女神","男","无IP","637807023","5","","10000","12","","其实这故事难懂，主要是两点：一，故事采用了倒叙；二，没说清楚要是将军看到被撕掉的诗会发生什么事。整理一下故事顺序和因果，大概是这样：,1，散兵为了陷害万叶，偷偷往万叶诗集里加了一首来自其他地方的诗；,2，万叶把诗集献给将军，将军发现了那首诗在其他地方看过，认为万叶抄袭了，将他流放；,3，绫华是万叶好友，对此事产生怀疑，就去翻了万叶的诗集，发现只有那首诗没像万叶写的其他诗那样盖印章；,4，因为献给将军的诗为了长期保存必定要做防水处理，而防水处理的工序和材料很难凑齐，一般人很难实现，于是绫华想到把诗集浸入水中，发现只有那首诗的墨浸水晕开，也就是没做防水处理，证实了万叶被陷害，那首诗是后面被加进去的；,5，绫华拿万叶诗集浸水这一幕被路过的行秋看到。但行秋不明白绫华在干什么，仅仅是看到万叶诗集，于是为了缅怀故友万叶，写了一首诗；,6，行秋的这首诗被选中加入了温迪的诗集里，温迪准备把诗集献给将军。,7，散兵害怕将军看到温迪诗集中行秋那首诗，知晓绫华水浸万叶诗集这一幕。因为要是将军知道绫华拿万叶诗集浸水，里面的墨水晕开，会想到万叶诗集居然有没被放水处理的诗，进而会怀疑当初万叶抄袭那首诗会不会是有人后面加进去陷害他，会重新开始调查真相。于是散兵用手段威胁行秋偷诗。,8，行秋趁温迪喝醉，偷偷撕掉了温迪身上诗集里记载自己那首诗的一页。,9，温迪第二天把诗集献给将军，将军发现少一页，逼问温迪。这里也是五歌仙故事的开头。"
"劈哩帕哩","男","无IP","1509706536","5","","10000","12","","大哥你活动不能多给点原石吗？一年挣几百亿的游戏活动就几十原石，周年庆更是就送一个10连加点原石，王者都送了那些回皮肤呢，是真的扣，多送福利加玩家好感度事也不整"
"一只大燕窝","男","无IP","390900110","5","","10000","12","","现在的评论好舒服啊，没有那些人，如果一直这样有多好。"
"太山之稽","保密","无IP","489783000","5","","10000","12","","听说有人的账号被盗了，我不说是谁[妙啊]"
"不二晚","保密","无IP","268629054","5","","10000","12","","我是说，有没有人和我一样觉得双手被反绑在身后的叶宝hso[脱单doge][脱单doge][脱单doge]"
"雩seme","女","无IP","160109790","6","罗小黑战记","10000","12","","原宝评论区：,先总结一下现有的东西，免得大家看不懂,1. 踏韝沙400多年前又另一场祟神灾难，散兵当时在踏韝沙和当地人民一起生活,,2.收养散兵的刀匠(桂木)被当地的长官处死了，记录记载散兵认识的另一个人烧死,,3.当时稻妻负责管理刀匠的大人物要求踏韝沙的平民刀匠用祟神遗骸锻刀，导致当地的人民常年遭受疾病侵蚀,,4.因为雷暴，当地去求救的人都无法活着回来，当地人将散兵当做最后求救的希望，散兵前往鸣神岛求救，带援助回来后发现踏韝沙已经化为火海,,5.踏韝沙灾难后当时跟在长官身边的刀匠没事并且升官加职了,,6.npc阿釜提及祖上在踏韝沙务工锻刀，但因为受不了当地长官所做的事而离开,,7.枫原当时家主并不是枫原家的人，而是丹羽的后代，万叶也是丹羽家家血脉，明面是枫原，实则是丹羽家，散兵放过丹羽家，疑似丹羽家祖上与散兵是友非敌,,8.当地长官因为发现散兵不是人类，要处置散兵，收养散兵的刀匠将其救出，后被处死,,9.丹羽疑似暗示白发上一点红，大概这是丹羽家的外貌特征，万叶应该就是丹羽直系血脉所以可能桂木全名叫做，丹羽桂木,桂木死去后，散兵流浪，迫害桂木的刀匠升职，散兵加入愚人众为桂木复仇，决心杀死雷电五传，结果灭到后面发现当年桂木的后代被枫原家收养，成为了枫原家家主，散兵崩溃，历声问道他和丹羽有什么关系？！,,结果发现自己为桂木报仇结果居然报仇到了桂木的后代身上，本来想替当年收养自己的人报仇，结果居然反而害了他的后代，于是停止复仇了,,这感觉后面万叶和散兵见面，散兵得站着让万叶打还不一定会还手啊。,,来源nga[傲娇],转发"
"妖秀信鸽","男","无IP","487106312","5","","10000","12","","xdm出事了，我70发出了凌人，20发又出了温迪，回来抽了10发又来了凌人？？我不是南桐？？？"
"好喝就是好奶茶","保密","无IP","412662311","5","","10000","12","","救命，尘歌壶再不好我就要死啦！！！[热词系列_锤]"
"Phantastomy","保密","无IP","392820851","5","","10000","12","","西瓜太郎发型也就散兵这么好康的脸能驾驭住（"
"爱上高数的小男孩","保密","无IP","35714248","6","","10000","12","","麻了，有人喜欢散兵就能被喷，那喜欢江之岛盾子岂不是罪不容诛[原神_喝茶]（感慨一下不妥删）"
"老马的挽留","保密","无IP","435381675","5","汉化日记","10000","12","","你或许说散兵塑造的好，有深度，ok我同意。但你要是认同散兵的所做所为那实在不敢苟同"
"是芋头不是鱼头的说","女","无IP","316570122","5","","10000","12","","理性探讨）我觉得散兵这个角色确实站在立场上来说，他是可憎的，但其次，他也是一个足够立体的角色。就和傲慢的女士和在她心里死去的那个魔女一样，他曾经因为拥有感情但也因此被抛弃，包括曾经在踏鞴砂被短暂的治愈，加上这次剧情里他想告诉影（可能）他叫国崩，我觉得这是一个刻画的很立体的，有感情但是人偶的反派角色。所以我认为他是“可爱的”，不代表我不去承认他做的那些事。举个例子隔壁奥托，我骂他不妨碍我敬佩他，这不是洗白，这是“可爱”他足够鲜明。（但如果就是单纯不想喜欢他可以当我没说）"
"佚-_-名","保密","无IP","13027585","6","","10000","12","","神子奥兹心海自带雷水塔怎么说,琴和万叶能推人怎么说,重云普攻挂冰怎么说,可莉炸怪怎么说,岩主赌怪怎么说,怎么说怎么说[doge],明日原舟X,万宁阵法"
"这不是呆毛是信仰","男","无IP","71992433","6","","10000","11","","听说你你号被盗了啊，听召前来嘲笑[2233娘_大笑]"
"教主在上","女","无IP","511255676","5","","10000","11","","我不理解，明明骂散兵厨的比洗白他的更多，为什么都在散兵厨下提醒别洗白(大多也没洗)，真就反派厨不配是咯[辣眼睛]"
"雷神奖励我","女","无IP","564573020","5","","10000","11","","菜谱能不能出点加攻速移速减cd之类的，反正大世界就是为了快乐，为什么不能更快乐点呢[打call]"
"krona-","男","无IP","347039147","5","","10000","11","","弹幕能不能别在那真真的了，丢人不丢人啊，画的就是影。影有泪痣真没有，她们俩发饰也不一样，影是两朵花，真是扇子加花，而且花的种类也不一样，现在是真的扇子加影的花。别不懂装懂，不尬吗[捂脸]"
"色色小仙","保密","无IP","41972651","5","","10000","11","","再好的剧情也温暖不了我被无工冰封的心[冷][冷][冷]"
"遇到困难睡大觉30","保密","无IP","295945709","5","","10000","11","","万叶真帅呀[星星眼]真的万幸在万叶池入坑抽了，幸好那是啥不懂，没有被带小砂糖节奏，当时就觉得帅就完了[滑稽]"
"枫华万古","男","无IP","509420485","5","","10000","11","","万叶胖胖的脸好可爱啊，万叶快复刻，我要晚上抱着你睡[给心心]"
"Liyuu_的狗","保密","无IP","1373827888","4","","10000","11","","别人：做活动（×）,看万叶（√）,我：做活动（×）,看万叶（×）,看绫华（√）"
"希娜小姐后援会_","女","无IP","6699588","5","","10000","11","","你好，神子小姐说的女装啥时候能看见[脱单doge]"
"精分的咖喱君","保密","无IP","46717053","6","","10000","11","","过剧情的时候:,众人:这个国崩是谁啊[思考],屏幕外的我:我知道我知道，是大炮，之前还差点和他打起来，知道黑主的真面目，快让给你们揭露真相[惊喜],剧情里的:“…………我不到啊”,屏幕外的我:[疑惑][疑惑][疑惑], 打开雷神语音——关于国崩。, 打开神子语音——关于国崩。,焯，我都和老婆谈过两次国崩了，荧你为什么表现的一无所知啊[笑哭],，为什么你只是看着，难道你也叛变了吗[笑哭]"
"蒂蒂和令宝の狗","保密","无IP","1196543765","5","","10000","11","","今天的五郎和神子支线简直！全程截屏憋笑哈哈哈，剧情yyds！！爱了原宝[星星眼][星星眼]"
"保密华生","女","无IP","27481143","5","明日方舟","10000","11","","好耶！看来米哈游终于开始填坑了[嗑瓜子]"
"EricJustinger","保密","无IP","381915978","6","原神","10000","11","5","我看了好几遍才搞清楚葵之翁撕的那页诗就是他最后睹物思人写的那篇，我语文没救了[笑哭]"
"学医破防de云雾","男","无IP","287390224","5","#EveOneCat","10000","11","","可恶，快把那个【御建鸣神主尊大御所大人像】给我开到淘宝店里去[tv_流鼻血]"
"那那些献出的心脏呢","保密","无IP","310925977","5","","10000","11","","大家记得在五歌仙黑主那里用水系触碰一下画板o 有散兵的彩蛋[脱单doge][给心心]"
"lisnny","男","无IP","197595464","5","","10000","11","","散兵坑苦了神里家和枫原家，话说什么时候主线来散兵剧情？[来古-震撼]"
"今天你摸鱼了没_","男","无IP","192473131","6","","10000","11","","听说下个月八重堂回馈书迷活动，可能有希娜小姐哦～,  嘿嘿[喜欢][喜欢]我的希娜小姐[喜欢][喜欢]"
"这七七就是逊啦","男","无IP","354245512","5","","10000","11","","mihomo：你在看对吧[doge][doge]"
"世界必定属于人民","保密","无IP","455573121","6","","10000","11","4","万叶的脸好圆啊哈哈哈哈"
"烧-冻鸡翅","保密","无IP","1861604567","5","","10000","10","","我的原宝啊，因为账号被盗了，动态还被删了，气得又哭又闹，呜呜呜呜，好可怜啊[脱单doge]"
"我是龙王の狱友","保密","无IP","674298848","4","","10000","10","","官方盗号，前来嘲笑^0^"
"绊言-Ye","男","无IP","401274677","5","","10000","10","","听说你lof的号被盗了，特意来嘲笑你[doge]"
"黄油煎蛋","保密","无IP","2991080","6","","10000","10","","看了评论突然发现很有意思的一点： 我先表明立场【散兵绝对不是好人，我也对他无感】； 但是不太赞同【散兵作恶太多所以不能进池】这个说法诶， 缔造出海祇岛悲剧的人是女士，发邪眼的好像也是女士，散兵好像只是嘴炮了一下（我没那么关注他的剧情，如果说错了还请指正）； 造成万叶家的悲剧（这条线我觉得还会深挖）不仅只有散兵，也有雷神（人偶）的问题，甚至散兵本身就是雷神（影）的问题，然后我又想到雷神可是实打实想杀了主角的，无想的一刀都用出来了，也因为雷神不管事儿，造成了很多很多很多的悲剧（比如随处可见的对战争的控诉，八x岛上的医生等等），为什么大家对雷神就接受度良好呢？ 【我也不讨厌雷神，同样属于无感，就是看评论引发的思考】"
