"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"试验种子","保密","湖北","1489511443","4","","10000","5","","璃月才有家的味道，希望多出璃月的剧情呀[打call]"
"焕焕今天赚大钱了吗","男","江苏","382530029","5","","10000","5","","不知道什么时候开始，璃月对我来说已不再仅是璃月,它成了收纳我的海港，安抚我的良药,每当耳边响起那熟悉的音乐，属于璃月的记忆便会一幕幕映入脑海,如此温暖,这里是属于我的一片天地,如此自在,美好如幻梦一般，填满我缺失的部分,它永远不会改变,它会记录下每个踏上这篇土地旅者的脚印,它将此沉淀,酿成美梦,安慰每一片哀伤的云,这里是璃月，欢迎回来。,,琉璃云间海中月"
"木星火龙的仙人掌","保密","云南","374808457","5","","10000","5","","等明年六月份毕业买了电脑我一定走遍提瓦特[奋斗]"
"-冷凍レモン","男","上海","437178349","5","","10000","5","","希望遗珑埠是璃月第二个城市吧[笑]其他国家都有已知两个主城了，虽说归离集没了、璃月港也挺大的，但是没有第二个聚集地总感觉缺点什么[藏狐]"
"不知夜离","保密","日本","4662639","6","少女前线","10000","5","","层岩巨渊是埋藏无数千岩军英魂的地方，帝君一定是在怀念他的子民吧[保卫萝卜_哭哭]"
"Attachedsoul依恋灵魂","男","辽宁","304168013","6","","10000","5","","岩的国度这么好，什么时候才能增强一下岩系啊，斗厨哭了[大哭]"
"阿萨德发个寒假快乐","保密","广西","231775256","5","","10000","5","","好喜欢这个BGM啊，游戏里好像没有吧"
"諾艾爾天下第一","男","马来西亚","432611678","5","激情三连","10000","5","","这才是二次元真正的意义，美好而梦幻[给心心][给心心]"
"天雄星艾亚哥斯大王","保密","浙江","25899771","6","崩坏3·天穹流星","10000","5","","目前没有证据显示500年前层岩巨渊打光了千岩军主力，也没有证据显示层岩巨渊的魔兽是须弥过来的漏网之鱼，望周知。(虽然坎瑞亚在须弥地下)[脱单doge]"
"若言-初心","男","广西","356614342","6","","10000","5","","这次四个国家的配音都很不错，我都很喜欢[脱单doge]"
"Bili_295457939","保密","浙江","295457939","5","","10000","5","","你已经会做2分钟的动画了，快把30个小时的长篇动画端上来吧[呲牙]"
"咸鱼探头","男","河北","510259310","5","","10000","5","11","老东西，快爆原石"
"LAPoter","男","江苏","23646084","6","良辰美景·不问天","10000","316","","00:55 好想去拿啊啊啊啊啊啊啊啊啊啊啊啊啊"
"昙山_Dre","男","北京","40059647","6","拉文克劳","10000","107","","观后感"
"做加减法的Narendel","保密","黑龙江","259283811","5","","10000","2429","","前篇：蒙德篇BV1dP411N758"
"庸人自扰3524869","保密","江苏","384844441","5","","10000","5","","互相攻击没有好结果的，我写了篇文字，号召原舟和解，希望加点热度。"
"小林阿ys","女","河南","488425445","5","","10000","5","","21年做的最有意义的一件事，就是发现了原神"
"不过是缘轻","保密","四川","309226192","6","","10000","5","","所以一切的等待都是值得的[原神·巡林奇遇_认可]"
"上班就犯困zZ","女","四川","506750588","5","#EveOneCat!","10000","5","11","你已经会做2分多钟的小动画片了，想必一集三十分钟的动画也会做了吧[眠眠兔_吃瓜群众]"
"世界的999","男","广东","406331458","5","","10000","5","","等宵宫贺图[打call]"
"叶曦留","保密","山西","1595073208","4","","10000","5","","你看看我来的多早，去找点逆天发言，没回来就是留在浏览器了[doge]"
"浮闲君","保密","山东","2118691871","4","","10000","4","","几个国家里个人最喜欢璃月，可能有点文化加成吧。但烟雨氤氲灯火通明的璃月港，云雾缭绕枫叶如火的绝云间，青田层叠闲云野鹤的轻策庄，夕色落地花团如云的层岩巨渊，还有荻花洲，望舒客栈，渌华池……逛璃月的地图是一种享受。"
"莱昂纳多沃夫斯基","保密","福建","294862333","5","","10000","4","","在经历了那么多节奏以后，看过那么多糟心的东西以后，心里难免会失望以及多了些恶意的揣测。但是原神的美术，总是能惊艳我带我以感动，让我回忆起当初第一次来到提瓦特，第一次走进雪山，第一次看见闪耀着白光的大日御舆，那份心跳与悸动。正如看完这次的短篇以后，烦恼都烟消云散了，只剩下游戏给人带来的愉快放松与美好。"
"英梨梨不当败犬","男","四川","587419624","5","","10000","20","","扯男角色→男角色太多了→米哈游媚女→米哈游有内部爱→散兵#(滑稽) →吵架,扯女角色→女角色不够社/传说任务糊弄→xxn渗透掌权在高层独断审美→散兵#(滑稽) →吵架,扯剧情→须弥剧情高开低走→倾落伽蓝开始烂的→散兵#(滑稽) →吵架,扯地图→须弥地图多洞症钝角悬崖→谁被抬了→散兵#(滑稽) →吵架,扯枫丹→枫丹哪些愚人众出场→过敏者问询有没有那个男人→散兵#(滑稽) →吵架,请选择你在社区终将通往散兵和吵架的路线。"
"奇运Lucky","保密","江苏","515691831","5","","10000","4","","老东西，快爆原石"
"童虎OwO","男","上海","34869227","6","","10000","4","","什么时候能跳剧情啊[笑哭]"
"氢氚化亚氘","男","上海","413301000","5","明日方舟音律系列","10000","4","","虽然现在已经没动力玩下去了，但是璃月确实有一种家的感觉"
"银灰杨","保密","湖北","1184117305","3","","10000","4","","出四国语言纯粹是吸引老外点进去欣赏我璃月的中华之美。老米的这波文化输出属实干的漂亮！"
"冰灵紫雅","女","广东","387845496","6","良辰美景·不问天","10000","4","","介绍一下，我家[脱单doge],仙人们看着守护的人间烟火，人们没有辜负他们的付出。"
"阿佳其实并不蠢","保密","上海","15258272","6","白蛇2：青蛇劫起","10000","4","","全提瓦特最喜欢璃月[给心心]"
"檀n","保密","黑龙江","1371252726","5","","10000","4","","帝君的位置是层岩巨渊的那个神像吗？看着好像。最近节奏满天飞，但是看着这个视频，就这么听着音乐，提瓦特还是提瓦特，璃月永远那么美好，又平静又感动，居然哭了一小会儿。向我的二次元家乡表白，美丽的璃月。"
"睡姿大字型","保密","广东","1167338578","4","","10000","4","","弹幕：我爱这片土地爱的深沉,委托：蒙德"
"扎梅尔Xamel","男","北京","17453927","6","","10000","65","4","刚才看完视频脑子抽了,冲我媳妇来了一句“帝君给我的安全感比你强上千倍”,直到现在她还在逼问我娣姰是谁[笑哭][笑哭][笑哭]"
"嗯嗯完全明白了","保密","广西","3494356954647453","2","","10000","4","","…看见这么优质的动画我突然想到个场景,绝美的画面加8u等特殊物种的刷屏"
"夜骰","保密","北京","660127","6","早稻叽","10000","4","10","千岩牢固，重嶂不移！[原神_喝茶]"
"莎莎侑子","女","江苏","599037376","5","","10000","4","4","回头一看，这些纷争。只看到璃月，感觉自己玩得值得"
"稚嫩的上牙床","男","浙江","86621865","5","良辰美景·不问天","10000","4","","音乐美术天天骑着老板上班[给心心][给心心]"
"咱也喜欢铃哦","男","美国","440012693","5","","10000","4","","[脱单doge]山石奇景，巍巍难撼。,商港熙荣，阅尽千帆。,,制作公司：miHoYo & Sun Creature Studio,音乐：HOYO-MiX,[脱单doge]"
"你这个壞东西","保密","山东","435627319","5","赏樱大会欧皇","10000","4","10","欲买桂花同载酒，只可惜崩坏让我忙不停[原神_躺平]"
"雪拥江湖入怀","保密","安徽","1020763757","5","","10000","4","","风起地风不起，云来海云再来,——某B站语文课代表"
"混元大萝金仙","保密","浙江","340746073","5","","10000","5","14","家人们谁懂啊，打开视频突然就来一嘴狗粮，真是无语子[脱单doge]"
"阮の梅","男","湖北","489019225","5","时光代理人收藏集","10000","4","","山石奇景，巍巍难撼。,商港熙荣，阅尽千帆。,[崩坏3·光辉矢愿_遨游]"
"看到花の沙漠","保密","吉林","330603122","6","公主连结凯露","10000","4","","经典：不知道分四国语言有什么用系列[doge]"
"德鹄","男","浙江","21518190","6","崩坏：星穹铁道","10000","4","16","快快快前瞻预告！"
"白衣黑氅","保密","山东","605047035","4","","10000","64","","不知道为啥想到了这个，下次海灯节能不能让旅行者和魈一起放个宵灯啊[doge]"
"零度ef0vO","保密","辽宁","608192096","5","","10000","4","","出场的都是璃月仙人啊，话说啥时候给少女萍儿出个自机啊[doge]动画做的很好！很有意境，文化输出不是吹的"
"苏秋瀚","男","未知","495730775","5","良辰美景·不问天","10000","4","","愿于璃月放烟火，日暮黄昏朦胧水边色，嬉闹不知归，长瀑落银河"
"我会成为火炬","保密","北京","1277470252","5","","10000","19","","在学校拍的，像不像凤凰[doge]"
"neyw","保密","河南","3493123967683093","3","","10000","11","","有时候好看的视频，虽然不火，但这样其实更凸显其美。在这个快节奏的时代，大家都喜欢爆料新的内容，我也是，但我们同样不能忘记曾经的回忆，感动可能只有一瞬间，但记忆永远在心底，无法想象旅途结束之后，回看这来时的路是有多么的 令人感动。[OK][OK]"
"_Liun","女","山东","40965573","6","","10000","4","","当初被璃月吸引玩游戏，现在已经退了。我自始至终爱的不是原神，而是中国的山山水水和人文景观。"
"瑶鱼之海","女","重庆","319197509","4","","10000","4","","在提瓦特跑，不管在哪里永远觉得璃月最安心最好看[给心心][给心心]"
"英梨梨不当败犬","男","四川","587419624","5","","10000","4","","吧u都认可米游社的含金量"
"suleika·V","保密","广东","12754659","5","","10000","4","","和蒙德篇隔了八个月你就只有两分钟，敢不敢多做点[喜极而泣]"
"暮竹铃","保密","江西","510959218","5","","10000","4","","动画快来[惊喜]"
"那菈凯亚的狗","保密","江苏","32148206","6","EveOneCat2","10000","4","","起猛了，看见原神动画更新了[Cat2_Slacking!]"
"爱是不放假","男","四川","171299065","6","异常生物","10000","4","","这波啊，这波是miHoYo故意拉高动画标准，现在压力来到飞碟社这边[墨镜]"
"zeppelinGryo","保密","北京","686079640","5","","10000","4","","下次让内鬼发[tv_发怒][tv_发怒][tv_发怒]"
"dulaaaaaaaaaa","保密","福建","1127208568","4","","10000","4","","你小子，赶紧把动画搬上来罢，我已经等不及力[崩坏：星穹铁道_心]"
"帝君的桂花酒","保密","北京","1715040030","5","","10000","4","13","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"芙宁娜的机器狗","保密","浙江","76728351","5","多多poi","10000","4","","啊？"
"灬雷电将军","保密","陕西","350025342","5","崩坏3·天穹流星","10000","4","","老登爆原石了"
"想拍月亮的女孩","保密","天津","440048915","5","","10000","4","","啊？"
"靡靡其雨","保密","辽宁","47748484","6","","10000","123","","我觉得也不必扯到璃月有什么人种论吧？影片反复在风景、仙神、人类切换，人与仙神同行的概念表达得特别好。说都讲仙人的人，反而是因为看不见凡人。,轻策庄玩捉迷藏的小六和阿义，璃月港带小女孩看灯的水阿宽和一然，放飞霄灯许愿见到父母的小姜。选取这几个npc人类我觉得也是有一定深意的。阿佑的爸爸妈妈在璃月港奋斗，她和爷爷在轻策庄留守；阿宽是黑岩矿厂领班，试图用风筝诱惑孩子好好念书；小姜的父亲是牺牲的千岩军，母亲被千岩军的仇家找上门也牺牲了，天叔一直在给他送吃的。为璃月港添砖加瓦的凡人、好好读书未来会成为璃月栋梁的凡人、为国捐躯后代被好好照料的凡人……这就是璃月人，并不抛弃为璃月付出良多的仙人们，也不会依赖仙神，而是与仙神同行，共创家园。"
