"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"麦田上的赫萝","男","江苏","13763450","6","原神","10000","3","11","这就是“内部恨”的含金量吗[doge]"
"流浪の闲猫o","男","黑龙江","552101911","5","时光代理人","10000","3","","还有高手？[藏狐]"
"对空六科","保密","河南","1409697377","4","","10000","20","","迷迭给我老婆再整几套衣服吧 01:07"
"我叫王者无敌","保密","江西","31238865","6","","10000","78","","好好好，就是要这样狠狠的锤，才不会辜负玩家对你的信心。[支持]"
"CV-2斯哈斯哈","保密","上海","351064313","6","","10000","933","","足迹pv中的纳塔感觉用的是弗拉明戈吉他，真的很期待纳塔的音乐会不会是伊比利亚+拉丁美洲风格"
"灾难的球鞋","保密","内蒙古","803966","6","","10000","43","","当你有村姑星神克里珀那么大的锤子的时候，你只需要朴实无华的平a就可以让你对手的死亡响彻寰宇[doge]"
"Gramb","男","四川","33939843","6","原神","10000","15","","唉，内部恨"
"辰龙-龙丞","保密","浙江","170595385","6","","10000","3","","难怪闲云一定要有红眼镜[doge]"
"-Ansa-","女","未知","22197150","6","","10000","17","11","[hanser动物套装_好！]这种幕后爱看，请多多更新，谢谢团队老师们的创作"
"齐琦琪77","保密","北京","170660024","6","国民老公带回家","10000","20","8","生日这天睡醒刷到，感谢原宝的生日礼物！[保卫萝卜_哭哭]作为法语烤肉区现存的独苗，在此感谢原神创作团队在轻涟、芙宁娜乃至在整个枫丹地区付出的巨大努力！[原神_good job][原神_哭哭],为了具体让大家知道原神的进步有多大，我想请大家看看法语烤肉区前辈@看不见的怪阿姨 的烤肉BV13y4y157Ez。两三年前，不仅是主播的直播，谷歌甚至可以搜到专门给原神本地化挑错的博客，在各大社区平台，法国玩家对于本地化的抱怨也随处可见。,而现在，不仅原神法语本地化质量不断提高，枫丹地区的丰厚文化内涵也已经证明了原神法语创作的能力，甚至，原神也已经能够创作出像轻涟这样连法语玩家乃至全世界所有玩家都能欣赏的美妙作品！[保卫萝卜_哇]这些都要归功于创作团队的各位老师，再次向你们表示真挚的感谢！为米哈游致敬、守护与传播世界多样文化的愿景、决心与行动力表示崇高的敬意！[给心心],B站记录显示，我们唯一的法语烤肉区UP阿姨在21年1月停更，在22年的时候已经不用B站了，也很可能退坑了原神，没等到今天真的真的太可惜了。[原神_救救我]如今，枫丹地区已经大部分实装，原神法语官号关注也从两年前的寥寥几万已经来到了22万，更多的法语玩家正在被这款游戏所吸引。这些都是原神创作团队的努力成果。你们如此美好的作品，也是我斗胆用工地法语开始做烤肉，并今后也一直坚持下去的动力之一。也希望更多法语小伙伴参与进来，让B站烤肉区百花齐放！[原神_干杯]"
"你莫凡爷爷","保密","江苏","521592895","5","","10000","5","","现在看过来挺好笑的[吃瓜]"
"等一个姗姗来迟的中奖","保密","福建","36431043","6","","10000","5","14","原来你也玩"
"神里绫华の女友","男","安徽","249477052","5","原神","10000","862","8","水元素刚消耗完就又充盈了[墨镜]"
"Shenhe_Simp","保密","英国","1331671","6","湊-阿库娅","10000","116","27","参与过类似项目就知道这种多线并行的难度有多离谱，实在不知道各部门之间是怎么跑通的，IP确定方向把大概需求敲定，编曲和填词一起把完整音乐产出，寻找演唱的以及找录音棚录制，音乐部分兼修定稿的同时动画组再把这个一秒百万的风格化PV做出了，完整内容进QA跑一遍，宣发组制作MV，这些还要保持高效沟通和协同办公的内容产出，真的头皮发麻"
"兰利遮不知道奥","女","江苏","37702035","6","","10000","248","","米哈游做了17分钟音乐剧制作幕后视频，最后说希望大家能了解喜欢音乐剧，同时中国原创音乐剧说自己被高傲的米哈游抄袭他们老套的剧情，这真是非常有趣的世界"
"萤小烛","女","上海","18723042","6","EveOneCat2","10000","65","12","水元素充盈了原来cc的名字念塞西莉亚…真是一个美丽的巧合，原神也真的是挑战和机遇塑造而成的奇迹"
"芙宁娜的敬业好同志","保密","四川","38003254","6","","10000","18","","官方明示:芙宁娜是一位神明,包括四神也认可了她神的地位,请不要再用水人称呼她了"
"烹调猫","保密","广东","230698","6","","10000","426","","对水神最初的构想可以追溯到立项的时候，这么早的吗？[妙啊][妙啊]"
"浪漫变态天才艺术家","男","新疆","471185614","5","","10000","99","","这下不得不期待纳塔了，相对于其它国家的原型，纳塔的原型美洲尤其是拉美（如果消息属实的话）的存在感相对而言要低很多，我对拉美的了解完全是通过现代史和度过的几部拉美文学，对于近代以前的美洲的了解几乎为0。期待一手纳塔。"
"chuuya大小姐的苦茶","保密","山东","12466502","5","","10000","176","","公司氛围真的好绝，他们甚至互称同学，真的有点向往[大哭]"
"耀有趣才行","男","山东","18985232","6","刺客伍六七","10000","5","","我爱芙芙！坐等复刻满命[给心心][给心心]"
"Azalea-Kaizel","保密","福建","191966212","6","","10000","7","","官方认证一人论"
"初秋久不遇","保密","北京","1521321308","5","","10000","4","","看了一下苑老师在所有音乐幕后出场的镜头，感觉苑神越长越帅了[脱单doge][脱单doge]"
"各地生涯4412","保密","广东","9341418","6","","10000","3","","第一？？"
"卜枫","保密","辽宁","662560502","3","","10000","171","","可以听到那个嘛[保卫萝卜_哇]我今天成年了成年了没有青少年限时了"
"你们的可爱红中捏","保密","福建","1251047681","5","","10000","15","","枫丹的商店都会在店里挂芙宁娜的海报，你们知道为什么吗？因为她是付您拿"
"苦涩的茶丶","保密","广东","303146815","5","","10000","67","","过来冲的不会看一下视频？视频里有原画师，角色设定师。"
"安諾希","男","上海","351387519","5","","10000","2","","本来听了这歌上头开抽，结果四连歪把我的理智拉了回来[微笑]"
"每天进步是为了摆烂","男","内蒙古","364347719","5","","10000","2","","我可爱的芙芙[给心心][给心心][给心心]"
"夏初微冷","女","河南","37894579","5","","10000","2","","[未定事件簿·归心之所_夏彦点赞]"
"尘歌壶忘关煤气了","男","陕西","258360727","4","","10000","2","","怎么说呢[脱单doge]"
"雪奈一白","保密","北京","110719706","6","干物妹！小埋","10000","123","","我要努力去米哈游，我也想为了热爱的东西付出！[加油]"
"CCAの北葵","保密","广东","21924869","6","","10000","17","","哇！今天刚好是我生日！好耶！[原神_哇]"
"无垢の心","保密","浙江","204450733","6","花丸晴琉","10000","49","10","纪念一下我芙的百万成就"
"宕桑琼杰","男","山东","1461985954","5","","10000","2351","","「向四季流溯，引万籁驰骛。所过处百废复苏，亦充盈挚爱的心湖。」芙宁娜在虚构的戏剧中，演绎着另一个不为人知的「故事」。,一同跟随原神制作组的脚步，回顾「轻涟」系列的创作历程吧。"
"孤独の狐","男","江西","241273815","6","阴阳师·平安物语","10000","9","","过完主线和传说抽的6+1，芙门~[崩坏3·光辉矢愿_比心]"
"绫舞墨","男","江西","290406032","6","乐正绫五周年生日","10000","358","11","求求你了求求你了，把水的女儿完整版做出来吧！"
"立刻变身国配芝顿","男","浙江","4745365","6","hanser","10000","75","","很有节目效果[嗑瓜子]"
"DJ_TB","男","四川","305513497","5","三周年恋曲","10000","33","","很荣幸能和朋友一起做到这首歌的remix，拿到midi的时候真的很惊叹和弦走向和分解的编排[脱单doge][脱单doge][脱单doge]，法语原唱在我们高强度听了十四天的情况下还没有听腻，tql[打call][打call][打call]"
"一般路过的奇迹师","男","江苏","33732572","6","咩栗","10000","12","","你就跟你那轻链过去吧，房也卖了，后面不记得了"
"黄药师的录像厅","男","美国","403242240","5","","10000","1801","","HiFi佬突然好奇就统计了下出镜耳机：,7:18 拜亚动力（型号未知求告知）,14:44 索尼MDR-7506,都不是啥很贵的耳机，只能说工具只是工具，更重要的是操作工具的人[笑哭]"
"gasy","保密","河南","148382","6","汉化日记","10000","26","","法国的这位音乐剧演员，在受到邀请前就听说了原神，当然不一定真的玩了很多，但是确实也太巧了，也说明原神目前国外的影响力确实不一般了，然后收到米哈游官方邀请后也很快就回应，真是奇迹般的双向奔赴了"
"haohaoh4","男","江苏","171179221","6","","10000","41","","这几天这么多事，是因为米哈游最近连续起诉了十几家公司吗"
"爱在马德里-伯纳乌","男","浙江","454599952","6","","10000","30","10","米哈游，芙芙已经满命了，我现在就要看到芙宁娜传说任务二，活动限定剧情，邀约任务，五星品质皮肤[傲娇][傲娇]给你收割我钱包的机会你不要不知好歹"
"星尘胧月","男","湖南","322281585","5","","10000","18","","感觉这不仅仅是说明幕后的创作，更是在展现一个真正的游戏公司如何认真做好游戏的方式，在大局上深谋远虑，细节上精益求精，让玩家能够真正的为爱买单，而不是用粗糙的简单的素材堆积诞生的劣等品让玩家为了一时的快感而买单，这才是技术宅拯救世界！期待mihoyo在游戏上的发展。[热词系列_吹爆]"
"天草天草塞","男","四川","55994742","6","EveOneCat2","10000","6","","什么17分钟制作幕后的内部恨"
"请管好我的小白羊","男","美国","403354902","5","2021拜年纪","10000","73","","唉，感觉mihoyo团队的成员们都太优秀了，又有兴趣又有天赋，都在做自己喜欢的事情，简直是无敌的团队。我羡慕得很啊。但我自己的能力，估计未来也很难有资格加入他们。虽说我20岁，但感觉已经能一眼望到头了，恨不得重开[笑哭]"
"Chihirokiven","男","江苏","474903570","5","碧蓝之海","10000","943","","我愿意称芙宁娜的传说任务是造价最高，同时也是花费最多心思的那一档，短短的一分多钟，需要跨国多团队合作，很不容易，最可贵的是这部作品是所有人倾注爱和热情制作的，仿佛芙宁娜在舞台后所做出的巨大努力一样，我想玩家应该将掌声送给项目组和枫丹的大明星芙宁娜[给心心]"
"大大怪不怪呀","保密","广东","502138274","5","","10000","519","","啊？还有售后？！"
"我是两层楼","男","辽宁","282531650","5","原神","10000","32","25","最后那段说得太对了，我始终认为，人类几千年来所创造的璀璨文化，就是文艺创作者最好的灵感来源，所以也一直期待着能在游戏这个体裁里见到各式各样的文化成果，感谢《原神》制作组不断将古老的艺术形式融入现代化的表现，站在一个个巨人的肩膀上，为我们带来如此丰富的体验。"
"微风之星Augenstern","男","山东","470070102","5","","10000","106","","因为芙宁娜是单手剑角色,所以她是  芙剑人[脱单doge][脱单doge]"
"不定之雾","保密","湖北","494666705","5","","10000","26","","给米哈游充钱能看见内容上面的回报，而不是听见搞什么金融创新。[打call]"
