"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"塞西莉亚与风","女","云南","82544230","5","","10000","8","","真的太喜欢林尼的传说任务了[大哭]而且专属秘境也很好玩！"
"鹄蝶___","保密","浙江","583146495","4","幻星集·命运的选择","10000","8","","好喜欢啊，真的是我目前看到过最让我心动的剧情pv了。"
"莫把帽帽猫认成猫猫帽","女","四川","489596302","5","","10000","8","","立志走遍每一个林尼视频，只为看到帽帽猫[喜欢][喜欢][喜欢]"
"B_nnK","女","山东","542204051","5","崩坏：星穹铁道","10000","12","","林尼太好看了，我们两河流域都传疯了"
"瞓瞓-","男","云南","1852288276","5","","10000","9","","双子的剧情真的好有致命魔术和惊天魔盗团那类电影的赶脚啊[tv_流鼻血]双厨狂喜，传说任务做到最后的时候，突然冒出一个阴暗的想法[tv_鼓掌]不过幸好12+不会那样搞[tv_doge]总的来说这次剧情不错"
"一只飘啊飘的幽灵","女","广西","40056003","6","巅峰荣耀","10000","9","","林尼的传说真的很棒，人物性格都立起来了，对林尼好感度也是长得飞快[原神_哇] 这个过场动画好惊艳！谁不喜欢这种嘴甜善良永葆初心的小男孩啊"
"昂我是个卷毛怪","女","山东","298257262","5","崩坏：星穹铁道","10000","9","","林尼给我一种，啵酱的年龄、风格，Joker的身世背景、性格，还有快斗的职业及撩人水平[保卫萝卜_笔芯][保卫萝卜_笔芯]三厨狂喜 米哈游你干的好啊[崩坏：星穹铁道_打招呼]"
"毕竟这也是没办法的事","保密","广东","500250046","6","","10000","11","4","原宝诶。你们要是以后每个版本都像枫丹这么做我真的会天天想玩"
"单抽c呆","保密","黑龙江","1287567861","5","","10000","8","","@原神 官方能不能以后活动给一下怪物素材，我快要刷漂浮灵刷吐了，掉落率是真的低在的地方都很恶心，玩儿太久了发现背包里有些素材太多了有些一点儿都没有，能不能解决一下[打call]提升一下某些怪的大地图的登场率，拜托了[酸了]。"
"胡桃TTTTTt-","男","江苏","600472670","4","","10000","8","","原啊，看看隔壁崩铁开服到现在一直送十连，体力溢出也解决了，咱啥时候也整整。"
"花漠沙偶","女","河南","15750888","6","","10000","8","","林尼的传说任务真的很精彩，个人感觉不输主线"
"四葉木楠","女","广东","14390235","6","","10000","8","11","中配没放全啊！！！米哈游快换源！[笑哭][笑哭][笑哭]"
"予心初","女","广东","342093429","6","星座系列：双鱼座","10000","9","10","“世界充满谎言和虚假，我们要学会在其中找到属于自己的真实。”"
"Lingering_echo","保密","陕西","403779761","6","","10000","9","8","真的绝了啊这次林尼传说任务的剧情，我做了快仨小时，个人感觉已经好过宵宫2了[星星眼]"
"品学兼优的副主席","保密","浙江","363884478","6","","10000","10","","中文版好像差了13秒？bgm没放完有一点点突兀[妙啊]"
"让所有人不满意","保密","湖北","352990447","5","","10000","8","","呜呜呜呜这次的剧情真的好神我的天，最后的PV穿插的也非常妙，啊啊啊啊啊啊看完更喜欢这对双子了呜呜呜"
"看动漫的一位正常人","男","江苏","395963014","5","","10000","8","","林尼现在人设正常，配音正常，强度正常，而且跑路的时候黑丝都基本看不到，如果流水还低的话只能说明是立绘的问题了"
"逸書兰","保密","美国","544649251","5","","10000","9","","很不错的剧情和人设，可惜被带了节奏。"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","9","","这PV好好看做得很好"
"挽秋aaa","保密","福建","2053990419","3","","10000","9","","我真的只想说原神你给我的奇迹特别大我很期待发展最后的结果，我很想要生活在二次元最强大的原神里面只有原神才让我明白提瓦特的美妙原神是最牛逼的，最强大的。"
"幽鸽子咕咕咕","女","宁夏","400556937","5","","10000","7","","做到这段剧情的时候忍不住就开始哭[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Toupute萄葡","保密","广西","517867237","5","","10000","7","","演绎虚假之人，内心却比任何人都向往真实[原神_喝茶]"
"万叶的红色挑染","保密","浙江","1697190547","4","","10000","7","","好久没有沉浸式体验剧情了，这次林尼的传说任务是个例外。几小时的历程既悲剧又浪漫，既真实又残酷，既遗憾又充满希望。希望林尼和琳妮特在提瓦特一切顺利，我也会守护好自己所「珍视」的「真实」的[保卫萝卜_哇]"
"蒙德火花小骑士","保密","黑龙江","96653667","6","2021拜年纪","10000","7","11","刚刚做完任务过来，林尼最后在墓园对爷说的“塞萨尔是否后悔收留了嘉玛和洛伦佐……”那么，当初两名凶手之间的关系，就十分微妙了。与其将嘉玛和洛伦佐看成暗生情愫的恋人，不如将他们看做是报团取暖的一对「伙伴」（可能二人都有悲惨的过去），这和林尼琳尼特兄妹是非常相似的。但是两者不同之处在于，嘉玛和洛伦佐对于塞萨尔的收留之恩并无感激，甚至会为了荣华富贵和偏激的内心痛下杀手，但是塞萨尔对于林尼兄妹的教导，尤其是最后的那句话，我认为是在兄妹两人的内心点亮了一盏善良的灯，哪怕兄妹两人加入了愚人众，哪怕他们两人小小年纪承受本应不该承受之重，他们都在之后的人生中心存善念，为了这句话报答师父的恩情，这一点确是让我动容的……"
"阔怕的小黑","女","浙江","46874587","5","","10000","7","","做过最棒的一个传说任务，秘境和剧情都是一绝，希望继续保持"
"CielCelia","女","北京","7123965","6","","10000","7","","林尼相关剧情和演出质量真的蛮高的"
"我对数学是真爱","保密","江苏","499202526","5","","10000","7","","熬夜做完，很感动也很愤怒，好人死得快，一对13人却苟活了十年，真是令人发指（P.S.下野紘的演技太让我激动了，那种暗戳戳的狠劲儿演绎的很好）"
"鱼莫石定_","保密","广西","475449572","5","","10000","7","6","很喜欢双子[给心心]这次剧情做的很好。[鼓掌],好想快点抽到菲米尼。[酸了][惊喜]"
"呼兮_","男","浙江","364663185","5","","10000","7","","这个传说任务的情感，演出，台词，剧情（虽然看过很多类似情节，但还是被反转惊艳到）都把控的很好，相当精彩，在个人心中能排第一位"
"门庭书湘","女","广东","194029490","6","","10000","7","","玩过未定的会觉得这段剧情有相似之处……两个孤儿被人收养，结果只是当作玩物换了一个地狱活着罢了，还要人去感恩，青梅竹马被自己收养的人长时间侵害，为报仇杀师之后随之自杀，他们的故事都极其相似，只是未定里奥没有被拯救。"
"粉岚色的海原","男","浙江","5438266","6","明日方舟","10000","167","","林尼的设定～"
"独酌半城殇","保密","内蒙古","374840749","5","","10000","7","","你们发现枫丹露景泉下的彩蛋了么，感觉剧情要反转，估计有刀[无语]"
"纯爱骑士出击","女","贵州","10962253","5","","10000","7","","宝宝好善良，希望没有被仆人骗，不然总是遭遇背叛也太惨了[酸了]"
"Mr-Zzb","男","北京","92834629","6","","10000","8","","琳妮特：哥哥变心了不爱我了都开始勾搭别人家的小姑娘了。。。都没给我送过的花先送给了个小黄毛。。。"
"エ作细胞","男","广东","430910109","6","","10000","7","","飞碟社：我觉得我再不完成这位甲方拜托的动漫项目，指不定哪一天我们做的还没这位甲方厉害[doge]"
"yNervous","女","安徽","378755656","5","","10000","9","","带剧透                                                                                                                                                         玛德这一男的一女的真是该死，我对话结束后直接就是一个天动万象，进了局子还想见一面，我见牛魔"
"灰不溜秋小雪球","保密","四川","397546035","6","电子喵","10000","5","","林尼传说任务太棒了，好久没遇到这么喜欢的传说任务了，双子经历了很多苦难，都是善良的宝宝，希望他们有个好结局，不要因为是愚人众就被刀啊，世界不是非黑即白的"
"wxyqcsj","女","辽宁","587911572","4","","10000","6","","原宝的每一个传说任务都太感人了[保卫萝卜_哭哭]"
"想不出名字-114514","保密","广东","1613483697","5","原神","10000","6","8","官方可以发一下公子装逼— 一刀一个机关 —魔王武装中途被一击打断的cg吗[喜欢][原神_吃惊]"
"雾雾釉","保密","浙江","3494363111885379","3","","10000","5","","这段结束后拍的(=ω=)"
"Alice-nuen","女","安徽","29025989","6","EveOneCat2","10000","76","","林尼的语音里面有，猫的耳朵向后表示警惕和惊吓，话说他对猫的了解不会都是观察妹妹得来的吧喂！！！"
"无缃","保密","湖北","454324630","5","","10000","6","","原宝这次好棒！把兄妹这两个角色塑造得有血有肉。本来刚出立绘的时候是不太喜欢林尼外观的，做完主线和传说任务以后抵挡不住这个角色发出的光啦[大哭][大哭][大哭]"
"此用户很摆","男","湖南","1774196521","5","","10000","6","","感觉原神pv越来越流畅了 希望越做越好吧[打call]"
"小蜜蜂提莫爽爽粉","男","安徽","35342381","6","","10000","6","","本以为做完主线之后很空虚，看别的剧情会很平淡，尤其是这个任务一开始出现了怪盗貂这个新概念，当时刚接的时候没什么感觉，后面感觉还是有意思的[妙啊]"
"账号已注销","保密","广东","1410178089","0","","5000","6","","“纵使过去许多岁月，纵使你已无人记得。,当星光亮起，我会为你带来最后的挽歌。”"
"以派氵","保密","上海","1104358679","5","","10000","6","","纵使过去许多岁月，纵使你已无人记得。,当星光亮起，我会为你带来最后的挽歌。"
"DoloresTianYe","保密","安徽","702095443","5","纳米核心","10000","6","","枫丹剧情开始上强度了，每一段都很强啊"
"屑咸鱼不咸","保密","山东","533480990","5","","10000","6","","有个非常细节的地方，当时在剧情里面用的蓝色的那种花花语是告别，而最后，林尼在演出结束后散成的花朵也是这种花"
"神里的小圆头","保密","加拿大","32359157","6","","10000","6","","过完主线就想过林尼传说任务，主线里空哥和林尼兄妹最后不欢而散，感觉他俩有点可怜"
"riiyaa","保密","广东","359369628","6","","10000","6","","枫丹剧情我还是挺喜欢的，虽然有点往黑深残方面发展，但是过程吸引人，过剧情的时候看的我是津津有味。"
"永远滴大冰棍","男","四川","54604","6","","10000","6","","快快修复打开主菜单、地图、祈愿界面会一直积累显存的BUG吧。,游戏过程中多少都会开菜单、地图、祈愿界面，而这样会导致显存不断积累，最终爆显存，使得游戏帧数大幅降低、卡顿。,暂时没有别的解决方法，只能重开。"
