"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"正在躺尸的咸鱼","保密","无IP","9224852","6","","10000","29","10","水军主力还在直播间，趁光明未到，抓紧黑暗！[滑稽][吃瓜]"
"亚克力古戈尔","保密","无IP","49983378","6","公主连结可可萝","10000","37","","看到评论区这么黑暗我就放心了[滑稽][滑稽][滑稽][滑稽]"
"呜游云巅","保密","无IP","46288482","6","","10000","28","","以前安伯cv听惯了，其实新安伯cv可以听出来已经尽量靠近老安伯cv声音，但那句侦查骑士出击这句话听惯了老cv念的，新cv念起来声音太尖突兀了"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","28","12","不多做评论了,腾讯官号闪现送人头，亲自带节奏，水军行为怎么解释？,索尼强推原神，IGN也给了原神不错的评价，怎么解释？,“我说抄袭就是抄袭，索尼懂个屁游戏”,“IGN就是个做评测的，懂个屁原神”,,某些人永远都在排他，谁和自己想法不同就骂谁，永远不会反思自己，永远不会承认错误，永远拉不下脸來，给这个自己曾经抨击过的游戏一个正当客观的评价。,,你真的以为自己比吉田修平懂游戏？"
"空の傍晚","男","无IP","826149","6","","10000","28","","[蛆音娘_滑稽]我迫不及待的想要看到璃月港出现那天全网到处都是对比视频的时候了"
"漆夜云澜","男","无IP","13133008","6","崩坏：星穹铁道","10000","28","11","不是很能理解为什么追着原神不放，你们是都喜欢玩龙族幻想吗"
"gfwy","保密","无IP","152983673","6","洛天依·最美的夜","10000","27","6","之前还以为是网易水军搞的鬼（毕竟网易水军出名多少年了）是在下错了tm腾讯上错号了可还行，腾佬你是真tm的优秀，可笑死我了[大笑]"
"冰冰の托mas","保密","无IP","87596621","6","新月冰冰","10000","31","","请问买游戏送ps4吗[画风突变]"
"步星空hoshizora","男","山西","86135476","5","","10000","26","","前来考古，1：28的时候，凯亚拿的是狼牙，原来狼牙那么早就出现了，看来以后还有别的月卡武器。[tv_doge]"
"HopfRinow","保密","无IP","2965888","6","2233幻星集","10000","26","","现在知乎上新节奏是说杉果拿刀逼的国服索尼只能拿原神去cj展出（然而美服日服索尼也都做宣传了）,腾讯牛逼啊杉果莫名背了个锅[2233娘_大笑],年度大戏.jpg"
"XSgse","男","无IP","291659272","5","","10000","26","","希望能在E站关闭前等到元神的本子(=ω=)"
"猫毛猫毛多","保密","无IP","492580581","5","","10000","25","3","没有特别的意思，只是觉得最初的安柏追求更远的远方了，留下了充满活力的安柏陪在我们身边，祝两位配音演员前程似锦~,毕竟，都是安柏呀。,喜欢的是安柏，怀念的也是安柏，陪在我们身边的第一个人也是安柏。,既然安柏还是安柏，配音换了也没什么的，她还是她。,蒙德飞行冠军，侦查骑士，带派蒙吃蜜酱胡萝卜煎肉等等等等的那个人，还是安柏啊,(奇怪了虽然不常用安柏怎么了，又不妨碍我们喜欢安柏，戾气很重啊有些朋友们)"
"红柳烤肉","保密","无IP","10105509","6","","10000","25","","理想：,,A：这是180度，我们叫它平角，这是90度，我们叫它直角。,B：哦，懂了，180度是平角，90度是直角，谢谢你的指导。,,现实：,,A：这是180度，我们叫它平角，这是90度，我们叫它直角。,B：你怎么知道180度是平角，90度是直角的？我觉得它们都叫平角。,A：这是书上写的。,B：那是国内的书有问题，外国就不这样。,A：外国的书也是怎么写的。,B：我不信，这两个就是都叫平角。,A：书都在那，你自己可以查阅。,B：哎呦，你开始洗地了？群号给一个？,A：……？,B：（自己也觉得站不住脚，转移话题）180度是平角，这个90度，它可以叫道德上的平角嘛，所以这两个都是平角。,A：……平角是平角，直角是直角。,B：我不要你觉得，我要我觉得，这两个都是平角。,A：……这不是什么我觉得不觉得的问……,B：我不管，我告诉你，你怎么说是你的事，但是我们很多人都这么认为，这两个都是平角！,A：……你不觉得你们的话站不住脚吗？,B：你是不是听不懂我说的话，就非要洗地是吧？你非要和我对着干？我说的才是对的！你这个$《@^*&"
"敲可爱的魔理沙","保密","无IP","475908","6","","10000","29","","高贵的主机玩家与腾讯水军又来喽，请继续，千万不要停[2233娘_大笑]继续败坏主机的路人缘，继续洗腾讯，继续嘲讽手游玩家，最好在现实里也这么做，看到玩手游的当面嘲讽噢[2233娘_大笑]"
"酷哇酷哇哇","保密","无IP","250058206","5","","10000","24","","今天看完芭芭拉回来再看看安博。。"
"林麓Det","男","无IP","24970143","6","格兰芬多","10000","24","10","“塞尔达120神庙全通,明天cj我就不去了 ，怕认错展台”[吃瓜][吃瓜][吃瓜] ,——出自腾讯动漫 ,TX亲自下场带节奏，原动态已删，可惜不能发图片，众所周知TX是国产游戏之光，不允许黑暗势力降临[洛天依_滑稽][洛天依_滑稽][洛天依_滑稽]"
"绝区一零零八六","保密","无IP","1605383","6","","10000","24","","太黑暗了，黑的腾讯都看不清楚展台了"
"弟弟稍稍","保密","无IP","112306340","6","","10000","31","","我的关注列表里面有直播反串给原神招黑的dd，包括红魔hddh以上的都是哦。麻烦动态爆破"
"野生伊莉雅","保密","无IP","32295069","6","","10000","27","10","不知道mhy到底是动了谁的蛋糕，现在不管是崩3，原神，还有才放出来一个pv的未定事件簿，几乎都有人抓这一些莫名的地方喷，你回他一句你必定成为米卫兵，然后开始他的精神胜利，未定事件簿预约才开启1天，评分就从9.7掉到了8.8，评论区一群2级账号昵称bilibili开头的刷1星，点开空间一看没预约过游戏，没玩过游戏，游戏评论3条一星评分是崩3原神未定事件簿，还能更明显一点吗？[滑稽]反正我米卫兵这顶帽子已经被扣上了，那我不如就带着这顶帽子看看这群水军还能怎么水[doge]"
"仅代表字面意思","保密","无IP","35809058","6","七濑胡桃","10000","23","","青回虽然说现在cv也很棒，但是真的好喜欢最初版本的牛奶君的安柏配音[原神_哭哭][原神_哭哭][原神_哭哭]"
"病娇即真理","保密","无IP","15687114","6","泰蕾莎","10000","23","","拿着爆米花走进评论区，失望的离开[doge][滑稽]"
"指匠情挑丶桃夭灼华","保密","无IP","381450994","5","","10000","23","","沉沦吧，在无边的黑暗中[doge]"
"一抹银河i","保密","无IP","323934616","6","","10000","23","","弹幕上，枫丹时代考古，须弥时代考古的，我给你俩一刀"
"源崽捏","女","无IP","350884091","5","","10000","26","","我发现一个规律，只要我们足够黑暗，就没有黑子能够伤害到我们[doge]"
"-夜吟-","女","无IP","348929203","5","","10000","22","","虽然新配音也很不错，但还是怀念牛奶君的安柏[大哭]"
"奇迹同学TheGinko","男","无IP","20600336","5","","10000","22","","最后来听一次你的声音！安博"
"Re-谷历殷","保密","无IP","28073869","6","","10000","22","","各位注意一下44分钟前一个ID为“流星划过地平线”uid为284853193的用户说：原神出来要是不收律师函他粪池蝶泳。,各位都帮我记着点。"
"平平平平平泽唯","男","无IP","100562911","6","#EveOneCat","10000","21","","个人感觉还是旧版安柏配音听着舒服[藏狐]牛奶君的声音元气又带点温柔，新配音我觉得只有元气，甚至是亢奋了。。。。"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","21","","还是喜欢牛奶君配的安柏[tv_流泪]"
"锻星火","男","无IP","201279356","6","","10000","24","","喷子一直被打脸，却孜孜不倦的黑一款和他无关的游戏，这究竟是一种什么精神啊"
"落花飞溅","男","无IP","66693499","6","","10000","24","2","之前有些人嘲讽米哈游背刺米，这次某些人也被背刺了而且更狠[doge]。现在一想到任豚索狗合作对抗米的段子我就想笑，索狗要不要考虑加入我们米[doge]，黑暗，黑暗啊[doge]"
"还想再睡一下","保密","无IP","5621416","6","","10000","27","","作为你们眼中的卫兵（其实是路人）看了这么多评论随便说两句。我塞尔达玩的少时间不久100小时都不到，可能在部分玩家眼中没什么话语权。纵观原神在动作部分细节，游戏性设计上确实是仿照了塞尔达，但是也仅限一部分。了解下来两款游戏的针对游戏核心不一样。原神偏向于多人互动。况且还有很多区域与玩法没有开放，可以拭目以待。我赞成严格的督促和客观评价这个游戏，而不是十分情绪化的直接掐死。我觉得借鉴部分内容并没有什么太多问题。借鉴并发展自己的新东西这个很正常。不管什么产业都有。真正的对于中国游戏产业的恶是wzry，龙族幻想，QQ飞车（本人龙族粉，极度厌恶这个游戏）这是真正的换皮上场。腾讯自己缺乏游戏开发能力，更多的是抄抄抄，买买买。什么火抄什么，抄不了或者抄不过就买。这个真的很破坏国内游戏产业的。我写这些希望大家可以看到后思考一下，摘除内心的偏见，客观思考。原神真的罪该万死吗？是你们口中黑暗的开始吗？如果今天原神可以借鉴并吸收发展，我个人觉得是好事！我和我身边一个一起玩NS的小伙伴看了这款游戏是有点发自内心的开心。精美的画风，高画质，这些很吸引普通玩家。我没拿到内测，游戏性不作评价。很多时候，一款精良的游戏的诞生势必伴随有很多争议性。说了这么多，还是希望大家可以冷静客观的看待，有自己的独立思考。希望诸位能理性看待问题，如果觉得实在不开心，也不要去过多骚扰路人玩家。我说句难听的，一部分到处留评论撕B的人寻口舌之争的，你们给人的感觉就是这几天HK的不法分子不管不顾肆意扰乱他人。欢迎礼貌的探讨，觉得我说的还算中听的把我顶上去，让更多的人看见。"
"光年火","女","河北","36105277","6","请吃红小豆","10000","26","10","有ui有战斗，所见即所得，不是我吹，真的，这才是实机[灵魂出窍],不是说拉踩，但是每次都被pv诈骗，被骗进游戏后的感觉真的很窒息"
"几句话好几百个","男","无IP","178800157","6","","10000","20","","唉，安柏配音换了，虽然也不差，但没那味了[笑哭]"
"电子羊_Broser","保密","无IP","396868012","6","hanser","10000","20","","想老安柏了"
"白鸢不是鸟メ","男","无IP","26294788","6","泠鸢yousa","10000","20","","牛奶君前程似锦"
"OMO辛味噌","男","无IP","11240154","5","","10000","20","","喊老婆的还有几个在练安柏……[辣眼睛]"
"画繁染稿","男","无IP","98741856","5","","10000","20","7","前程似锦牛奶君！ 我舍不得你啊[大哭]"
"安柏单推人Zzz","保密","无IP","25083369","6","原神","10000","20","","原神日配CV声优表：,男主（空）——堀江瞬,女装（荧）——悠木碧,派蒙——古贺葵,（蒙德）,安柏——石见舞菜香,盖亚——鸟海浩辅,丽莎——田中理惠,温迪——村濑步,迪卢克——小野贤章,琴——斎藤千和,可莉——久野美咲,迪奥娜——井泽诗织,菲谢尔——内田真礼（奥兹——增谷康纪）,芭芭拉——鬼头明里,雷泽——内山昂辉,诺艾尔——高尾奏音,砂糖——藤田茜,阿贝多——野岛健儿,莫娜——小原好美,（璃月）,刻晴——喜多村英梨,七七——田村ゆかり,钟离——前野智昭,甘雨——上田丽奈,魈——松冈祯丞,北斗——小清水亚美,重云——齐藤壮马,凝光——大原さやか,香菱——小泽亚李,行秋——皆川纯子,辛焱——高桥智秋,胡桃——高桥李依,（其他）,达达利亚——木村良平,神里绫华——早见沙织,,如有缺漏欢迎补充[doge][doge][doge]"
