"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"泉灵精","保密","新疆","1742108212","4","","10000","1","","本人虽然玩儿过崩坏三，但对于这种痴迷于虚拟角色的行为我很是不理解。我认为应该分清现实和虚拟，她们好看归好看，但是终究不是真实存在的，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物懵逼了双眼。我的生活很充实，明天是我和荧的婚礼，记得来捧个场[doge]"
"乘兴每独往","保密","湖北","353295227","5","","10000","1","","每次空出现，都是荧亲手放上去的[原神_哇]"
"ElPsyCongrooo_","保密","山东","183576335","5","","10000","1","","这个简介，怕不是有刀子"
"3嗣5","保密","山东","497390751","5","","10000","1","","哥哥有一个这么神秘又强大的妹妹真的很酷欸[打call]"
"-人間迷走-","男","北京","454551518","6","","10000","1","","冰使徒gkd"
"哔喱哔喱服务员","保密","北京","609227412","5","","10000","1","","棒极了[脱单doge][脱单doge][脱单doge]"
"清色之羽","保密","四川","1032866703","5","","10000","1","","乐子人谐星——渊上[doge]"
"柠萌愛","女","安徽","69979743","6","夏日萌菜头像框","10000","1","5","注意每次空都是荧亲手摆上去的"
"甜咖啡I","男","贵州","401352968","5","","10000","1","","还真是，除了迪卢克外的火系，都是活泼的[妙啊]"
"额额可以可以","保密","山东","693222927","5","原神","10000","1","","祝我生日快乐！(｀*)[脱单doge]"
"北有洛水","男","河南","162599661","5","hanser","10000","1","","屑荧吃醋好可爱哈哈哈哈"
"安法同学磕CP","女","上海","431896194","5","","10000","1","","渊上 你不是说你是边缘人物吗[脱单doge][脱单doge]请放下羞涩速速来我后宫"
"米娅yam","保密","山东","282516984","5","初音未来13周年","10000","1","","空空，小派蒙，太可爱了吧，诶哟，让我亲亲"
"三つ叶","女","江西","21997733","6","碧蓝航线2020","10000","1","","米哈游太细了，每次场景里哥哥都是被妹妹亲手放上去的"
"是不是真人","女","新疆","5571181","5","","10000","1","","哈哈哈哈哈哈我真的好喜欢渊上啊！！！！！！！等见了妹妹我非得把他讨过来做老婆！太会说话了哈哈哈哈哈欢乐喜剧人"
"u生伽","保密","江苏","1205183327","5","","10000","1","","省流:哥哥最棒了[打call]"
"Sun信仰","保密","河南","442068747","5","","10000","1","","我已经投币了，大家随便看不用客气，不用投币，算我请大家的[doge][doge][doge]"
"琼椛_","保密","安徽","1656636184","4","","10000","1","","妹妹这个声音冷淡但是透着沉痛的感觉，好赞！[保卫萝卜_哇]呜呜呜亲人就是最棒的，荧一直关注空，空一直在寻找荧，渊上也好可爱"
"我喝酸奶不舔盖儿","保密","河南","545631615","4","","10000","1","","开服到现在头像都一直是空[脱单doge]"
"屠鸭勇士啊","保密","河北","477226599","5","","10000","1","10","加强八重神子"
"海夢同学","男","广东","478717290","5","中野三玖","10000","1","","各位目光向我看齐——我选的是荧[脱单doge]"
"Cosine余闲","男","河南","398805209","5","hanser","10000","1","","“旅行者旅行者，[原神_哇]我这样当你的应急食品，你的妹妹不会~生气~叭？旅行者的妹妹好凶哦~不像我，我只会~心~疼~旅行者~[原神_哇][原神_哇]”"
"这个名字过于慎重","保密","广东","37880222","6","","10000","1","","戴因：感觉......不如...戴因[原神_嗯]"
"大叉子mua","女","重庆","33448138","6","","10000","1","","黑主最后与他的向导分开了 那么是不是意味着有可能我们有一天也会不得不和派蒙分开啊"
"不会抓鱼的猫丿","保密","海南","555369208","5","","10000","1","","这3.0一刻都不等不下去了[嗑瓜子][嗑瓜子]"
"迷途の小青蛙","保密","浙江","3656439","6","HINA","10000","1","","荧一直看着哥哥有那么多老婆是不是很羡慕呀[脱单doge]"
"Angelい雪姬","保密","河南","109887410","5","","10000","1","","渊上:诶嘿"
"一定是葱白吧","保密","上海","522243101","4","","10000","1","","我需要渊上！让他来！！！"
"残城の夢","保密","浙江","416575447","3","","10000","1","","咱就说，能不能小保底不歪[tv_doge]"
"宇宇今天没睡觉","男","山东","5215779","6","","10000","1","5","误入歧途 ×,迷途知返 √"
"芾公子","保密","福建","27738536","5","","10000","1","","卧槽"
"超高校级的屑魔女","保密","河南","2053093348","4","","10000","1","","你好，金色的那菈，我是兰德基，我听兰阿帕斯、兰萨卡、兰茶荼、兰非拉他们说，你愿意为无忧节做准备，我现在正在进行「烹饪修行」，肯德基，疯狂星期四，是开心的味道，V我50，让新的梦想永远不被无留陀侵蚀，旧的故事与无留陀一同被忘却，森林会记住好那菈的善举"
"憨间逢鸢_INTY","女","湖南","1879311288","5","","10000","1","","包包的配音棒！明显爱莉的味道下去了，两个角色的区分度明显就上来了,我爱包包！我爱荧妹！[脱单doge][惊喜]"
"绫之夜","保密","浙江","437283887","5","","10000","1","","好耶"
"人生在嗐扯淡","女","青海","541399139","4","","10000","1","","我还是想问一下，那个概念，什么竟有双子，也有派蒙，这到底什么故事？"
"宣夜","女","四川","13584938","6","","10000","1","","渊上，你好ooc啊。我的评价是，还不如之前您哪位哈哈哈哈哈哈哈，建议下次当着戴因的面这么说。"
"一口一个狗子","保密","河南","1170466437","5","","10000","1","","荧宝！荧宝！"
"卢关卢关我的朋友丶","女","湖南","319894693","5","","10000","1","5","这难道不是二周年总结吗，双子都是主角没必要争来争去[藏狐]"
"花然暮雨","女","河北","100383887","6","","10000","1","11","渊上：我的评价是，感觉不如戴因…旅伴"
"真酒Masake","男","广东","1669899","6","雫るる","10000","1","1","渊上 下次陪我旅行吧！我看你很适合陪我聊天！"
"凉玄墨","女","黑龙江","8454066","6","三周年恋曲","10000","1","","呜呜呜，逆CP了，逆CP了[保卫萝卜_笔芯]要是再来一般哥哥视角的就好了呜呜呜[保卫萝卜_哭哭]"
"灰城雾扰","男","上海","35752215","6","星座系列：天蝎座","10000","1","","钟离的大招四十能量，凝光的大招数亿摩拉[大哭]"
"沉稚灬","男","四川","9096469","5","","10000","1","","最后一幕吃醋了[doge][doge]"
"道行不够的喵","男","河北","25219823","6","","10000","1","","妈的，最后派蒙我看8成是天理那边的。坎瑞亚我看跟海贼王罗宾那族一样 发现了不得了的秘密"
"威廉三世的消失","保密","江苏","2040999825","5","","10000","1","","渊上好可爱，一直神吐槽"
"禽兽公爵","男","广东","5878009","6","","10000","1","","怎么今天不是12点发的"
"卷积传媒","保密","山西","404087417","3","","10000","1","","我才刚睡醒，怎么又有更新？不歇一下的吗？[星星眼]"
"慕清隆_原铁代肝","保密","天津","174945001","6","","10000","1","9","原宝从昨晚一直窜稀到今天还没止住[笑哭]"
"夏梦荼蘼","女","四川","17762014","6","","10000","1","","你是自由的！原宝！[大哭][大哭][大哭]"
"1909瓜","保密","北京","550254782","5","","10000","1","","荧妹怎么一股爱莉味[原神_哼][原神_嗯]"
"雨子酱同学","女","湖北","1573414452","6","","10000","1","","腹泻式更新_(:з」∠)_"
"秦川的太白狗","男","广东","323846812","6","","10000","1","","渊上的配音是黑石稔？,是王牌御史的彪哥？"
"麻幌碱","男","北京","10735447","6","","10000","1","","火系果然都是开朗活泼的（）"
"Dennyxiao","保密","广东","46849500","6","","10000","1","","如果是女主是不是微光空空）"
"Deaimon","保密","广东","938223","6","三周年恋曲","10000","1","","是昨晚赶着下班没发吗  为什么你和其他视频脱节了[doge]"
"在那个传说之下","男","江西","1577693819","5","","10000","1","","原宝最近产能很高啊[原神_欸嘿]"
"好奇的佺弟","保密","河北","401226176","5","","10000","1","","原神最佳逗哏奖：渊上"
"不是夏鑫","保密","山东","29602459","6","","10000","1","","派蒙:我的评价是，没有我可爱[原神_哇]"
"朝闻道-逆行","女","江苏","431011501","5","拉文克劳","10000","1","","渊上好憨啊hhh"
"金丝虾球丶","保密","江西","9049869","6","","10000","1","","原宝二周年快乐[原神_干杯],双击我头像有特效哦！[崩坏3·光辉矢愿_比心]"
"墨瞳_nono","保密","上海","474805666","5","hanser","10000","1","","妹妹应该还不知道我找了好多老婆吧[傲娇]"
"才三年","保密","山东","89023622","6","2021拜年纪","10000","1","","微光"
"零一零垩","保密","福建","15413129","6","萌妻食神","10000","1","","空空真是太可爱啦！[原神_嗯][原神_嗯][原神_嗯]"
"紫柳-百璃","保密","四川","473226495","4","","10000","1","","10分钟了，生产队的牛都不敢这么歇着[脱单doge]"
"重回起点-","男","广东","214409619","6","","10000","1","","牛的"
"艾琳Rita","保密","广西","431981487","5","","10000","1","","七圣召唤，拿着五十多度的手机玩卡牌游戏[doge][doge]"
"落雷的枫叶","男","湖北","1641132068","4","","10000","1","","这渊上笑死我了[doge]"
"潮鳴氵","保密","内蒙古","210292854","5","","10000","1","","渊上！！！！黑石！！！！！"
"我为何要生人间","保密","北京","1208491159","4","","10000","1","4","“荧”荧微光[热词系列_知识增加]"
"超高校级的幸运death","保密","重庆","439506044","5","","10000","1","","华莱士赚翻了[脱单doge]"
"改名据说可以中奖","男","山东","176106129","6","EDG战队","10000","1","","好耶"
"抚琴·笑沧桑","男","江苏","30529196","6","hanser","10000","1","11","渊上什么时候实装！？[生气]"
"明明如月昭昭霜雪","男","湖北","356799939","5","","10000","1","","空宝好可爱！！[打call][打call][打call]"
"Shirayuki_Noa_","保密","江西","475449873","5","","10000","1","","原宝你是吃了华莱士吗[崩坏3_糖葫芦]"
"恶臭的保底人","男","湖北","352735813","5","","10000","1","","来人 喂派蒙再吃点华莱士（  [doge][doge][doge]"
"-纤若柯","保密","湖北","1787506681","4","","10000","1","","渊上友情客串[doge]"
"空无-天殛","保密","广西","170818725","6","","10000","1","","渊上和屑妹妹聊得很来嘛[doge]"
"蘇淸寒","男","北京","488969683","5","原神","10000","1","","荧荧微光,荧“宁”微光[doge]"
"即客行","保密","广东","354094495","6","","10000","1","","妹妹，你也不想被旅行者知道你偷偷关心他吧"
"小孔想peach","男","山东","389444378","5","","10000","1","","我想知道当年妹妹和戴因是怎么旅行的[脱单doge]难不成戴因天天给妹妹讲谜语？[doge]"
"翦彩为人于礼乐","保密","安徽","214482744","5","","10000","1","","调一下武器[doge]我讨厌吃保底[笑]"
"没志青年","保密","江西","524700507","5","","10000","1","","卧槽"
"桜空Sakura","女","云南","700212208","5","","10000","1","","祝所有旅行者单抽出金，十连双黄[原神_欸嘿][原神_欸嘿]"
"不要做氪佬","女","山东","383809890","5","EveOneCat2","10000","1","","想知道双子的向导除了派蒙说的之前的那位是谁[Cat2_Stargazer!]"
"秋色不宜人","保密","吉林","294662715","5","","10000","1","","永恒也被赋予了新的意义，莫名想起了梅比乌斯[崩坏3·光辉矢愿_安详]"
"天堂的贝壳","保密","陕西","410790755","5","","10000","1","","我迪太可爱了，是吧[打call][打call]"
"让所有人不满意","保密","湖北","352990447","5","","10000","1","","救命空荧都好可爱，双子赛高！！！[保卫萝卜_哇]"
"场为","女","山东","674232031","5","铃芽之旅数字收藏集","10000","1","","噫呼！"
"时光笔墨sunshine","保密","陕西","413119037","5","","10000","1","","感觉不如戴因[doge]"
"羊驼驼驼驼驼Alpaca","保密","北京","485159270","4","格兰芬多","10000","1","","ohhhhhhh！"
"游楽園","男","江苏","34609978","6","良辰美景·不问天","10000","1","","渊上好搞笑哈哈[大笑]"
"录一不录","保密","内蒙古","27072850","6","","10000","1","","渊上！！渊上！！好可爱(/ω＼)[嘟嘟]"
"沙雕_东西","保密","吉林","592931964","5","","10000","1","","欸嘿"
