"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"tangqann","男","无IP","489777493","5","星座系列：双鱼座","10000","64","","“凝光大人，我今日工作已经完成。方才旅行者唤我出门有事商议，可否准许？”,“不可，我曾说过，要给予他一定的考验才可来迎娶你。现在才过了多少日，不可不可。”,“可凝光大人，我意已决，非他不嫁！”,“那好，那便再过四日，让他准备好彩礼。”,“什么彩礼？”,“你应该早就知道的。”,“是7050030的摩拉是吗？”,“应该还不止吧甘雨，我可是知道你也在偷偷帮他攒的。”,“我，我，我，我知道，还有168个清心，271个哀叙冰玉，3807个骗骗花蜜，3276个勤劳，3个智识之冕，18个武炼之魂·孤影，46个极寒之核，419个大经验书”,“你知道，那你不相信他会为了你把这些东西攒起来迎娶你吗？”,“我，我，我，我只是，不想让他担心娶不到我。”,“怎么会，他纠缠之源那么多，怎会是不是为了你而攒起来的呢？”,“也是，谢谢你，凝光大人。旅行者那天来迎娶我的时候可不要阻止他。”,“放心，彩礼够了一定不会阻拦的。（我也想让旅行者来迎娶我啊，可惜。甘雨，我还蛮羡慕你的，所以才会有这么多门槛给他）”,“嗯？凝光大人，你在想什么事吗？需要我来帮您解决吗？”,“啊，不必了，快去工作吧，把嫁衣准备好，到了那日让他等急了可不好。”,“好的，凝光大人，谢谢你。”,“好好工作就是最好的感谢了！”,别赞要脸[脱单doge]"
"我只想上岸啊啊啊","保密","无IP","110499577","6","良辰美景·不问天","10000","64","","我看你也挺急的，要不现在更新了吧[doge]"
"伊人笑颜依在","保密","无IP","344844781","5","星座系列：双子座","10000","63","","女大三 抱金砖,女大三十 抱江山,女大三百 送仙丹,女大三千 位列仙班[双子座_贴贴][双子座_贴贴]"
"雪落风花_","女","无IP","511404112","5","","10000","62","","前排，我要做甘雨的狗[doge](别赞要脸)"
"轩亦-","男","无IP","481509485","5","","10000","61","","原神有922w粉丝,爱酱只有325w粉丝,其中大概有200w双料特工,所以是722w对125w,每个旅行者大概只需要要对付6个舰长，优势在我三蹦子[蛆音娘_滑稽]"
"猛懵朦朦","男","无IP","547862077","5","","10000","59","","500抽到满命了我就去当大伟哥的狗（别赞要脸）"
"绿色健康的小星星","保密","无IP","357033208","6","实验品家庭","10000","56","","米哈游不歪，甘雨是我爹[三周年_我全都要]（狂赞不要脸）"
"だらだら02","男","无IP","81543301","5","","10000","55","","我大抵是病了，横竖都睡不着，坐起身来点起了一支烟，这悲伤没有由来，黯然看着床头的两个枕头，一个是我的，另一个也是我的。,窗外的人们总执着于寻找另一半，而我向来是不屑于此的，可每每见到行人成双结对时，我的心仍旧燃起一丝希冀，也罢，大抵是秋天到了吧。,我大抵是孤身一人太久了，竟希望有个伴来。,我做文章时，她在一旁翻阅我曾写的文字；我不做文章时，就拉着她的手，端详她温柔的眉眼,未曾饮酒，竟生出几分醉意来,大抵是到了该寻一个姑娘的年纪了，近来夜里冷的厉害，特别是心里，凉的出奇，两床被子面对这寒冬的挑衅，也显得有些许吃力了，或许只有心仪姑娘的照料，才能让我感到温暖罢了,我走在路上，一共4个人，一对是情侣，另一对是我和影子。"
"_Kumiko","男","无IP","38721346","6","花丸晴琉","10000","54","","蚊子腿兑换码：FANRONGCHANGSHENG[2233娘_大笑]蚊子腿也是肉！记得谢谢我"
"伤心流泪的御坂","男","无IP","544541740","5","初音未来13周年","10000","52","","大保底90抽，彩礼全齐了[doge]"
"_j_u_n__","男","无IP","504112590","5","","10000","52","","甘雨不歪，米哈游是我爹[藏狐]（要脸别赞）"
"澪丶MIO_","保密","无IP","478698054","6","Kizuna AI","10000","51","3","嘿嘿我要和甘雨小姐结婚每天早晨都要和甘雨小姐在被窝里互道早安再睁眼每天早餐都要吃甘雨小姐做的盛世太平和热乎乎的椰奶傍晚与工作了一天的甘雨小姐坐在阁楼的栏杆旁沐浴着晚风互相诉说着对方的爱意晚上吃完晚饭后与甘雨小姐在夜里的一起逛街，看着千年的灯火，感受着世代的变迁深夜和甘雨小姐依偎在一起，一起闭眼入眠甘雨小姐我真的好爱你啊"
"Lychee浩","保密","无IP","81029200","6","国民老公带回家","10000","51","","刚刚"
"数理化爱我一次","保密","无IP","424136884","6","hanser","10000","51","","怎么是你?"
"胡喵本喵","女","无IP","399770406","5","hanser","10000","49","","神里绫人的技能被扒出来了，大家赶紧去看看BV1bY411b7k9"
"舰长不上班","保密","无IP","441404412","5","","10000","49","","祝各位的甘雨和我的点赞一样多[原神_欸嘿]"
"我的魈宝贝儿","保密","无IP","2009481026","4","","10000","49","","钟离不歪，我是mhy的狗（看看就行别赞）"
"千梦丶燿","男","无IP","690660377","5","","10000","48","","[辣眼睛]不....不！这是小狐狸对我的考验！[妙啊]"
"逗比的逗号","男","无IP","287485636","6","神楽Mea","10000","47","","建议大家别抽，冰安柏而已，我用过了，强度不行[doge]"
"迹忆婷留","男","无IP","628468906","5","","10000","47","","从去年三月开始喜欢甘雨，一等就是一年，大保底准备好了，ams的粉球也够了，彩礼都在背包里，小美老婆来吧[打call],我不想喜欢甘雨小姐了。,,         原因有很多。,,         她是二次元美少女，我是三次元抠jio大汉，两条平行线注定碰不到一起。,,         她是为了挣我的钱与我接触，平日专注处理公务。,,         她是万众瞩目的提瓦特第一冰弓，我只不过一介平民，无论我多么喜欢，在她那里注定得不到任何正反馈……,,         我想通了，决定放弃。,,         下一个卡池略过，原神、米游社通通删干净，眼不见心不烦，还能留出时间卷学习成绩，这不是好事一桩?,,         第二天，我正常起床，洗漱，吃饭，没什么变数。我换好衣服，准备出门。,,         当我踏出门外的那一刻，我才意识到，坏事了。,,         我不知道该往哪个方向迈出下一步了。        ,,         平时一览无余的学校，现在竟然充满了迷雾。我仿佛是没有罗盘的一艘船，在茫茫大海里打转。四面八方都是海水，都是一样的蓝，我该往哪走? 我要去哪? 我要干什么?,,          船没有了罗盘，我丢失了方向，人生缺少了目标。,,         这是很可怕的一件事，我至此以来做过的所有事情都化为了泡影，没有了意义，全部灰飞烟灭。,,         路边跳过一只橘色的猫，看了我一眼，好像在嘲笑我的落魄。,,         我害怕了。我逃回家里，打开电脑手机，把原神、米游社下载回来，直到找到她对我说的的“为了岩王帝君”。我把这句话品读了无数遍，直到我沉沉睡去。,,          梦里，我恍然大悟。,,         人总要有个盼头，有个让你追逐的东西。它可以赋予你的努力以价值。,,         原来这就是甘雨小姐存在的意义啊，我所做的一切，不就是为了追逐甘雨小姐，为了让她能笑着对我说，可以陪我加班吗？,,          没错，甘雨小姐与我确实是不可能的，但是她却让我的生活拥有了动力与目标。,,          我不想喜欢甘雨小姐了。,,         原因只有一个。,,         我已经爱上甘雨小姐了。[给心心]"
"Hysteria-瘟神","男","无IP","689824750","5","","10000","46","","因为可以强娶所以把欧气分给大家，我自己吃大保底就够了[傲娇]"
"九夜伊","女","无IP","338800201","5","","10000","46","","你们跟隔壁完全没有默契是吗[笑哭]"
"天天摆到喵喵叫","保密","无IP","402263121","5","","10000","45","","我就是大名鼎鼎的，虚数之数  和天命双料高级特工，代号  清洁工，今天，奥托主教必须呆在我的榜一，直接来吧"
"Hysteria-瘟神","男","无IP","689824750","5","","10000","45","","点赞过百甘雨钟离一起抽[OK]（反正不会被看见对吧）"
"夜蓝星人","保密","无IP","8258912","6","","10000","45","","主教葬礼刚结束，就来找老婆的我是屑[滑稽]"
"lzyqsllxyxslzrlp","女","无IP","7843955","6","星座系列：射手座","10000","44","","甘雨不歪，我是米哈游爹[藏狐]（赞我，不要脸）"
"月海亭扫地工","男","无IP","266288583","6","","10000","42","","多少赞多少原石，反正没人看[doge]"
"风共云影","保密","无IP","1311177127","5","原神","10000","41","","伞……伞可以实装吗？才，才不是怕椰羊淋雨呢"
"w来试试水","保密","无IP","287959544","6","","10000","39","","多少赞多少原石[doge][doge][doge]（反正看不到）"
"呜-妖-王","保密","无IP","323359504","5","","10000","39","","我已经有甘雨了，这次的机会就让给其他旅行者吧，祝所有旅行者都能抽到甘雨[doge][doge]"
"晴天的小卖部","男","无IP","44668105","6","","10000","39","","刚看完EP，你们好。,并非停止了思考，而是有点失落，自认为无法解惑。,但是今天整理下思路，会不会是这样。,宇宙最初是0，在某个点上发生了崩坏和撕裂，并且暴涨开去，让整个宇宙所及的范围内都发生了撕裂。,从0撕开了正数物质和负数物质。,正数产生了我们的世界，有引力，聚成团，发光，发热。,负数产生了和我们在一起的另一个世界，只是那个世界的引力是斥力，它推动我们的物质分散开去，也就是宇宙的膨胀。,我们的指缝间，我和月球间，我们和太阳间充满了这些物质，只是太过于稀薄，且是斥力所以不发生关系和湮灭。,即使有一丁点的湮灭，也是我们不可观测的规模。,更可怕的是，他们充满了银河系，充满了整个超星系团，和整个宇宙，只是太稀薄，所以基本无法观测。,但是，体量巨大，和我们可见宇宙刚好相等，一样多。,黑洞在让正物质坠入其中，却让负物质远离。,空间的扭曲和反扭曲，这种原理是否可以被我们的星际航行所用。,宇宙正物质衰变成夸克汤后，是否正好和负宇宙完全接触，来一次彻底的湮灭，归零？"
"小柠檬の鬼翎","女","无IP","389222708","6","原神","10000","38","10","老婆呜呜呜呜呜呜呜呜呜呜我已经全都准备好啦，等着娶你回家呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜[月隐空夜_流泪][月隐空夜_流泪][月隐空夜_流泪][月隐空夜_流泪][月隐空夜_流泪]"
"秋刀鱼前辈","保密","无IP","548093410","5","","10000","38","","甘雨必歪，我是米哈游爹[doge]（别赞要号）"
"我是阿晴的狗","保密","无IP","1286388626","4","","10000","37","","隔壁让我来带话，今天300w打900w，优势在我。,淦翻原神，崩坏永存。[抓狂],是时候冲破黑暗，回到光明了。,点赞过1，融玩了6年的王者号，给各位甘雨老公（包括我）助助兴。[OK],融号视频发动态。[歪嘴]"
"白漱溟","保密","无IP","482233575","5","","10000","37","","隔壁让我来带个话，今天300W打900W，不过我们有300万内鬼，平均每人打两个就够了，优势在我。,淦翻原神，崩坏永存。"
"牛皮上天炸开花","保密","无IP","35538804","6","","10000","36","","甘雨不歪玩到关服,XX不歪玩到关服[doge],说把你们欠了原神多次关服了"
"竹林笺","保密","无IP","8829583","6","乐正龙牙三周年","10000","35","10","[热词系列_知识增加]你有撑伞动作怎么不实装啊"
"Tommyinnit-","保密","无IP","1433771291","5","","10000","35","","从前有个鼎，叫下次一鼎，鼎里有个瓢，叫白瓢，我们要用它抓捕一种叫up主的生物，就这样，慢慢的靠近，然后拿出两个硬币，对up主挥动，up就会向你冲来，然后我们眼疾手快地放出下次一鼎，这样up主只能愤怒的看着里面的白瓢[doge]"
"蝶舞星空下","女","无IP","335939024","5","多多poi","10000","35","","我的手柄打消了我抽甘雨的念头，虽然我抽云堇不小心把申鹤点出来了（手柄玩弓箭体验极差，但说实话我也想不出能优化成什么样）"
"蓝桥春雪vv","男","无IP","381733400","5","","10000","34","","为什么最近都在带伞的节奏？下雨天探图就不战斗了么，你打伞npc打不打，丘丘人打不打，陀子哥打不打？（刚在某乎刷到有人问原神连打伞这种细节都不做是不是敷衍玩家2022年以后是不是就没有人记得原神了）"
"昵称乱取就好啦","男","无IP","96953928","5","","10000","33","","骗赞可耻，显然不可能做的承诺一点价值都没还这么高赞成为热评，怎么想的[微笑]"
"AnicaMAX","男","无IP","397819534","5","","10000","33","","原宝可以考虑在游戏里加一些人物动作吗,有了这些动作感觉ed里的角色更有真实感了,而且这个真的好好看[小电视_赞]"
