"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"追雪L","保密","湖北","160336494","6","星座系列：摩羯座","10000","584","","从优菈EP的弗朗明哥舞曲，到璃月层岩的马头琴，到稻妻绀田村的三味线，再到海岛菲谢尔的巴洛克赋格调式，直到现在须弥的异域风情，原神的音乐一直在给我惊喜[给心心][给心心][给心心]！！！最初就是冲着陈致逸，蔡近翰大佬来的，慢慢被原神的剧情吸引，被故事打动，直到现在。原神的音乐仍然是我最大的动力，太爱了，祝原神越办越好[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"兰伽卢","男","山东","1682135035","5","","10000","251","","异梦溶媒的爆率能不能提升啊，六个周本一个不掉什么水平[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"概率论中没有零和百","男","四川","13127540","6","","10000","474","","目前公开的消息,录制地点的亚历山大宫音乐厅位于英国伦敦,录制乐团是伦敦交响乐团，世界排名前五，为目前录制音乐里逼格最高的乐团"
"汐月是匠魂","保密","山东","478996108","5","","10000","416","6","终于单独放出来了，快给我一棒子，醒来的时候我就要看到3.0更新，我就是急急国王这2.8已经待不下去了[抓狂][抓狂][抓狂]"
"橘子汁er","保密","四川","639170090","5","","10000","154","","都看到这个视频了还不去换兑换码[doge]"
"leon-O-O-","保密","重庆","518547696","5","","10000","138","","逮住啦 就知道你会单独发一期原宝[脱单doge]"
"NuNuShia","男","四川","1725015","6","","10000","283","","不得不佩服米忽悠的小心思。须弥作为中东和印度区域的混合体，用上述哪个地区的交响乐团都会华山论键，但是如果用两个地区曾经的管辖人（die），突然就雨露均沾了[脱单doge]"
"_QMO","保密","美国","490914","6","","10000","251","","刚看到油管有条评论，大意是从这次交响乐的配置感受到了当年从中国经过中亚走到欧洲进行民族文化交流的丝绸之路，格局有了[脱单doge]"
"丘约翰","保密","马来西亚","266952670","6","","10000","244","","我本来以为会和印度或者埃及的乐团合作,不过转念一想，英国在印度，中东等地插过手，所以伦敦爱乐才是最好选择[doge],这波是英属印度，印度正统在大英帝国[doge][doge][doge]"
"玫瑰柔板","女","安徽","260096176","5","","10000","101","","个人须弥版本开始玩，很大一部分原因来自音乐入坑，个人还是最喜欢须弥的音乐。相对来说是叙事性最强的。尤其是新手期偷渡去须弥城，一个人哼哧哼哧爬楼去开教令院门口锚点，那个层层递进的感觉真的绝了，最后爬到顶楼音乐也到了最高潮。当时俯瞰整个雨林隐隐有一种宿命感，就像草神说的世间万物，周而复始。好像一切都会失去但是一切又在开始。哀而不伤，反而有一种旺盛的生命力。就好像追随着草神一起慢慢植树造出雨林又成立教令院管理须弥的那种参与感。那个时候没过剧情不知道大慈树王的结局，就是感觉叙事性很强。但是隐隐有一种宿命的悲剧。,到了枫丹这种叙事性还是存在，但是怎么说呢，好像有一种一直沉浸在某种悲伤中走不出来的感觉，就……好像听了一个经历很多苦难的人回忆他的过往一样。并且一直没有走出来的那种感觉，缺少一种起伏感。虽然整体还是好听的"
"大梦不醒怎么办","保密","四川","8269197","6","星座系列：天秤座","10000","206","","谁能告诉我，陈致逸究竟是米哈游上辈子积了多少福报请来的神仙[脱单doge]"
"老北后生","保密","广东","1210020447","5","","10000","198","","须弥主城音乐前半段像是在展现大慈树王治理下须弥的繁荣，突然的戛然而止对应着大慈树王的突然离世，后面部分则是代表着小吉祥草王治理时期，灵动的民族乐器和管弦乐相辅相成，但管弦乐略居上位，民族乐器代表小吉祥草王，管弦乐代表教令院，说明此时的须弥名义上小吉祥草王掌管，实则教令院暗中操控"
"老蜗牛wl","男","江苏","341507092","6","中野三玖","10000","94","","我的凉席啪一下，很快嗷，听着音乐就飞走了[doge][脱单doge]"
"肆無-忌憚-","男","山西","22794594","5","时空穿越头像框","10000","84","8","我觉得须弥音乐让人惊艳的很大原因是异常突出这种平时很少听到的的异域风情和像西塔琴这样的民族乐器，而枫丹虽然也有特殊乐器但是并没有特别突出，或者说欧洲的很多乐器在交响乐里都很常用，能让我留有深刻印象的也就那个水杯乐器了（仅从普通听众的角度来说，非专业人士）[脱单doge]"
"小龙马凝艳","男","河南","12222410","6","小林家的龙女仆S","10000","164","","米哈游：蒙德的音乐在伦敦录，璃月的音乐在中国录，稻妻的音乐在日本录，你猜须弥的……,,阿三：我！我！,,米哈游：还是在伦敦录！[doge]"
"你看不能冲动","保密","四川","674302738","4","","10000","145","","伦敦爱乐和伦敦交响还是有区别的，注意一下。"
"做个DD吧","保密","湖南","452553491","5","","10000","79","","抢热度[脱单doge]"
"只是一头路过的牛","男","黑龙江","437739197","5","","10000","87","","个人看法，觉得枫丹音乐不惊艳可能是因为和蒙德一样，没有明显的民族乐器（璃月的二胡、稻妻的尺八、须弥的西塔尔琴），且这次枫丹音乐偏向氛围感，不像须弥主题曲一样，听到之后映入眼帘便是尼罗河、金字塔、印度舞蛇。"
"LuoEz","保密","广东","13988361","6","崩坏：星穹铁道","10000","159","","交响出圈还得靠原宝，陈老师牛哔！[跪了]"
"虾襍","男","重庆","602624342","5","EveOneCat2","10000","118","","伦敦交响乐团啊，每一秒都是钱啊[惊讶]"
"下雨的柠檬","男","广东","822264","6","","10000","68","","须弥的音乐携带着不同地方的灿烂文明和历史，,初如涓涓细流，逐渐奔腾如江河，自四面八方而来，最终如浩瀚汪洋，恢弘气势缓缓展开，,如此多元而又交融在一起的听感，让大家不禁再一次折服于音之魔神陈老师和HoYoMix开天辟地般的创作才华之下；,但是我内心却升起一股别样的悲伤与感动，,,悲伤在于：最近须弥音乐会发布以后，很多泛中东文化国家的网友，就须弥文化归属权的问题在外网吵开了花，虽然最初我也是看热闹的会心一笑，但是经过这段时间对这些国家文化的初步了解，我才意识到一件悲伤的事，他们如今吵作一团，可是他们彼此之间的文化本来就是同根通脉，乃至原本就是一体的，但是由于政治，宗教，战争等多方面因素，如今分裂为这么多国家，本是一家人的网友，因为这份文化记忆的归属权在互联网上争得你死我活，呜呼哀哉，怎能不让人叹息.........,,感动在于：我们身处于一个境况与他们截然不同的国度，一个文明从未断流和分崩离析的国度，在我们的国度，文化是可以相互尊重，相互交流，相互融合的，经过一场须弥音乐会，很多人才了解到诸多中国民乐的乐器最初是经由丝绸之路从遥远的异域传入中国，在中国的历史长河中经中国文化的融汇与再造，最终变成了中国民乐，不光是音乐，中国的很多文化并不强行要求所谓的“根正苗红”，土生土长，而是张开宽广的胸怀包容众多文化，海纳百川，俱收并蓄，,第一次这么直观的感受到中华文化的包罗万象，还是通过鲜活跳动的音符，而不是空洞的文字，真的让我热泪盈眶，转而再继续看整场音乐会里民族音乐的部分，你有没有听到些许我们国家少数民族的味道，我们中国的文化史，就是一部世界文化大融合的史诗，众多灿烂的文明像须弥的音乐一样，在此地重聚，交融，一起绽放，,而将目光放高，众多国家的文化，也像这音乐一样，自四面八方而来，被包含入原神，由此，原神不再简单的是一款游戏，而是一个浓缩全世界乃至全人类文明的舞台，让我们知道，这些曾经辉煌过，以及依旧璀璨在这个时代的文化，它是一幅文化长卷，是一张广大到世界范围的《清明上河图》，,我们看到米忽悠在须弥音乐里做的一切，在原神里做的一切，不正是我们中国从古至今一直以来的信条么：,在古，是“兼济天下，仁者大同”，在今，是“构建人类命运共同体，实现共同繁荣”！,这一次，真的谢谢你，米哈游，而我也是真的泪目了。"
"AEANATLBD","保密","山东","151242347","4","","10000","84","","从枫丹过来了，原因真的是。。。。还是觉得须弥音乐有记忆点，始终记得当时给我带来的震撼"
"光头强他爹","保密","上海","204534429","5","","10000","67","","听到战斗音乐中间熟悉点的噔噔噔噔噔噔的时候眼泪差点要出来了，那种感觉就是等了这么久的大版本，要的就是这个味道！的感觉"
"令心山风","保密","江苏","399510240","5","崩坏：星穹铁道","10000","73","","《可乐变红酒系列》"
"一剑豪","男","日本","26037180","6","","10000","64","","开头木管和弦乐的一小段引子，我听出了一点普罗科菲耶夫的味道，01:43的力度变化甚至还想到了拉二钢协。顺便一提非jazz风格的游戏音乐里居然用到了萨克斯，sax gang的我当时听到直接拍案而起（之前前瞻短片里听到的时候也是），陈老师&hoyomix yyds！还有战斗曲木管的声部一看就不简单，那吐音吐的，陈老师.我写得太难了.jpg。"
"悠酱战舰鉴赏指南","保密","上海","519858548","6","原神","10000","63","","给大家说说我在主题曲里听到了什么，求大家送我上去！,0：19 夜幕降临，静谧的雨林中突然热闹起来。平时安静的植物们居然说起了话，一个，两个，三个。。。。。摇晃的大树，可爱的蘑菇，都开始聊起了天，从窃窃私语，到人声鼎沸，就连小动物们也加入了进来。整座雨林活了，它不再是静态的，因为每一株植物都生命奕然，共同奏响了丛林的乐章,1：58 明月渐升，皎洁的月光洒在偌大的须弥城上。黑夜里，旅行者与派蒙乘着飞毯悄然接近了须弥城。月色里的须弥安静，却又神秘，吸引着旅行者进一步探索,2：16 时间又到了白天，明媚的阳光下，妮露带着旅行者一起漫步在须弥热闹的大巴扎。宝石，香料，各种奇异的食物，以及表演喷火的少年在形形色色的摊位上十分显眼。这就是须弥城的市井生活，热闹非凡，人头攒动。舞女不停的旋转仿佛永远不会停歇，就像这热闹的城市一样，但这下面又暗藏了多少危机呢？,4：00 视线一转，来到高处的教令院。这里庄严而肃穆，与城市相比又是另一种感觉。仿佛是一个知识与神秘的殿堂一样。但是这里又暗藏着什么样的阴谋呢？,4：18 须弥主旋律再次响起，进入高潮阶段。我们仿佛一只鸟在俯瞰整座须弥，掠过这座城市的每一处。此时这座神秘的知识之都，正向旅行者敞开大门。"
"huyou-mix","保密","河南","336165937","5","","10000","76","11","必须科普一下：提瓦特通用战斗旋律动机广泛应用于大世界战斗音乐和角色演示音乐中，比如蒙德的光辉的涨落、璃月的鲜衣游侠、稻妻的空行不羁/驱敌逐北、须弥的狮尾之舞、七七/刻晴//魈/优菈/万叶等角色的角色演示等等。发现很多人可能就听过一两首，然后就把它定性为“璃月主题/稻妻主题/魈PV主题”等等，所以来纠正一下。,很明显能看出来，第一首为国家同名主题曲，类似《璃月》《稻妻》；第二首有通用战斗旋律动机，因此是须弥战斗曲。,,第二个科普：须弥音乐的伦敦交响跟蒙德的伦敦爱乐不是一家乐团！,选择伦敦也是很合理的，毕竟中东和印度没有太合适的，而且还会有原型地和现实争议。其中印度和中东的民乐演奏家个人猜测应该是移民英国的音乐家。"
