"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"奥村铃木","保密","广东","538914084","5","","10000","11","","一次看懂我是不是没救了[崩坏3·终焉归始_咕蛹者]评论区好多没看懂的人"
"小柚爱拖更","男","福建","624495642","5","","10000","2","","666人正在观看"
"记忆__浮黎","保密","广东","353761151","6","","10000","2","","我的头呢？"
"正只因の神AAA","保密","河南","1835012126","4","","10000","2","","这只特瓦林是为上海FES展会准备的吧[脱单doge][脱单doge][脱单doge]"
"元乞骑士","女","四川","1121862044","4","","10000","6","","原宝，拜托你把流浪大地的乐团和角斗士套专门出个秘境吧，我们甘雨和物理流玩家真的是要疯了，圣遗物刷取效率是其他圣遗物的1/3。求你了，兄弟们顶我，让原宝看到!!!"
"玩魔方的小白鸽","保密","山东","304783573","5","","10000","6","","龙！风魔龙！它是蒙德的神兽！你们这两个丛林丘丘人！"
"玄不改非灬氪不改命","男","安徽","86599954","6","","10000","7","","蒙德有每日任务艾伯特别冲了，里边明说了艾伯特是芭芭拉铁粉，后援会会长，邀约任务里也有过狂热粉丝去奔狼领找芭芭拉，那个狂热粉丝就是艾伯特，第一季小短片里小明入职的时候秘术介绍这是艾伯特艾总，后边参加嘉年华的时候提到他群里叫我永远喜欢芭芭拉，耳机里还一直循环播放芭芭拉的歌，所以导致他红温的最有可能的就是芭芭拉最爱的辣味饮料"
"luntttt","男","浙江","626620321","4","","10000","5","","我的头呢？,我的暴击头呢？,[doge][doge][doge][doge][doge][doge]"
"--太宰治--","男","江苏","630283108","5","","10000","13","","无关乎抉择，无关乎存亡——,此刻，万众的理想交汇为唯一的宏愿——,来吧，我背负的一切,梵天百兽，加诸此身……「业魔」入渊，「救世」拔剑——,这是人类的奇美拉，圣痕的终点，跨越終焉的「文明」之剑——,踏上前来，此即——「救世」之铭！,如果不能战胜它，你们也无从背负名为「火种」的梦想——,来吧，这一次，我将自己的生命压进枪膛……,并期待你们——超越「一切」！"
"摸鱼之气缠身","保密","安徽","3537109205911841","2","","10000","5","","昨晚看前瞻的时候看到这个狗头风魔龙我直接蚌埠住了[笑哭][笑哭][笑哭]"
"比企谷不蹲家","男","湖北","619493629","5","2233白色情人节","10000","5","10","原来广告还能这么拍[崩坏3·光辉矢愿_惊]"
"清除以","保密","河北","3537110824913721","2","","10000","5","","就爱看这种意义不明的小尬剧，不尬不看[傲娇]"
"暮竹铃","保密","江西","510959218","5","","10000","5","","是啊，我的带暴击充能攻击头的暴伤头呢[doge]"
"溯源青枫","保密","河南","39805322","5","","10000","5","7","不知道怎么说上班族莫名心酸[跪了]"
"林云Linyun-","保密","福建","3546379087513939","2","","10000","4","","记得在上海迪士尼，马上要烟花开始时，我拿着温迪亚力克挂件砂糖全身亚力克立牌小姨（申鹤）的扇子还有派蒙的2021原神FES挂件，突然有个女孩（差不多大）拍我肩膀一下：原来你也玩原神。我追上去加了好友。一个暑假经历5次“原来你也玩原神[原神_欸嘿][原神_哇]”"
"加强刻晴","保密","江苏","543255255","5","","10000","4","","所以寄快递时要等到快递员把快递包装好贴条再走[doge]"
"何必自命不凡","保密","广东","475695048","5","","10000","4","","1800w[打call]"
"聪明的厉害","保密","湖南","265658563","6","","10000","4","","圣遗物仓库能不能大些啊，我背包满了[笑哭]"
"别梦扰雪幽","保密","北京","498870114","5","","10000","4","","原宝，我的原宝呜呜呜，扩充背包上限吧，或者像隔壁农一样，背包上限之后多的材料全变到邮箱里，每天整合一次邮箱，在或者多的材料自动转化为摩拉，原宝自己来定摩拉多少，多一个获取摩拉的途径，还能活跃一部分玩家，现在好多材料都满了，捡不了真的会崩溃"
"M熊_","女","上海","1451236","6","Kizuna AI","10000","4","","好家活，还整个前传是吧，你要是不把这系列一直出下去我可不答应[脱单doge]"
"Doloresの","保密","吉林","108520234","6","","10000","4","","前面看不懂但是很想哈哈笑，后面懂了就更好笑了哈哈哈哈哈哈"
"柚子のMei","男","上海","67369788","6","良辰美景·不问天","10000","4","12","让我看看是谁抢到了原神fes的票？,原来是我啊～哼哼哼[脱单doge]"
"御坂美琴认为崩3ui难看","女","贵州","300455006","6","","10000","4","9","经典的流口水表情[原神_吃惊][原神_吃惊]"
"kuniさま","保密","北京","9018972","6","湊-阿库娅","10000","4","","最抽象的一集"
"-最后一个吟游诗人-","保密","山东","3461581864176205","2","","10000","4","","尴尬浓度降低了，原宝你是不是在枫丹水里泡太久了[doge]"
"奇迹果然不存在","保密","广东","108370821","5","","10000","4","","这是什么呀，怎么看不懂发生了什么"
"林深无旧客","男","吉林","73462859","5","","10000","4","","所以FES上有没有狗头特瓦林"
"繁星璀璨的天才","女","浙江","350848424","5","原神","10000","4","","一个小时之内，我要看到狗头风魔龙变成赛诺笑话，不要让我看不起大风机关[傲娇][傲娇][傲娇][傲娇]"
"Tupokoyan","男","甘肃","397344916","5","","10000","4","","当初在看的时候差点没笑死（特瓦林：你礼貌吗？[原神_欸嘿]）"
"渔鼓Sculpture","男","新疆","3493114402573160","4","","10000","4","","原宝正常发挥[妙啊][妙啊]"
"一个土豆D","男","江西","95148756","5","","10000","4","","枫丹cm短片速速端上来"
"一只麋鹿的胡桃","男","上海","1586591930","4","","10000","4","","啊"
"阳光开朗路小雨","男","山东","507024129","5","hanser","10000","3","","我是盯帧,我想知道这个码能不能扫"
"33563233","男","江苏","651911241","5","","10000","4","","这时，当你翻看原神的官号，就会发现他们已经一个半版本没发角色pv了"
"我不曾忘记----","保密","辽宁","514935943","5","","10000","4","","3：15-3：35截止至8月6日11点半, 绫华的狗7,八重神子的狗2,流浪者的狗2,荧的狗1,芭芭拉的狗1,迪希雅的狗1,行秋的狗1,巴巴托斯的狗1,莱依拉的狗1,凯亚流浪者艾尔海森的狗1（同一条）,鹿野院平藏的狗1,迪奥娜的猫1,璃月堇犬1,请各位旅行者收敛一点，注意形象,哦对了，还有纳西妲和大慈树王的狗1[doge]"
"啦啦啦の啦","男","河北","25976397","6","圣诞节快乐","10000","4","","最后以原神收尾有种百川东入海的感觉[doge]"
"划水咸鱼刀","男","河北","34236214","6","碧蓝之海","10000","4","5","时间线闭合，艾伯特先生上了车[妙啊]（虽然不是那辆痛车）"
"别让我吃韭菜","男","河北","400552970","5","","10000","4","","这玩意竟然还有番外[doge]"
"博奇的簸箕","保密","安徽","568142377","4","","10000","5","","突然很羡慕以后的旅行者们，你们生来就会经历 4国5国，乃至6国7国的旅程。你们从踏出那一步后，就会一直在提瓦特大陆中旅行着，一秒也不会停留。,   提瓦特的一切都将在你眼前盛开，让你目不暇接，游戏的乐趣从不会中断，你会一直走着，直到踏上旅途的终点。,  你们不用担忧游戏变成打卡上班，因为一个完整的世界在你眼前等着你探索，甚至根本没有时间停下来去做一些令人枯燥乏味的重复工作。,  你终不会像英年早衰的我们，在日渐长草中，失去游戏本身的乐趣与你玩游戏的初心，直到厌烦这款游戏。乃至于还没到终点，就已经悄悄离开了劳累的冒险旅途。,   真的很羡慕你们，真的，未来的旅行者们。如果未来的你们，能够玩到这款游戏，就大胆的往前走吧，路已经展开，就在脚下。你们所要做的，不过是带着愉快的心情浏览旅途的风景，结交新的朋友，目标也就在前方，不用仓惶迷茫。,  当然，探索的路途是黑暗的，不用害怕，提瓦特的一切组成星光正照在你脚下。要小心，路途中会有倒下的尸骸，那是离开旅途的前辈倒下的痕迹。他们肉体还在提瓦特，灵魂却已经远去，去往他们来时的方向。,  如果有前辈留下只言片语，请万分珍惜的阅读，那是他们留下的思念定格成的圣遗物，会让你少走许多弯路。,  也不要轻信路旁黑暗里传来的声音，他们会引诱你远离你的道路，最终同化成他们的一员。他们，是黑暗里游荡的饿狼，是伴随着提瓦特诞生就一直存在的野兽，睁着残忍的红眼，等着撕碎这一切饱腹，他们等了太久。,他们也可能是你道路上的先行者，不同于那些前辈，他们因为种种原因，没有离开这片大陆，他们被执念固化成了怨魂，永久并自愿的留在了这里。他们的话，酌情选择，可以信，也可以不信。旅途终究是个人的选择，加入他们，或者远离他们，凭本心就好。,   如果，你脚步轻快，遇到了还在这条路上走的前辈，请安慰一下疲劳的他们，他们走了太久太久。这条路，越往后越难走，你终究会遇到他们，也会像他们一样劳累。那么，就彼此扶持，向着前方的亮光走去，旅途的终点就在前面，加油！,  如果真有那么一天，你真的踏上了这条路，就走吧，开心的走吧。头顶的星光，也有我们高悬其中，你的身后，有温柔的目光注视着你。,   当你到了名为终点的土地，了解了谜团中的真相，沐浴在星光下，相信你会记着这里。往后看去，这里发生的一切，永不磨损，在你的记忆里，像黄金般熠熠生辉。。。祝福你，未来的旅行者。"
"伊甸雲","保密","安徽","52769104","6","良辰美景·不问天","10000","5","9","派蒙派蒙，我想在FES现场看到那个哈士奇的头[给心心][打call][打call]"
"宝飞只是想吃糖","男","广西","476380409","4","","10000","7","","陌生人，今天是我生日，能送个祝福吗[给心心]"
"大课间打开","保密","江苏","1345357970","3","","10000","3","","【见证历史！爆肝65天 我用24亿方块还原了整个蒙德！-哔哩哔哩】 https://b23.tv/vgpJ9R7[doge]"
"叶落无痕_qaq","保密","山西","363748871","5","","10000","3","","求求了，包体太大玩不来了[微笑]官方大大，快删一下省省内存吧"
"jinkljink","保密","天津","687257145","4","","10000","3","","官方求求了多加点小月亮吧，都不够用了[大哭][大哭][大哭]一天全泡里面了，能不能加到640啊[打call][打call][打call][大哭]"
"尸香香","保密","湖北","347258100","6","","10000","7","","突然很羡慕以后的旅行者们，你们生来就会经历 4国5国，乃至6国7国的旅程。你们从踏出那一步后，就会一直在提瓦特大陆中旅行着，一秒也不会停留。,   提瓦特的一切都将在你眼前盛开，让你目不暇接，游戏的乐趣从不会中断，你会一直走着，直到踏上旅途的终点。,  你们不用担忧游戏变成打卡上班，因为一个完整的世界在你眼前等着你探索，甚至根本没有时间停下来去做一些令人枯燥乏味的重复工作。,  你终不会像英年早衰的我们，在日渐长草中，失去游戏本身的乐趣与你玩游戏的初心，直到厌烦这款游戏。乃至于还没到终点，就已经悄悄离开了劳累的冒险旅途。,   真的很羡慕你们，真的，未来的旅行者们。如果未来的你们，能够玩到这款游戏，就大胆的往前走吧，路已经展开，就在脚下。你们所要做的，不过是带着愉快的心情浏览旅途的风景，结交新的朋友，目标也就在前方，不用仓惶迷茫。,  当然，探索的路途是黑暗的，不用害怕，提瓦特的一切组成星光正照在你脚下。要小心，路途中会有倒下的尸骸，那是离开旅途的前辈倒下的痕迹。他们肉体还在提瓦特，灵魂却已经远去，去往他们来时的方向。,  如果有前辈留下只言片语，请万分珍惜的阅读，那是他们留下的思念定格成的圣遗物，会让你少走许多弯路。,  也不要轻信路旁黑暗里传来的声音，他们会引诱你远离你的道路，最终同化成他们的一员。他们，是黑暗里游荡的饿狼，是伴随着提瓦特诞生就一直存在的野兽，睁着残忍的红眼，等着撕碎这一切饱腹，他们等了太久。,他们也可能是你道路上的先行者，不同于那些前辈，他们因为种种原因，没有离开这片大陆，他们被执念固化成了怨魂，永久并自愿的留在了这里。他们的话，酌情选择，可以信，也可以不信。旅途终究是个人的选择，加入他们，或者远离他们，凭本心就好。,   如果，你脚步轻快，遇到了还在这条路上走的前辈，请安慰一下疲劳的他们，他们走了太久太久。这条路，越往后越难走，你终究会遇到他们，也会像他们一样劳累。那么，就彼此扶持，向着前方的亮光走去，旅途的终点就在前面，加油！,  如果真有那么一天，你真的踏上了这条路，就走吧，开心的走吧。头顶的星光，也有我们高悬其中，你的身后，有温柔的目光注视着你。,   当你到了名为终点的土地，了解了谜团中的真相，沐浴在星光下，相信你会记着这里。往后看去，这里发生的一切，永不磨损，在你的记忆里，像黄金般熠熠生辉。。。祝福你，未来的旅行者。"
