"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"七海sa","保密","无IP","127889478","6","2020拜年祭（鼠）","10000","79","","既然你们不满意周年庆的福利，不满意mhy的所作所为，那为什么还要在这坚持呢，游戏是要为我们带来快乐的，如果你觉得不快乐了，那为什么不选择离开呢。如果你想要更好的游戏福利，请移步到其他游戏，这不是在yygq，因为一路玩mhy游戏过来的人都知道，mhy在游戏福利上的扣是常态了，最典型的就是崩坏三的二周年庆，经历过的都知道是什么情况。如果游戏让你感到不快了，那么请离开，玩玩其他游戏，或者出去走走逛逛，自己的身体和心态才是最重要的。"
"奶盖zzzz","保密","无IP","37792897","6","崩坏：星穹铁道","10000","77","9","对于那些在这说周年庆福利扣的，我觉得就事论事好吧，这音乐会确实高质量啊，虽说我也觉得周年庆扣，但这并不影响我觉得音乐会好[藏狐]（套个盾，理性讨论[傲娇]）"
"拉文克劳的学渣-","保密","无IP","484875491","4","","10000","76","","某些人不喜欢音乐会就算了，那是你的个人自由，但四处宣扬游戏把音乐做好是“华而不实”“没有意义”，真的又可怜又好笑。,乐团都很少来我们这边演出，这次线上音乐会我可太期待了[打call]"
"ShaimarBestis","男","无IP","85897606","6","异常生物","10000","75","","蒙德之章【Prologue.捕风的异乡人】,璃月之章【Ⅰ.辞行久 远之躯】,稻妻之章【Ⅱ.千手百眼天下人间】,须弥之章【Ⅲ.虚空劫灰往世书】,枫丹之章【Ⅳ.罪人舞步旋】,纳塔之章【Ⅴ.炽烈的还魂诗】,至冬之章【Ⅵ.无神怜爱的雪国】,,谁能告诉我这种评论为什么会消失[微笑],@暮光时代 你的也没了[藏狐],复制的"
"谁叫233","男","无IP","7366189","6","","10000","74","","完了，锅巴到处跑的印象在脑中跑不掉了[热词系列_知识增加]"
"鸱鸮怪叫","男","无IP","406346864","5","","10000","74","","看了眼评论，吓得我以为原来mhy穷的只能在福利跟音乐会之间选一个[藏狐]"
"妫辰Cypher","男","无IP","43747467","6","原神","10000","74","","旅者，还记得黑泽京之介的剧情吗？希望各位旅者不要“初看不知剧中意，再看已是剧中人”。[原神_喝茶]"
"捂眼看花","保密","无IP","32850108","6","","10000","73","","十连奖励我分期付款,删除热评我刻不容缓"
"稀碎德德","保密","无IP","31314491","6","","10000","73","5","逐月节剧情我夸爆！太棒了！和璃月人相处起来真的好舒服啊！米桑这不是会写剧情吗！[2233娘_疑问][2233娘_疑问]"
"齊沫丶","男","无IP","399165530","6","","10000","72","","刻晴：我的金丝虾球呜呜呜"
"皮肤的小偷","保密","无IP","345616678","5","","10000","69","","我算是明白了，米哈游觉得玩家们上流，给大家花钱整个音乐会，可是玩家们只是想米哈游把举办音乐会的钱变成纠缠之缘发给玩家，而纠缠之缘不过是一串数据而已。米哈游举办音乐会反而花了大量的钱，米哈游不仅没了钱，还被人说成铁公鸡一毛不拔。"
"Siriの幸福魔法","保密","无IP","424381915","5","","10000","68","","啊b这高强度删评是在干嘛(゜ロ゜)[吃瓜]"
"关注绮罗谢谢喵","男","无IP","1034131425","5","","10000","67","","发一条友善的评论，,不发没关系，也请继续友善哦[吃瓜]"
"小日浦可爱捏","保密","无IP","284923005","5","还有醒着的么","10000","66","","明明音乐会和游戏内的福利可以兼得，既满足想听音乐的需求，又满足我这臭打游戏的需求[藏狐]"
"凉城雨_","男","无IP","189840531","6","","10000","65","","“个子不太高的俊小伙”,第二天言笑缠着绷带躺在床上，递给旅行者一把和濮鸢"
"Bibianka","保密","无IP","13784710","6","","10000","65","","点或踩的频率太快了，休息一下吧[吃瓜]"
"阿尔卑斯杰","男","无IP","102744407","5","","10000","65","","没有别的意思，只是很惊讶一个游戏居然会有这么多节奏[笑哭]"
"百花缭乱。再睡一夏","男","无IP","32477583","6","赏樱大会欧皇","10000","65","","这里是线下玩家过周年庆的地方，线上玩家能不能闪一闪[doge]"
"ajshnnn","女","无IP","173311247","5","","10000","64","","你们是我见过最扣的周年庆，是打算只办一个周年吗？"
"AlmondBlossom_","保密","无IP","32947533","6","","10000","64","","不冷不热的知识：,1，ky一词是日语直译“不会读空气”的缩写，在绝大多数情况下都可以理解为“不分场合说话”“情商低”,2，音乐会或者舞会这种场合一般不会有人敢大声喧哗，如果有人这么做，绝对会被叉出去,,现在玩游戏的绝大多数都是成年人，麻烦别像个小孩子一样公共场所因为要不到糖吃哇哇大哭"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","64","","……说实话你但凡游戏里面策划一个周年庆的活动，福利好点这波叫绝杀。希望mhy周年庆的时候可以来个惊喜，就和那时候海岛地图退潮一样的惊喜[笑哭]"
"king悠","男","无IP","34105497","6","","10000","64","","我是智能水贴机器人～～发现  原  神 两个关键字～～～攻击系统启动。开启无差别攻击……～～～"
"慢慢听雨纷纷","男","无IP","153374517","6","崩坏：星穹铁道","10000","64","11","已经等不及10.3了。要不现在就举办吧一直举办到10.3[羞羞][羞羞]"
"既会变质又会倒闭","保密","无IP","10070615","6","","10000","63","","每个地方锅巴都在跑，好耶，这不比刚刚一个传说任务体验好太多啦"
"我Bonn","男","无IP","36458195","6","hanser","10000","62","","我一直就是一个想法    玩游戏就是玩游戏，玩的快乐才叫玩游戏啊，如果你觉得游戏的某些地方不合心意，很正常，因为世界不会只围着你转，一切只为你的利益想。,如果这个不合心意的地方涉及到了你对游戏乐趣的核心，那不是该退游了吗，玩游戏不快乐玩和捶捶。"
"VC-plus","男","无IP","111074547","6","Kizuna AI","10000","62","","这绝对比10发十连都香[OK]"
"殿下゜","保密","无IP","398061131","5","","10000","62","10","某些复制黏贴的什么成分让我想起了四月的一次节奏。"
"枫糖不是蜂糖","保密","无IP","415171835","5","崩坏3·天穹流星","10000","61","","千人律者怎么又从隔壁跑到这里了[藏狐]"
"雪莲色的小熊喵","保密","无IP","46024151","6","","10000","61","","快进到满屏弹幕“兑换码呢？”“呵呵无聊”，...大伙记得届时关弹幕"
"fortissimo_","男","无IP","6849104","6","花园Serena","10000","61","3","祝各位按时间排序的猎人找猴愉快[花园Serena_喵]"
"梦丶沁","保密","无IP","279616634","6","崩坏3·天穹流星","10000","60","","觉得原神没内容空洞，角色强度有问题的，我给你们一个建议，去给原神反馈让圣遗物的获取方式改了，改成五个和大世界有关的相关挑战，把什么迷宫秘境，飞行秘境全加进来，再加入一些其他的养成系统以此来分化这些角色强度，内容也足够丰富，深境螺旋也可以把迷宫，飞行等挑战加进去，分成至少6c，然后再加大高层的难度，周期拉成一个月或者三个星期一次，这样休闲的有奖励，武器池可以拉开氪金收益，氪佬也能在深境螺旋和普通玩家拉开差距，给人氪佬觉得收益满满，我们也可以靠氪佬的钱白嫖更多的内容，之前的那个原导盘也可以加进来做成一个养成系统，官方就可以把奖励丰富化，不用再因为内容少而降低出货率，甚至还可以把周本多元化，难度多元化，联机奖励提高，还可以在迷宫、飞行的联机中加入一定的PVP。缺点就是你们常说所说的太“肝”啊，“上班族没时间”，“学生党没时间”，如果觉得内容多是坏处我觉得真没必要玩游戏了，现实世界不比这空洞的大世界精彩？？现实里的市场PVP不比这刺激？？天天在虚拟世界“伸张正义”不比在现实世界里更加让人“瞩目”？？"
"好咯不要看了睡觉了","保密","无IP","87499648","6","","10000","60","","第一次预告：感觉还行,,第二次预告：诶，感觉红酒杯里要倒可乐了,,第三次预告：卧槽"
"GraphConvolution","保密","无IP","64878818","5","","10000","59","","要我说mhy在米游社开个意见专区，不控评并定时对热度最高的意见回应，保证社区能平稳不少。归根到底你ch不整活哪那么多节奏。只能说节奏不影响ch捞钱，人不在乎罢了"
"-阿榆","保密","无IP","97162109","5","","10000","58","","这种量级的音乐会不比敲几下代码就有的福利好吗[辣眼睛]"
"沐慕穆牧暮","保密","无IP","56728526","6","","10000","57","10","当有新的福利出现的时候咱不知道是不是真的有人来过，但是社区氛围有时候变成那样那是真的因为他们来过[原神_鸽子][原神_鸽子][原神_鸽子]"
"来人把朕的小鱼干拿上来","保密","无IP","163917113","6","","10000","54","","调休是什么操作。。？不过看到好多和我一样的人我就安心了[脱单doge]原来我不是一个人[脱单doge]"
"LTIの爱","保密","无IP","152903774","6","2233白色情人节","10000","54","","音乐会，好,福利，少"
"闻泪声入林ぃ","保密","无IP","400526394","5","星座系列：天秤座","10000","54","","10月3号，原神游戏内同步上架音乐礼包，内含音乐会专属风之翼，1000原石以及各种好礼，请旅行者不要错过哦。礼包价格为30美元[doge]"
"君意难平oo","保密","无IP","102537908","5","","10000","53","","锅巴，坏[傲娇]"
"没有名字取的人","保密","无IP","43627740","5","原神","10000","53","","刚才把热评全点赞了一遍，然后一刷新，哎，全没了[微笑]"
"花生Neil","保密","无IP","857628","6","2233夏日冰品","10000","52","","9.4w评论没一个看的到的"
"Nexmi","保密","无IP","292445647","5","","10000","52","","逐月节真的挺棒，各种人物鲜活了起来，特别是刻晴。活动也不是乏味的跑跑跑，给别人打工，而是打怪，并且去了第一个战斗地点，后续都不用传送，然后再跑跑跑。真的太棒了，mihuyo。"
"风吹扬尘","男","无IP","26436499","6","","10000","51","","为啥不想要音乐会？冲可以但能不能别和猴子一起冲，不犯恶心吗？"
"此子自幼善言","保密","无IP","360710308","5","","10000","51","7","音乐很好，剧情也像音乐一样花点心思吧[原神_欸嘿]"
"踏踏开进行时","女","无IP","12462534","6","","10000","50","","逐月节，原神生日会，音乐会，追忆之旅，定制周年名片。这算周年庆没做？,想要多点福利直说，把这些变得一文不值，嘴上说着mhy坏事做尽，忽视玩家感情，心里全是我tnd就要超福利待遇，你算个几把？"
"南城枝巷","保密","无IP","602898160","4","","10000","50","","我们陪原神在骂声过一周年，你就是这样回馈老玩家的吗[疑惑]你被冲属于活该，再也不想护你了[给心心]"
"陌莉丝","女","无IP","359104282","5","","10000","50","","有些人他真的是玩家吗？,社区是我们玩家自己的，为什么我们玩家不去维护社区氛围？,愿更多无名英雄多多举报，减少对线，若有必要，可以把我这条也举报掉。,而不是，陷入玩家对线的，恶性循环。"
"宫园香织kk","男","无IP","114148856","5","","10000","49","7","原来你也在欣赏这人间百态啊，巧了，我也是！[脱单doge]"
"最怅の电影","保密","无IP","636514936","5","","10000","49","","救我个人而言，给不给十连，发不发福利问题都不大（虽然也会骂两句，但也不至于像某些玩家那么疯狂）发福利嘛，就是多给你抽点卡，这种机制好多卡牌游戏都是一样的，感觉也没啥心意，天天骂官方，和玩家互骂还不如去tb买俩自抽号耍。。。其实一直不懂原神这款游戏会有强度党加入。。感觉就是面向二次元的游戏，主要卖点应该是剧情和美工，不是马克斯礁。音乐会挺好的，强度党啊想冲去心海视频下面冲吧，小心别把自己气死了[藏狐][藏狐][藏狐]"
