"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鬼祭吾","男","无IP","16167184","6","","10000","45","7","有充足的证据怀疑火神是姬子声线，冰神是大鸭鸭声线[doge][doge][doge]"
"改昵称要耗硬币啊","男","无IP","1221794480","5","","10000","35","","不许摸草神的头，会长不高的[热词系列_知识增加][热词系列_知识增加]"
"油漆漆漆漆漆漆","保密","无IP","701905267","5","","10000","138","","米忽悠管管你家员工吧[囧]内鬼真的不是很好……新鲜感完全没有了。而且你还防不住啊，主页直接蹦你脸上（还是封面）[囧]虽然只是个人想法但是我还是不喜欢内鬼爆料的[委屈]米忽悠我都好几次写反馈了你到底看没看到？？？[疑惑]"
"我不是中二病呢","男","无IP","436587898","5","","10000","43","","胡桃成为最大赢家,姐姐是风神,爸爸是岩神,老婆是雷神,大姨妈是草神[OK]"
"原崩之力","男","无IP","1419746056","5","","10000","50","","米哈游，你罪大恶极，本来我节目看到最后，以为没有了，没想到你还藏了个大惊喜给我，你这让我怎么办？哦，对了，我是万叶的狗[tv_色]"
"君肉丸_君偷笑","男","无IP","178372940","5","","10000","28","","2.8版本前瞻兑换码,国服,（适用uid：1、2、5开头的玩家）,第一个VBM56TEEQMU6,第二个NB5LNAXEQMWS,第三个6S556SWF85FE,國際服,（適用uid：6、7、8、9開頭的玩家）,第一個DTNVKAWBWSF5,第二個WANVJAFAXTER,第三個HA6C2AFBXSZV"
"Hina゛","保密","无IP","13668420","6","绯赤艾莉欧","10000","28","","我的裤子老是被我弄破，于是我报了一个补衣,服的班。有一天宵宫教我们大家缝衣服，她问道,“谁的衣服总是弄坏”，于是我高高举起手向宵宫大喊：“我的老破我的老破。"
"prprpr我的老婆们","保密","无IP","38638704","6","","10000","32","","万叶你剧情好多，这次不会是刀子对吧，米哈游[囧][囧]小鹿和万叶真的是两个大可爱，两个人居然还是好朋友！！[打call]"
"临也的鲤鱼旗","女","无IP","20671088","6","","10000","27","","迪卢克！！！嘿嘿嘿迪卢克！！！想看战损的迪卢克被拽高马尾嘿嘿嘿[小电视_我好兴奋]"
"南桥卍若泪","男","无IP","1911306339","4","","10000","27","","旅行者，知道草元素有几种用法吗[热词系列_知识增加]"
"启个好明","保密","无IP","347829703","6","","10000","39","","终于穿越成功了！,现在是什么是时代？,我们问问路人吧,你好！现在原神有谁的活动？,菲谢尔和莫娜,我知道了，现在是1.1"
"A-ray","保密","无IP","152565","6","","10000","341","","菲谢尔原皮千万不要被和谐，球球了[崩坏3_lay了]"
"没有油的杯子","男","无IP","168177341","6","","10000","29","","@崩坏3第一偶像爱酱 @崩坏3 我要这个小艾咪皮肤！"
"すみま水門は純愛です","保密","无IP","635814698","5","","10000","37","","反正也会被压下去，我是男同。[原神_欸嘿]"
"AMCMV","男","河南","499930492","5","","10000","24","","星纬殿堂 皇女城堡 夜鸦剧场，虽然旋转和解密有时让我血压高，但那真的是一个令人难忘的夏天。,知道3.8不是海岛之后，确实是有一点点失望的。,现在海岛也唯余旧忆了。"
"平冢靜","保密","无IP","196730244","6","","10000","24","","夏日！度假？打工仔！"
"坤6人就是我","男","无IP","288291308","5","","10000","24","","《等赛诺》大型连续剧即将结束[doge][doge][doge]"
"景山孤魂","保密","山东","399832491","5","","10000","30","","最忙碌的版本？最阴间的版本？最硬核的版本？须弥的垫脚石？每次的夏天版本我都挺怀念的，如果说1.6是一个天真烂漫的孩子的童话书，2.8就是一群少年的成长感悟书，不论是陪孩子度假，还是陪伙伴度假，都挺让人怀念的。,最后，海上的人们，从不亲口说别离。"
"诀零_","保密","无IP","1456220151","5","","10000","32","","兑款码来啦,6S556SWF85FE,NB5LNAXEQMWS,VBM56TEEQMU6,2022.07.03中午12点之前记得兑换哦！,不然就过期啦,原宝求置顶！"
"Nesu-","女","无IP","290880847","5","","10000","22","","真的救命，小鹿好可爱，但是我还没有帝君啊啊啊啊刚好攒了个大保底两难全啊啊啊[大哭][大哭]"
"吃掉虎","保密","无IP","517123952","4","","10000","22","","〓省流〓,2.8版本——仲夏！幻夜？奇想曲！,1.角色UP池, ◆上半——枫原万叶、可莉、鹿野院平藏（4星风系近战法师）, ◆下半——宵宫,2.万叶传说任务「枫红之章」上线。,3.鹿野院平藏邀约任务「风暴捕物账」上线。,4.大型活动「远海诗夏游纪」免费兑换角色菲谢尔。,5.「幻声留形（回声海螺复刻）」免费兑换菲谢尔皮肤——极夜真梦,6.商城上线迪卢克新皮肤「殷红终夜」（新战斗特效和待机动作）。,7.联机活动「追想练行」。,8.战斗活动「残像暗战」。,9.新活动「恒动械画」（齿轮组装）,10.8月份原神联动必胜客,11.2.0回顾主题OST「珍珠之歌2」即将上线，收录56首音乐。,12.须弥场景图公布。,-------------------,2.8前瞻直播兑换码,有效期至2022.07.03 12:00,VBM56TEEQMU6,NB5LNAXEQMWS,6S556SWF85FE"
"漆染墨渊","女","无IP","511202261","5","","10000","22","","须弥，到时候我叫主角什么？草主？草爷？[嫌弃]"
"大和凛子-","保密","无IP","37071831","6","","10000","59","10","2.8版本前瞻总结,兑换码：,VBM56TEEQMU6,NB5LNAXEQMWS,6S556SWF85FE,全新海岛地图,全新任务：万叶·传说任务枫红之章·第一幕,全新邀约任务 · 鹿野院平藏,全新角色：4星风法师 · 鹿野院平藏,全新皮肤：迪卢克（五星）、菲谢尔（四星）,,up池：上半万叶+可莉+平藏；下半宵宫,,全新活动：,1.版本大活动：远海诗夏游记,幽象谜域（经典迷宫）,逸速穿浪（开船）,完成任务可以获得皇冠和一个菲谢尔,2.联机活动：追想练行（护送开船作战）,3.幻声留形（捡海螺2.0）,完成可获得菲谢尔新皮肤,4.残像暗战（打怪+迪卢克皮肤剧情）,5.恒动械画（用齿轮拼图）,完成活动可以获得摆设,,联动：必胜邀约 原神*必胜客 优菈安柏 8月开始,原神2.0OST《珍珠之歌2》专辑更新"
"希望老板没事","男","无IP","1039682004","5","","10000","29","","日配小鹿是哲平！！！呜呜呜呜，好兄弟，你还是被神明注视着的[大哭][大哭][大哭][大哭]，听到了吗，好兄弟"
"艾弗伍德","保密","广西","15236124","6","","10000","21","","这个版本的解密相比以前的版本真的丰富太多了。如果温柔骑士鸦再问我一次是否会怀念那个夏天，我还会给出同一个答案。"
"万叶の呆毛","保密","湖北","389319506","5","","10000","21","","去年的夜鸦我真的夸夸夸，超级可爱！海岛地图探索也蛮有趣的[脱单doge]"
"保底的御皇","保密","无IP","472311313","5","","10000","27","","《异世重生成为草神，已逝爷爷竟成雷国高层》[吃瓜]"
"dollyzhuan","女","美国","665216","6","","10000","20","","[大哭]太棒了最棒的夏日活动！什么时候解密可以回到这个水平啊。。。。。3.8真的太简单了，一晚上搞定，就离谱。。虽然2.8那个莫娜的心灯bug卡我一小时当时就想砸pad，因为没显示其中一根线，导致我就是看不出来是个啥。。。但是这种憋着最后知道答案的感觉很爽！虽然水滴很好玩，但是还是更想夜鸦们"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","8","","毕业暑假，2.8海岛，大保底的万叶，月妈的莫娜岛攻略，大蛇丸，没有做完的正因其徒劳,记一段难以忘却的记忆"
"南风-知我意sss","保密","无IP","631322620","5","不思议之旅","10000","35","","温迪是胡桃她姐,钟离是胡桃她爹,影是胡桃她老婆,草神是她大姨妈,谁是提瓦特最大关系户不用说了吧[嗑瓜子][滑稽][滑稽]"
"凤解和蛰","保密","无IP","477035344","5","平安物语","10000","23","","有的人辞去天命主教当了家主，有的人还是天命主教就兼职神位[脱单doge][脱单doge]"
"醉星过","保密","无IP","603731569","5","","10000","30","","就就就怎么说呢，万叶出来的时候我只懂得尖叫了[捂眼]他他他真的好温柔怎么办我对他已经完全没有抵抗力了，尤其是在皇女说完之后万叶说的那句话救命我真的不行了，谢谢你mhy去年也是这个时候我为了万叶要死要活今年为了万叶也是要死要活现在和我关系近点的都知道我这个海王有一个唯一的正宫是万叶了（这个人已经没有理智了）"
"俞萱y","保密","广东","555986559","5","","10000","24","","哟，你也来怀念呢.是啊不知不觉就一年了"
"xxiwas","保密","江苏","2104064295","5","","10000","24","","菲谢尔的秘境…玩法不错，但建议把策划眼珠子扣下来放夜鸦上"
"张怀民你睡了吗","保密","无IP","507440065","6","白蛇2：青蛇劫起","10000","18","","姥爷的一身打扮是要打入愚人众执行官内部(确信),,顺带一提漫画里高翘单马尾一直是姥爷为了不暴露自己暗夜英雄身份的伪装，么想到真的做皮肤了，嘿嘿(﹃)，虽然我没有……"
"灀泠丶","保密","无IP","553962698","5","星尘","10000","18","","仲夏！幻夜？奇想曲！,Deep♂Dark♂Fantasy！"
"只因派蒙","保密","无IP","341961130","4","崩坏：星穹铁道","10000","24","","即日起，神里绫人辞去神里家家主一职，并指定小吉祥草王为唯一继承人"
"千年梦雨","保密","无IP","252536713","6","实验品家庭","10000","34","","对不起万叶，我原本犹豫要不要抽你的。,  可是，当那个软软糯糯的声音叫我旅行者的时候，我的脑海中就浮现了。,  一个小小的人儿一只手扶着下巴，微微侧着脑袋，瞪着扑闪扑闪的大眼睛，梳着草绿色的双马尾，眼中包含在对于你的好奇。,旅行者，你的故事等见面再告诉我吧。,对不起了万叶，我听到这个声音的第一时间，我已经想到结婚之后的事情了，我先来，不许抢[doge][doge][doge]"
"不太梦幻的幻梦","保密","无IP","94864375","5","异常生物","10000","24","","德莉莎！！[抓狂][抓狂]德莉莎你人呢，崩三根本看不到你呜呜呜,[崩坏3_危险]发现你了"
"风之度丶宏一","男","无IP","86056299","6","良辰美景·不问天","10000","21","","德丽莎不好好呆在天命！居然跑去当草王！！！[傲娇][傲娇][傲娇]"
"忘川mayi","男","湖南","494830942","5","","10000","22","","难忘的夏天，那个时候对原神有无限热情，如今物是人非，令人感慨"
"素碗里盛雪","男","无IP","436221116","5","原神","10000","22","","这2.8，我是一秒钟都待不下去了[doge]"
"珊瑚宫千趣","保密","河南","88987601","6","泠鸢yousa登门喜鹊","10000","29","","2.8出了→不如1.6,3.8出了→不如2.8"
"啥时候能不收垃圾","女","无IP","86659873","6","","10000","69","","唉，迪卢克这个皮肤……也不是说不好看吧。就是真的没达到预期，之前的kfc联动也有姥爷的高马尾只能说那个真的太好看了，现在的给人落差太大了。还有啊你都做特效了能不能把大招动画也换换啊？乍一看没区别啊[捂脸]"
"心动的名字是是你","保密","浙江","673305603","5","","10000","17","","2.8是玩过最棒的版本 特别是那个高血压城堡[脱单doge]"
"Dawn_Front","男","未知","1355497034","5","","10000","17","","唉，回想起那个暑假依旧还有些五味杂陈，当初最大的愿望就是等万叶复刻了，记得当时攒了很久的大保底，有九十多抽来着，后来我如愿以偿得到了他但也为此付出了沉重的代价，我暑假就有休学的打算了，原因是快到期末那会各方面压力是真的大压抑的环境导致最后一周我几乎都没去上过课，暑假刚开始的十天里每天过得很累老容易想起不愉快的事情（事实确实也是），那时感觉连活着的意义都快要丧失了，原本感兴趣的事物也提不起劲整天陷入一种几近抑郁的状态，那时万叶复刻真的就是我人生当中唯一的希望了，我渴望着能像他一样生活，后来大保底又出了可莉，每天仅仅是上线看看她就足以治愈我的内心，虽然他俩都是我大保底强渠到的，但是值得[歪嘴]最后，我也希望那些同样在生活当中遇见坎坷的人，希望你也能像万叶一样坚强像可莉一样成长[兔年]要永远对生活满怀期望"
"码狃碧","保密","陕西","1900272181","3","","10000","17","","《烟神》是由丁真珍珠自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「理塘」的幻想世界，在这里被神选中的人将被授予「电子烟」，引导尼古丁之力。你将扮演一位名为「芙蓉王」的神秘角色，在自由的旅行中邂逅性格各异、能力独特的动物朋友们，和它们一起击败强敌，找回不存在的亲人的同时，逐步发掘「理塘」的真相。"
"在下黄鳝","男","无IP","421837965","5","","10000","24","","去年夏天，虽然我没有去海边玩,但是在海岛地图里,却深刻体会到了夏天的那种蓝天白云，海阔天空,真是度过了一个很快乐的夏季,怀念好久了,希望这次海岛地图也能像上次一样好！"
