"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Faizゞ","男","无IP","11204302","6","湊-阿库娅","10000","324","","可能我抽宵宫的钱是津巴布韦币，他们抽钟离胡桃用的是黄金吧"
"葉01001","保密","无IP","673058619","5","天依游学记·歌行","10000","1088","","翻了一下评论95%是要求加强的，我只想说你们一个个累不累啊[疑惑]不累是吧，行，这团我跟了[妙啊],这设计就nm离谱，简介里说的是“周期性爆发角色”，nm大招这倍率？你管这叫爆发？我理解的爆发是要通过牺牲一部分优势来换取另一部分优势的（比如肾虚期和烧血），结果你就整个这玩意？[疑惑]要是管这叫爆发那估计大多数角色都能爆发了吧[藏狐]再说说a和e，对单特化和肾虚期都能接受，毕竟设定就这样，最重要一点，你这普攻高倍率放在三五段上然后闪避又能打断普攻这就离谱[无语]没个盾辅根本就打不满好吧，光是这一点就已经损失不少伤害了,总是说不要拿别的角色当拐，省的说什么数值膨胀，上面那两点就是没有拿别的角色当拐，这就是单纯霄宫自己的设计缺陷了，退一步讲，上面说不看数值，真要看数值的话霄宫又强在哪了？伤害完全体现不出来好吧[无语]战场主c对单不说伤害不够看，然后爆发副c后台大招又拉胯，真就四不像,这波只能说ch又犯病了，不说别的再来个优菈不好吗，大家都满意，又不是所有抽霄宫的人都没有3c，要求加强个角色怎么了？3c我照样用啊，有什么碍事的啊[无语]我是人麻了，本来是个阿贝多厨（双厨悲伤），当时拉起来看到伤害人气双低是真的难过（特地给阿贝多抽了雾切，现在还在给阿贝多刷爆伤头），现在又整这么个霄宫，我当时义无反顾放弃雷电将军大保底强娶霄宫就抽了个这[无语]倒不是说会后悔，就算霄宫强度不如主角一样会抽，但是我真的希望我自己喜欢的角色能给我一个很舒服的体验，而不是打深渊的时候还要捏着自己喜欢的角色纠结要不要上场，大世界轮不完一套普攻就被当靶子锤（平时锄地不带钟离）[辣眼睛],只是玩家们的请求，我是真不希望再出一个阿贝多了，对待你的角色好点吧原宝[大哭]他们多少可是为你贡献了流水和黏性玩家啊,,（顺便一提，把刻晴也加强下呗？[doge]我不是刻晴厨，但是我有，希望伤害能变的更好看些[doge]）"
"青湫v","保密","无IP","203591269","6","","10000","572","","你们怎么不理解策划的良苦用心呢，这波是原魔新角色海乱鬼乱杀宵宫本，这是平衡了长久以来原神角色对原魔角色的单方面屠杀啊！原魔玩家终于可以站起来了！"
"刻之瞳","保密","无IP","361688199","5","","10000","1049","","宵宫设计得像个半成品，首先她的重击烟花矢设计出来的意义在哪儿？跟eq技能没有任何联动，开e后直接没了，真就纯粹用来打鸽子呗[微笑]，q更是意义不明，元素爆发作为一名角色最重要的拼图之一你给做成这样？这是五星？这么敷衍？然后就是开e之后就只能站在原地射，离远了还射不中，好歹加个跟踪吧，伤害最高的几段在后面，打架的时候总要闪避吧，一闪普攻又重置[微笑]，是不是节奏还不够多呀这么不走心[微笑]，还有就是几乎无对群能力，烟火爆炸造成范围伤害很合理吧，好歹加一点点的范围伤害吧[微笑]"
"耳语喧哗","保密","无IP","192119040","6","干物妹！小埋","10000","1066","","宵宫的大招蠢到令人发笑，不知道那位能人想出来的。"
"好烦好烦好难好难","保密","无IP","388319398","6","","10000","177","","我出了五星火系，可是为啥跨起个批脸"
"国见玉子","保密","无IP","13417016","6","","10000","370","","很想问问评论区的各位有几个抽了宵宫的。,我和宵宫同一天生日，6月21日，而我属于那种对和我同天生日的角色都自带好感的那种（比如王马小吉），宵宫的性格在我看来又与我另一个很喜欢的角色艾丝蒂尔十分相似，所以我选择了忽略万叶神里，一直攒到现在。,我是卡池刚开了就强砸了2w4原石抽出宵宫和雷弓，当场拉到90级，现在90人物80雷弓，带了四个注连30/216，天赋因为没刷所以只有252，下面说一下实战体验。,我拿公义试的时候明显感觉出了这个人物定位上出现的问题，e是站场c的定位，q则是辅助的定位，而这个q的辅助效果却是实打实的鸡肋，再看看配套的注连套效果，每次放e消耗15能量，这个q明明效果鸡肋却要花费足足60点的能量，很难不令人迷惑，你到底是想要我打什么？说完了q再说e，如果宵宫真的是站场c，那么作为一个平a为主要输出手段的弓系角色，是不是应该以高机动性为卖点？然而实战体验是，为了躲避公义的招式，我a一半就要闪避，闪避后平a段数重置，你们自己看看前几段那个倍率有多低，我a第一下的两箭伤害是940940，当时就蚌埠住了，我寻思你靠平a的站场c为了打出伤害要站桩那和蓄力弓有什么区别啊？？？,别的不说，人物强度怎么样，抽的人自己心里是有数的。1.3时我1w3石头抽胡桃护摩时是什么体验，我这次是什么体验，我心里自然有数，虽然说我没打算用宵宫来和胡桃比，而且抽之前就已经做好了鶸的准备，也和不少朋友开过玩笑说“我做好了宵宫出来后风评是阿贝多2.0的心理准备了”（只是开玩笑，并无恶意冒犯阿贝多厨的意思在里面）然而实际体验之后我发现根本就不存在完全不在乎强度的厨力党，当你发现为自己喜欢的角色付出了这么多却被其他强力角色随便弄弄的练度碾压时，你的心情也会很不好受的。"
"Tokamii","保密","无IP","29062384","6","","10000","759","","策划起码给个态度回应一下设计思路吧，就装哑巴？"
"Heuius","女","无IP","108044042","6","","10000","625","","坚定信念，宵宫是谁我不认识，我要雷神大人做我的太郎丸啊（）"
"该发财了吧","保密","无IP","163074737","5","2233十一周年纪念","10000","419","","说实在的，作为一个刻晴厨还是很理解现在宵宫厨的心情的，但是就算要喊加强宵宫也不要说什么“刻晴这么老的角色，就活该弱”之类的话好吗[无语]（已经看到了好几条，感觉有被冒犯到）,谁都不希望自己喜欢的角色被别人说弱，为了阿晴变强，又是抽了万叶，又是氪了两单抽雾切，喊宵宫加强没问题，但是也别觉得阿晴就该弱的理所当然好吗，一起加强不是皆大欢喜吗[辣眼睛][辣眼睛]"
"白勒君","女","无IP","172979285","6","原神","10000","244","","我tm服了，我一个不抽宵宫的都感觉策划真tm不是人[疼]"
"棘莫","保密","无IP","442003957","5","","10000","209","","五十发五个辛焱[大哭][大哭][大哭][大哭]"
"禄www","保密","无IP","45481684","5","","10000","650","","刻晴没加强宵宫凭什么加强  ,宵宫机制割裂还比不上刻晴呢，刻晴厨能闭嘴吗  ,司马ch，刻晴和宵宫都需要加强  "
"Kirakira四季春","保密","无IP","554767736","5","","10000","207","","又大保底了，不过这也很正常，因为她们两个是新地区角色,宵宫的日配是植田佳奈，曾经给另一个世界re0里的安娜塔西亚·合辛配音，是个奸商,而早柚的日配是洲崎绫，曾经给另一个世界pcr里的花凛配音，也是个奸商。。。"
"风华不是弟弟","男","无IP","349563092","6","","10000","370","","一个用烟花使大家愿望圆满的角色，设计和数值却让抽到她的玩家失望透顶，这也是你想看到的吗策划哥[给心心]"
"雪浪风尘丶","男","无IP","91438477","6","","10000","279","","刻晴池子我充了两个648大保底拿刻晴，充完不到半个月我就退坑了，海岛版本看见宵宫的曝光图回坑等这个角色，一更新我就抽了2命加专武，拉满了一玩就这个鸟样？心寒了，唯一两次大氪金换了两个花瓶，uid100635897  米游社121653524  非云 不黑 停氪了 玩不下去我就直接滚蛋了"
"丰饶-倏忽","保密","无IP","9154957","6","崩坏3·天穹流星","10000","642","","看了几千个评论下来，我总结了一点，喊加强的都是抽到宵宫的人，喊不要加强的大部分没抽到，喊不要加强的八成是为了避免数据进一步膨胀，反正自己没有就反对加强，抽到了的自然不甘心，花了钱就抽到这个？这不是常驻是限定，也就是说还不如常驻歪命座可以加强，自然对冲起来，说白了不是有人认ch爹，只不过是利益冲突罢了，没抽到和抽到了的玩家的利益冲突。"
"蝶谷传人","保密","无IP","474599962","5","","10000","1090","","不优化宵弓，可以哎[tv_白眼]宵弓是倍率问题吗，大世界就那些东西，倍率再高有啥用。,你觉得宵弓机制好，可以我们改一下璃月3c的机制，,甘雨倍率再加强，但e不具有嘲讽效果，血量削20%，大招范围缩小一半，,胡桃不烧血了，变成低血量没有高额伤害加成，易被打断，,魈倍率加强，但是下落攻击没有范围伤害，普攻攻速变快，但是会后移,你不觉得是倍率问题吗，加倍率，加，你同意吗？傻子才同意，这都是核心机制。,好嘛，宵弓一个普攻速射的位置，结果呢，普攻会空，上面说的缺点全都有，不求你数值膨胀，但是得打到怪啊，别说刻师傅刮痧，宵弓不贴脸连刮痧的资格都没有，贴脸闪避重置普攻，一共10秒，你打啊，宵弓机制就是要优化，璃月3c上面一个问题你都接受不了，宵弓全有你在这数值膨胀，我给你加倍率，你有的主c给我把宵弓的机制问题全接受了，我屁话没有。"
"空溯明兮","男","无IP","475290404","5","","10000","463","","以下是一位47级萌新想说的话,昨天刚抽出来宵宫，知道强度不高，但我还是抽了，本人学生党，只抽得起0命，但还是很满足了。我是xp党，但xp党也得看强度，不然我抽个老婆出来放仓库里看着？至于宵宫强度的问题，我真想好好说两句。,首先我认为这个角色最大的问题在于定位模糊，首先我认为那些将宵宫和胡桃比的真没必要，在我眼中宵宫应该不能算是一个主c，aoe完全没有，单体也不怎么突出，就算伤害上的来弊处也太多了。那只能当副c用了吧，开e打完放技能切其他人输出，好像听起来很不错，但问题在于,tmd大招有个锤子的伤害啊！buff也是，那个爆炸我是真的服了。那你这当主c伤害不合格，当副c技能不适配，那我干嘛？去做家具？说到家具我也想吐槽一下，这应该是原神里最没用的天赋了把，别人至少能减个体力，做做饭合点东西啥的，挺实用，但宵宫这个……不是说瞧不起建家园的人，但对于大部分玩家来说，他们真的不怎么关注家园，这个天赋也只能浪费掉了。,综上所诉，你非要当主c用，伤害上不去，上去了也太多弊端，甚至还有个8秒的真空期相当于是把你摁着去走副c路线，但你在副c的方面也不好用啊。你ch想平衡一下强度，也没见你这么平衡的啊，削掉aoe，彳亍，你对单高点行吧，可是现在你就弄了个正常强度，拜托，aoe都没了你对单还只是“正常”强度，正常你妹啊！,总之，你要么加强对单我当主c用，要么加强大招我当副c用，是，宵宫在这两方面蛮平衡的，低的平衡。我也不要你强成胡桃那样，胡桃太恐怖了，对单爆炸aoe还能核爆，伤害太溢出了，我只希望你能把她做的更合理一点，要么中规中矩，要么集中一点，别像现在这样我连她是什么定位都搞不清楚。这几天真的很伤心，刻晴宵宫都弱，但是呢，如果你发个说刻晴如何如何弱有可能会引起对同感或者是被刻晴厨喷，但你发个说宵宫弱的视频我只能看见满屏的“雷神保底稳了”“还好没抽”“雷神心海我来了”真的很难受，看着火的角色被大家喜爱，刻晴虽然弱但真爱粉确不少，宵宫却是这样的留言，甚至想要加强一个我喜爱的角色都要被说是“做那么强干什么，影响平衡吗？”我真的，唉……,希望策划能给我们宵宫厨一个满意的答案"
