"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"屑鸡某","保密","无IP","482486866","5","","10000","3","","／ ￣￣  ＼　 ,ー　ー  \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　|　/     我亲爱的原神,我想      \,\　　 　/ ∠    用70级15000血+的七  /            ,  ＼　　 イ　   \  七换1级的可莉           /,／　　　＼　    \__________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |            | |"
"-艺相-","保密","无IP","81896635","6","","10000","3","","旁白怎么这么耳熟[牛年]，想不起来是谁了"
"一株薄荷瓜","保密","无IP","22219342","6","","10000","3","","可莉动作是改了吗，感觉之前那个大爷走路更有感觉[大哭]"
"穗乃果の單推人","女","无IP","359099537","3","hanser","10000","3","","登顶了来点石头吧，我就差二十发了[笑哭]"
"天沐风","男","无IP","12391262","6","","10000","3","","心态炸了，第一个八十连出了莫娜，第二个七十连才出，亏我一开始还觉得能1命[大哭][大哭][大哭][大哭]"
"艾尔蓄电池","男","无IP","1299965","6","至尊戒","10000","3","","火焰禁闭真君已经沉了，走了走了。[tv_流泪]"
"黑月下的时间","保密","无IP","17673104","6","","10000","3","11","30发出了3个砂糖[微笑]"
"请叫我反和谐大师","保密","无IP","9151702","6","碧蓝航线2020","10000","3","","可莉单抽己出，速度前来还愿[2233娘_大笑]"
"靈丶檬","保密","无IP","6953636","6","","10000","3","","囸尼玛 退钱，"
"红烧柠萌","保密","无IP","49831611","6","多多poi","10000","3","","咦嘻嘻我中了[OK]"
"犬来八荒ヾ","男","无IP","4718370","6","阴阳师·平安物语","10000","3","","哈哈哈哈哈 我坐琴的位置上面一发出了可莉[大笑][大笑][大笑][大笑]"
"零区绝","保密","无IP","49285811","6","","10000","3","12","这可莉，不要也罢[歪嘴]"
"__淚","保密","无IP","12877401","6","罗小黑战记","10000","3","5","可莉小可爱我来了！（指单抽出货）"
"月夜杠世界","保密","广东","497273547","5","","10000","3","","你说的对，但是《40s》是由米哈游自主研发的一款全新火系角色元素战技。游戏发生在一个被称作「可莉」的幻想角色，在这里，被20s选中的人将被授予「蹦蹦炸弹」，使用元素战技。你将扮演一位名为「4s」的神秘角色，在自由的A重中邂逅倍率各异、能力独特的技能们，和他们一起击败强敌，找回失去的爆裂火花——同时，逐步发掘「砰砰礼物」的真相。"
"取名癌本癌","男","江苏","20937794","6","","10000","3","","艾莉丝出场这么严格的吗？连自己女儿都不来一期解说"
"Otaku果冻","男","江西","1001678704","5","","10000","3","","23年我将把可莉抱回家！[doge]"
"月亮拌豆腐","女","安徽","1324076243","4","","10000","3","","解说员的声音有点熟悉"
"青空Aoizora","男","贵州","446227548","5","","10000","3","","@董城主 钟莉第四部素材快来看"
"柏梦花","保密","无IP","35177103","6","","10000","3","","我说可莉是未成年，别人说我是谣言，他们说可莉是精灵活的比琴还久，认为自己有里有据[保卫萝卜_哭哭]"
"都呀都呀都暻秀","女","无IP","259206510","5","","10000","3","","可莉求求你早点跟俺回壶了吧[大哭]别让俺吃保底[大哭][大哭]"
"别满眼是困意呀","保密","无IP","444387299","4","","10000","3","","可莉啥时候回来呀！我想抽啊[保卫萝卜_哭哭]"
"橙Ccccz","女","无IP","169204018","5","","10000","3","","戴因对小女孩都好亲切啊"
"小火苗246","男","山东","1254648651","5","原神","10000","3","","城里放炮，禁闭室报道，炸弹伤人，琴找上门，放火烧山，可莉完蛋"
"孤独社区学生","女","上海","480511571","5","","10000","3","","为什么你的拾枝杂谈不是你的妈妈讲？[热词系列_知识增加]"
"路过的地牢领主","男","四川","379788237","6","","10000","3","","如果可莉的q可以后台……[妙啊]"
"Kulia歌乐","女","无IP","23969569","6","","10000","3","","草，戴因你在蒙德的酒馆里是在打听可莉的消息是吧[大笑]死板老男人拾枝杂谈自己写文案自己念"
"葫芦修金刚","保密","无IP","416026801","5","","10000","3","","刀我可莉我跟你拼命！"
"鸡只是一只蛋","男","无IP","504814546","5","","10000","3","","解说:凯亚"
"妤洝","保密","无IP","358565129","5","","10000","4","","为什么当拾枝杂谈旁白这个人最后总要立一个flag啊，每次我听到最后都感觉要被刀（流泪[tv_流泪]）"
"是玖欸嘿","保密","江西","701409885","4","","10000","1","","已出，还愿，亲测阿贝多哥哥一起抽会来"
"兑鲤丶","保密","无IP","308435990","5","","10000","2","","焚山煮海真君[doge]"
"小羊奶盖丶","保密","无IP","13966842","6","魔法学院","10000","2","","啊啊啊啊啊我为什么最近才开始玩[大哭]好喜欢可莉啊太可爱了"
"风吹日晒雨淋了吗","保密","无IP","242166649","5","","10000","2","","我的可莉可以算命[藏狐]"
"瘸腿猫流浪晚餐","女","无IP","302561809","5","","10000","2","","可莉还会复刻吗呜呜呜好想要"
"王夫咕哒冈","保密","无IP","356621970","5","","10000","2","","我的可莉用的是大剑呢"
"绝望逆行者","保密","无IP","1019864497","4","","10000","2","","孙晔老师yyds[嗑瓜子]"
"JK_小麦","女","无IP","396078499","5","","10000","2","","哦，我居然看上瘾了"
"齐物记","保密","无IP","235734078","6","","10000","2","","挺喜欢原神的角色，但很讨厌它的各种机制，卸载了还来看看视频[妙啊]"
"黑川弥生","男","无IP","544469997","5","","10000","2","9","可莉[大哭]"
"索默freedom","保密","无IP","686138980","5","","10000","2","","[热词系列_泪目][热词系列_保护]"
"英德拉","保密","无IP","208791526","6","白神遥","10000","2","","[热词系列_保护]"
"霜霊","保密","无IP","135681462","5","原神","10000","2","","[热词系列_保护]"
"我不是饭虚鲲","男","无IP","507019816","5","","10000","2","","抽到了，玩不好"
"苁荀","男","无IP","398912094","5","","10000","2","","可莉已出，前来还愿"
"绝区零第一偶像55开","保密","无IP","437819828","5","","10000","2","4","我叫可莉 是个僵尸"
"Aglanse","保密","无IP","471249476","5","","10000","2","","可莉返场！！[大哭][大哭]"
"永恒地了","男","无IP","378921122","5","","10000","2","","可莉可莉[给心心][给心心][给心心]"
"文士青","男","无IP","393612577","5","","10000","2","4","可莉的笑容由我来守护"
"账号已注销","保密","无IP","358733894","0","","5000","2","","旁白一本正经 蹦蹦炸弹 [热词系列_知识增加]"
"惜乎光阴","保密","无IP","44978784","6","洛天依8th生日纪念","10000","2","","有人知道后面的bgm是什么吗？"
"舟漂叶","男","无IP","397170230","5","公主连结可可萝","10000","2","","好像目前也只有可莉和卢姥爷输出不被喷了[微笑]"
"肖未Maxwell","保密","无IP","266319220","6","","10000","2","","可丽重击手感太差了。能不能改改？"
"Core_65536","男","无IP","38541184","5","","10000","2","","嘿，我今天单发出了可莉[吃瓜]"
"Ophis","男","无IP","84576","6","乃琳Queen","10000","2","","讲个笑话，我主养的火C打不了魔女火本[呲牙]"
"苏沫鸢丶","女","无IP","328045988","5","原神","10000","2","","10年阳寿换个可莉，不氪金的那种[doge]求折寿"
"-奥托_阿波卡利斯-","保密","无IP","295531420","5","","10000","2","8","三十三级一个五星没有的非酋请求出战！"
"北石窝晒","保密","无IP","352068155","6","","10000","2","","250原神米哈游真有你的"
"葡萄肝Raisin","男","无IP","44238531","6","","10000","2","","我有了！"
"Amelia的小情人","保密","无IP","25820803","5","希萝Hiiro","10000","2","10","原神有听过国内玩家的意见吗？"
"萌新报道老司机走开","保密","无IP","34946873","6","","10000","2","","万人血书把可莉嚣张走姿改回来（1/10000）"
"嘿色刑星","男","无IP","32215730","6","崩坏：星穹铁道","10000","2","","新手微氪月卡，距离保底起码差40抽，估计这游戏对非非人来说无五星了，抽完月卡石头没五星退游了，感觉这种与旁人人均五星的差距太刺激[害羞]"
"未完成O","男","无IP","15181829","6","","10000","2","","氪了一单出了，但总觉得有点空虚是怎么回事[tv_皱眉]"
"小鹏961","保密","无IP","93678890","6","年度猫片","10000","2","","希望能中"
"愿天佑我的小公主","保密","无IP","13493720","6","绯赤艾莉欧","10000","2","","[囧]行秋已出，前来还怨"
"EtherStardust","女","无IP","408182540","6","希萝Hiiro","10000","2","","氪出来了...160次，还有个琴"
"夏日烤人干","保密","无IP","375314654","6","","10000","2","","琴呆在池子里找可莉被我逮到了[2233娘_大哭][2233娘_大哭]"
"矢泽鸡鸭","保密","无IP","2093346","6","","10000","2","","在？登顶了为什么不发十连"
"认为特意","保密","无IP","17043634","6","崩坏：星穹铁道","10000","2","10","登顶了你懂得吧[傲娇]"
"作微寒","保密","无IP","102020413","6","","10000","2","","百发沉了，mhy在？死个MM好不好"
"礼拜一才有人","保密","无IP","100490147","6","泠鸢yousa登门喜鹊","10000","2","","你up保底就算了嘛，我脸黑,你保底会歪就算了嘛，我脸黑,但tm为什么歪的是，莫娜呀"
"saltler","保密","无IP","489412252","5","","10000","2","","哭了啊，可莉的池子歪了七七..."
"最后的餘燼","保密","无IP","106886174","6","至尊戒","10000","2","","这游戏是只有保底吗？我保底4次了[吓]"
"一只9姬","男","无IP","3074580","6","","10000","2","","我今天在想，可莉重击把怪炸飞的问题，应该改善了吧。然后我去随便找怪物试试，实在找不到怪，只找到了土牛，然后一个重击下去，破了盾的土牛被我炸飞了.....飞了.....了.......[捂脸]马上去找遗迹守卫和遗迹猎者试一试[tv_鬼脸]"
"silly沐","保密","无IP","6646795","6","圣诞节快乐","10000","2","","溫蒂吸不起炸彈[大哭][大哭]"
"冬来风雪","男","无IP","126086916","6","碧蓝之海","10000","2","","零氪攒了一点啥也没有，然后越看可莉越想要……走火入魔氪了六十发…最后一场空…[tv_大哭][tv_大哭][tv_大哭]"
"云之彼端-约定之地","男","无IP","94822385","6","湊-阿库娅","10000","2","","二十抽可莉再抽了个武器池出个狼末哈哈哈哈哈哈哈哈哈哈哈，tm直接傻掉[高兴]"
"想和大桂永远在一起","男","无IP","66227517","6","","10000","2","","单抽抽出来了（指保底[灵魂出窍]"
"游夕丿kirari","女","无IP","223226794","6","","10000","2","","110发沉船，有比我更惨的吗？来我这晒的步兵就别来了[热词系列_锤]"
"雷玆","女","无IP","210949653","5","","10000","2","","祝大家一发入魂"
"叱咤独角","男","无IP","396102150","5","明日方舟音律系列","10000","2","","噫，好，沉了"
"枫糖Kaede","男","无IP","10134881","6","","10000","2","","老大哥们 我想问一下 武器up和角色up池子的保底共享吗[大哭][大哭]"
"氵女勿虑也","男","无IP","285694000","6","","10000","2","","200块没出[酸了][无语]"
"混江龙丶韦","保密","无IP","421896291","4","","10000","2","","我20发中了个琴，可以吗[笑哭]"
"公良育","男","无IP","287518132","5","","10000","2","","点赞出武器"
"坚谷邦","保密","无IP","10076522","6","","10000","2","","元素视角下是红色的"
"白河豚头子","男","无IP","34894417","6","国民老公带回家","10000","2","","沉了沉了[doge]我无了"
"花菊澍","保密","无IP","351176103","6","珈乐Carol","10000","2","","我没出，五十发[委屈]"
"Eminem的自我救赎","男","无IP","95341055","6","","10000","2","","祝各位单抽出奇迹"
"来世想做渣攻_","女","中国香港","330780611","5","","10000","2","","可莉不歪，玩到关服"
"天元修罗王","男","无IP","481968012","6","","10000","2","","歪了莫娜，前来还怨[生气]"
"ovose","保密","无IP","25002930","5","","10000","4","","更新个卡池 铺天盖地的宣传、没玩过的人还以为是什么大型资料片或者游戏玩法更新呢 .点开一看好家伙 就一卡池 .游戏内容0更新 .整个国内游戏界这样宣传卡池而不是游戏内容的就你们一家了吧？玩家都发霉了长蘑菇了985“cehua”们 不是长草！是长蘑菇了！麻烦你们来点实质性的内容好吗？鼓励玩家充钱抽卡抽是抽了我玩什么？大哥们？你们的游戏玩法核心就是给你们充钱抽卡吗？那我只能说佩服的五体投地了真的是鬼才ch. , 可能你们没有实质性的内容提供给玩家，那么能不能减少一点树脂体力的消耗，让玩家在下一次更新内容之前有事情可做？而不是发霉长草甚至长蘑菇？麻烦倾听下玩家的声音好吗？感情付了就不把玩家当人了是吧？"
