"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"圣美里","男","无IP","345730542","5","约战·狂三","10000","26","","又打开时间顺序了[脱单doge]十连双黄的旅行者"
"愛枢","保密","重庆","65967066","6","","10000","12","","给甘雨来一段c位剧情吧，孩子好久没在剧情里见过她了，再给她来一个五星衣装吧，啊～我的小美真可爱，有新衣服穿了肯定也好看[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"碎灯","保密","无IP","277417191","6","","10000","24","","2.4没甘雨策划馬飞出银河系"
"田-所-浩-二_","保密","无IP","52423675","6","","10000","22","","用别人寿命的，我祝你这辈子永远吃大保底，玩啥游戏都非，啥都抽不出"
"高坂ことり_","保密","无IP","471122057","5","原神","10000","16","","为了甘雨2.1不抽了，我会一直等你！！[原神_哭哭]"
"踏雪荧辉","保密","无IP","103932496","5","","10000","16","","很好奇游戏里的千岩军是怎么对甘雨毫无反应的，一个年龄比自己爷爷的爷爷的爷爷都大的多的人，这时候却像个邻家小妹妹一样，穿着最涩气的服装，用最纯真的眼神盯着你[藏狐]，如果是我肯定都转头不敢看"
"Date-A-Yoshino","保密","无IP","13208111","6","","10000","16","","丘丘语时代考古,呀！裤衩！我的啦！,Ya！Kucha！Unula！,Kucha是丘丘语带轻蔑意思的小,Unu是数字一,翻译过来的意思就是：呀！一只小弱鸡！（吗？）[脱单doge]"
"乱歩_さん","男","无IP","128608758","6","","10000","16","","·                          ,·                        , ·                         ,·                        , ·                     "
"浮糸_Ripple","保密","无IP","2773310","6","","10000","16","3","因为梦到被敲闷棍，所以醒来捂着角，,因为梦见七七，所以醒来捂着胸？"
"一颗糖糖゛","保密","无IP","36117352","6","三周年恋曲","10000","16","","椰羊！[喜欢][喜欢]"
"起名字真是个难为的事情","保密","江西","290530015","5","","10000","16","","预计甘雨下一次有剧情又是过年璃月全家福才有一点戏份了，等到什么时候才能看见甘雨是剧情主角"
"姜氏之子","男","无IP","383419685","6","洛天依9th生日纪念","10000","19","","正常人：钟离加强了，阿贝多不拆命座了，甘雨有强度了，以后的五星强度有保障了，米哈游终于长记性了，好耶！,魔怔人：凭什么甘雨上线加强三次钟离上线被砍三次，凭什么岩神一个大还没一个蓄力箭伤害高，凭什么甘雨看着像辅助确实主C，钟离这个武神确实辅助……"
"看電影的人","男","无IP","19503977","6","神楽Mea","10000","15","11","这个pv 欺诈，甘雨二段畜力箭丘丘人居然还未死？[滑稽][原神_躺平]"
"在戒奶茶了","女","无IP","100896991","5","","10000","15","","女同竟是我自己[热词系列_知识增加]"
"汤包大兵","男","无IP","130849574","5","","10000","15","","甘雨：不许你们践踏这片花园,旅行者：挂冰了，迪卢克该你了,迪卢克：烈焰焚尽...,甘雨：[大哭][大哭][大哭][大哭]"
"千梗栗子","保密","无IP","37673701","5","","10000","15","","反覆聽了好幾次，丘丘人說的好像是Ya！Gusha ！kakala,莫非是新的丘丘單詞？"
"风神翼龍","保密","无IP","346122406","5","","10000","15","","甘雨：请……请不要碰我的脚,我：那脚呢？[奸笑][奸笑][奸笑]"
"l时崎狂三__","保密","无IP","441997550","3","","10000","10","","[哭泣][哭泣]甘雨什么时候复刻啊！"
"Trifecta_","保密","无IP","21053977","6","","10000","10","","小保底没歪嘿嘿，璃月几位都是我滴宝，天天用钟家大院锄大地，快乐[冰墩墩]希望我常驻能赶快抽到阿莫斯和和璞鸢[保卫萝卜_哭哭]"
"你这币有问题啊","保密","无IP","1400111551","4","","10000","14","","甘雨他老公，你竟然给我点赞了！[脱单doge]"
"似曾相识的Black","男","无IP","499697794","5","","10000","14","",",甘,,雨,,,,,"
"筱笙佰","男","无IP","202155345","6","","10000","14","","2.1版本名韶光抚月，这波啊，这波是mhy明牌了[tv_点赞]"
"琉璃酱のつき","女","无IP","21108198","6","","10000","14","","大家都在吹甘雨，就没有人吹吹这个音乐吗？[热词系列_知识增加],说实话，每次都觉得无论怎么样不止美术音乐就没拉跨过"
"i美冬","保密","山东","7465544","6","","10000","14","","甘雨估计会下次快速复刻，不然一直没有剧情也太奇怪了。,,怎么说甘雨也是璃月招牌女仙人，对标的就是稻妻仙狐八重神子。,八重神子一个后出场的角色，从登场开始剧情就没停过，尤其是传说剧情里的cg场面不小。,稻妻主线也很抢眼，更是稻妻活动的主办人。,,甘雨岂能一直雪藏！,,现在多少玩家都快忘记甘雨这个角色了[喜极而泣]"
"幽冥息A","男","无IP","185767505","6","","10000","17","8","我在此献祭举报狗全家一百年寿命换各位一发出甘雨[脱单doge]"
"爷不熬夜","保密","无IP","498126882","5","鹿乃","10000","17","","甘雨？要走了吗？,,“嗯”,,哈哈甘雨，幸亏我小保底没给你，要是你出来了，我又没有好的武器和圣遗物，我这不毁了你一辈子吗,,要走了吗,,以后还能再见到吗,,下次见面的时候你要幸福,,你要开心你要幸福，好不好,,甘雨你要开心要幸福啊,,你的世界没有我了没关系，但你要开心，要幸福,甘雨！！甘雨！！,呜……呜啊啊啊,,甘雨甘雨没有你我活不了啊,,圣遗物我可以为你刷到死,,我可以为你氪痛苦弓,,但我不能没有你啊,,甘雨！,,甘雨！,,♀♀♀,,啊啊啊啊甘雨,,2.3你没有复刻，我好难受[大哭]"
"大虎鲸_蒙潇同志","保密","无IP","5687369","5","星座系列：巨蟹座","10000","27","","刷椰羊可以，刷椰奶黄梗的能不能消停点，吐了"
"米缸里的森森","保密","无IP","23055510","6","","10000","21","","[辣眼睛]都说了钟离和甘雨pv风格不同，一个武神，一个永久守护璃月的半仙，一些人搁这儿踩一捧一真的吐了，有饭圈那味儿了"
"TheWiseCirno_9","保密","无IP","329380430","5","","10000","16","","为啥都说中配有气无力啊，我觉得中配反而还适合些，就感觉很仙很温柔的那种"
"伊卡洛斯之愚","男","无IP","289433532","6","少前小剧场","10000","13","","甘瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为刷QQ群没事，看到B站更新了甘雨的视频，眼睛越来越大都要炸开了一样，拼命扇自己眼睛，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想甘雨想得要发疯了。我躺在床上会想甘雨，我洗澡会想甘雨，我出门会想甘雨，我走路会想甘雨，我坐车会想甘雨，我工作会想甘雨，我玩手机会想甘雨，我盯着视频的甘雨看,我每时每刻眼睛都直直地盯着甘雨看我真的觉得自己像中邪了一样，我对甘雨的念想似乎都是病态的了，我好想要啊!真的好想要啊！"
"海鸟和鱼in珊瑚海","保密","无IP","4384851","6","良辰美景·不问天","10000","13","","我要甘雨皮肤，想要仙气飘飘的那种[原神_哼]"
"QAQ我只是想取个名字QAQ","女","无IP","128441727","5","","10000","13","",",甘,,雨,,,,,"
"曲声","保密","无IP","430607993","5","","10000","13","","韶光抚月是你吗小美是你吗小美"
"猫之喵呜","保密","无IP","488770706","5","","10000","13","","你们来翻最新消息干什么，是不是觉得甘雨要复刻了[藏狐]"
"Nexmi","保密","无IP","292445647","5","","10000","13","","呀，裤衩，我的啦,ya，kucha，kundala,人类，（看起来）弱小，（准备）战斗"
"赫尔克里polo","男","无IP","355899094","6","原神","10000","13","","PV很美。但是我非常讨厌弹幕里什么“献祭XXX出甘雨”这样的话，损人利己，与小人何异？别和我扯什么是在开玩笑，你既然这么说出来了，就说明你内心里确实是想这么干的。若你真的这么想献祭，我可以给你支一招，你可以把自己给献祭了，既无损人，有倍感虔诚，是不是很棒？[墨镜]"
"油炸豹豹","保密","无IP","11982443","6","","10000","13","2","玩到55级才发现拉起来的角色全是男人，男眮竟是我自己[阴险]"
"羊-くん","保密","日本","88165299","6","星座系列：金牛座","10000","13","12","连着三个角色演示都千万啦[原神_哇]"
"-四是十","保密","黑龙江","443804877","5","","10000","1","","@ssdnnyf 后悔后悔后悔后悔后悔后悔后悔后悔后悔[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"热气旋","保密","无IP","139093729","5","","10000","16","","当初因甘雨入坑，开璃月庆云顶神像时发现有三朵清心，想着正好这东西难采就采这三朵，等我采够了，甘雨就差不多复刻了吧......看着背包里三百来朵的清心[tv_流泪][tv_流泪][tv_流泪]"
"Coriander_030","女","无IP","474829044","5","","10000","19","","甘雨我真的好喜欢你啊，mua，为了你，我要去开车泥头车创死狗策划甘雨我真的好喜欢你啊，mua，为了你，我要去开车泥头车创死狗策划甘雨我真的好喜欢你啊，mua，为了你，我要去开车泥头车创死狗策划甘雨我真的好喜欢你啊，mua，为了你，我要去开车泥头车创死狗策划甘雨我真的好喜欢你啊，mua，为了你，我要去开车泥头车创死狗策划甘雨我真的好喜欢你啊，mua，为了你，我要去开车泥头车创死狗策划甘雨我真的好喜欢你啊，mua，为了你，我要去开车泥头车创死狗策划甘雨我真的好喜欢你啊，mua，为了你，我要去开车泥头车创死狗策划甘雨我真的好喜欢你啊，mua，为了你，我要去开车泥头车创死狗策划甘雨我真的好喜欢你啊，mua，为了你，我要去开车泥头车创死狗策划甘雨我真的好喜欢你啊，mua，为了你，我要去开车泥头车创死狗策划甘雨我真的好喜欢你啊，mua，为了你，我要去开车泥头车创死狗策划甘雨我真的好喜欢你啊，mua，为了你，我要去开车泥头车创死狗策划甘雨我真的好喜欢你啊，mua，为了你，我要去开车泥头车创死狗策划甘雨我真的好喜欢你啊，mua，为了你，我要去开车泥头车创死狗策划甘雨我真的好喜欢你啊，mua，为了你，我要去开车泥头车创死狗策划"
"云纱繁梦","保密","无IP","543248576","5","","10000","9","","甘雨有女粉吗"
"一起见证那样的未来","保密","无IP","327238659","5","拉文克劳","10000","15","","嗯……我个人还是喜欢中配,因为我感觉甘雨哪怕是在战斗中，也是温柔的，她的人设就是温柔而哀伤的仙人，并不像刻晴那样潇洒飒爽，中配的孤寂感非常恰当，而日配适合那种温柔外表凛冽内心的角色（？）甘雨则是外柔内也柔，但是有自己原则的女孩"
"永遠にlove喜多川海梦","男","无IP","431821720","5","","10000","15","","我不想喜欢甘雨小姐了。,,         原因有很多。,,         她是二次元美少女，我是三次元抠jio大汉，两条平行线注定碰不到一起。,,         她是为了挣我的钱与我接触，平日专注处理公务。,,         她是万众瞩目的提瓦特第一冰弓，我只不过一介平民，无论我多么喜欢，在她那里注定得不到任何正反馈……,,         我想通了，决定放弃。,,         下一个卡池略过，原神、米游社通通删干净，眼不见心不烦，还能留出时间卷学习成绩，这不是好事一桩?,,         第二天，我正常起床，洗漱，吃饭，没什么变数。我换好衣服，准备出门。,,         当我踏出门外的那一刻，我才意识到，坏事了。,,         我不知道该往哪个方向迈出下一步了。        ,,         平时一览无余的学校，现在竟然充满了迷雾。我仿佛是没有罗盘的一艘船，在茫茫大海里打转。四面八方都是海水，都是一样的蓝，我该往哪走? 我要去哪? 我要干什么?,,          船没有了罗盘，我丢失了方向，人生缺少了目标。,,         这是很可怕的一件事，我至此以来做过的所有事情都化为了泡影，没有了意义，全部灰飞烟灭。,,         路边跳过一只橘色的猫，看了我一眼，好像在嘲笑我的落魄。,,         我害怕了。我逃回家里，打开电脑手机，把原神、米游社下载回来，直到找到她对我说的的“为了岩王帝君”。我把这句话品读了无数遍，直到我沉沉睡去。,,          梦里，我恍然大悟。,,         人总要有个盼头，有个让你追逐的东西。它可以赋予你的努力以价值。,,         原来这就是甘雨小姐存在的意义啊，我所做的一切，不就是为了追逐甘雨小姐，为了让她能笑着对我说，可以陪我加班吗？,,          没错，甘雨小姐与我确实是不可能的，但是她却让我的生活拥有了动力与目标。,,          我不想喜欢甘雨小姐了。,,         原因只有一个。,,         我已经爱上甘雨小姐了。[给心心]"
