"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"焕家魁魁","男","湖南","434888372","5","","10000","4","","180抽，虽然垫了个大保底，现在两命加精一，来还愿了。上次神子就没有歪，她是爱我的。[大哭]"
"梦之若泽","保密","河北","591361938","5","","10000","4","","我希望伞加入道具，装备后角色可以撑伞"
"极彩し","男","湖北","54917647","6","","10000","4","","现在还是那句话，就算她给怪加血我都抽"
"神雨666","保密","江苏","171417393","6","还有醒着的么","10000","4","4","美貌与智慧并存的最强巫女哦[吃瓜][吃瓜]"
"水苦酒Salvatore","女","黑龙江","107823022","6","","10000","4","8","woc！woc！原宝既然你关心我老婆[脱单doge]要不要再关心一下我老婆的机制优化[脱单doge]"
"会说话的eagle","保密","重庆","570406963","5","","10000","4","","对不起神子，下次复刻一定抽你，主要是我雷神现在是一命[脱单doge]"
"一个到处吃瓜的啊哈","保密","广东","475849344","5","","10000","4","","直接点，神子我老婆[喜欢][喜欢][喜欢]"
"初v绘","女","江苏","1558017556","5","星座系列：金牛座","10000","4","","肤白貌美大长腿，八重神子我的爱"
"乫花椒的喵酱","保密","新疆","411658926","5","","10000","4","","无所谓，我没有原石"
"笨小孩425","保密","湖北","109062551","5","原神","10000","4","","第一次up就抽了[脱单doge]，这角色，这立绘，这人设，这语音，这颜值，稳稳戳中XP"
"木瓜去皮","男","河北","1211606856","3","","10000","4","","我的神子是个僵尸，会做牛杂，是西风骑士团团长，草系神之眼，会占卜，还是晨曦酒庄老板"
"雷凯哒","保密","广东","503150023","5","","10000","4","","谢谢啊，八重一把神乐，纳西达一把神乐,公子，公子他的啊，冬极我不道啊"
"尼莫0","保密","江苏","12871556","6","","10000","4","","这次四星是真的香，我也是真的穷[笑哭]，垫几发保底意思意思。。八重丫，嗨，老夫老妻了"
"Grahim_Him","保密","湖南","101143617","6","","10000","4","","原神你出个伞道具呗，这样我下雨天还可以让角色打伞，免得到处找避雨的地方[脱单doge]"
"守望犬MAYI","女","山东","1879568692","4","","10000","4","","品茶，看书，就连环境也是令人羡慕的程度，好喜欢这种日式装修的风格，晚上独自漫步在幽深的巷子里，原神的画质真的好到无可挑剔，延绵的守护那几帧好有感觉，皎洁的月光诉说着思念，远远眺望着总会想起“念念不忘，必有回响”，神愿之所，这里被称为神仙所愿之境都不为过吧。八重真的好有气质，想成为像她这样的人，"
"血瞳是蓝瞳","保密","河南","356497807","4","","10000","4","","退游了，玩到57级没意思了，不过光看看剧情挺有意思的[吃瓜]"
"为世人献上爱丽丝","保密","湖南","23154670","6","崩坏3·天穹流星","10000","4","","我为神子提前刷了足够90级的雷音权现的材料，结果抽到手一看才知道神子是用龙蜥材料的[tv_流泪][tv_流泪][tv_流泪][tv_流泪]经验主义害死人啊[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"抽奖系统你看看我","男","内蒙古","548425656","5","","10000","4","","欧的一直欧，非的一直非，就是所谓的50%概率"
"笔乱全错","保密","山东","24573598","6","","10000","4","","八重卡池入坑的[脱单doge]刚入坑完全不知道节奏看见池子就抽了，八重姐姐一路把我带大的，谢谢八重[嘟嘟]"
"西泽尔尚在梦中","保密","湖北","1850461675","5","","10000","4","","你提不提高绝缘本出货率？"
"九顿","男","河北","512883676","4","","10000","4","","路人，不玩原神，但现在看到八重神子满脑子都是蔡明的声音[保卫萝卜_哭哭][藏狐]（如果这是ky的话抱歉，告我一声我自己删蟹蟹[洛天依]"
"田郎次子","男","河南","1679489690","5","","10000","3","","注意。明天砂糖生日"
"游荡骚年","保密","陕西","255908887","5","","10000","3","","西安八九高三八班迷磊爱玩"
"星雨恋月风","保密","重庆","235708639","6","","10000","3","","莫娜歪满命了，米哈游我谢谢你。[无语]"
"凛啸风","保密","江苏","322076440","5","","10000","3","","露腿最多的一位女角色[惊喜]刚出时就抽到了，现在已经好感拉满了[给心心]"
"苏九昧","男","美国","450427646","5","","10000","3","","八重神子的E太难受了，改一下机制吧！还有雷附着也是"
"林爷爷_","保密","浙江","24459782","6","原神","10000","4","","骂八重弱的是不是都没有八重啊。。。。。但凡认真养一下也不会说这种话"
"西内焦虑","保密","吉林","503044822","5","","10000","3","","希望在有生之年中一次小保底[保卫萝卜_哇]，已经8连歪了，入坑半年到现在4个up，全地图资源拿完大小月卡活动328供着[跪了]"
"天涯何处觅只因sa","男","山东","1010042503","3","","10000","3","","神子公子卡池现状，鹿野:我托马莱伊拉！"
"箫声竹林伴寒江","保密","福建","435357213","5","","10000","3","","小号抽了神子（原本是准备给散兵的可是她太漂亮了www），希望散兵不歪，散兵不歪，玩到关服！"
"福岛变异格雷福斯","保密","河北","1214817846","5","","10000","3","","过去的刀子突然开始攻坤我[大哭]，花散里永远的意难平"
"抽屉柜里黑斑猫","女","陕西","445700396","5","","10000","3","","世人难见狐之千面，狐亦难测人世变迁,山顶风如常，世事多新象"
"中二不是宅","男","四川","64939855","6","","10000","3","","官方推荐抽卡地点[脱单doge][脱单doge][脱单doge]"
"耳朵特懂事","男","安徽","202350916","6","碧蓝航线","10000","3","","第一次就1命了，这次7发小保底直接出二命。神子嘿嘿[给心心]"
"银虫舰长","保密","湖北","380901062","6","神乐七奈","10000","3","","你说的对，确实是这样的。但是《小崔十块》是由粑友制作发行的一款解谜冒险游戏，发生在一个被称作“米球”的幻想世界，在这里，被粑友选中的人将被授予“双标之力”，玩家将扮演一位名为“正义网警”的神秘角色，在网暴的过程中邂逅性格各异、能力独特的同伴们，和他们一起正义出警，找回小崔的母亲——同时，逐步发掘“崔鸡块”的真相。"
"xudhdn","保密","江苏","43708430","6","","10000","3","","八重大人给怪加血我都抽，xp至上，真爱无敌！[崩坏3_送你一朵花]"
"羽羽羽羽虞","保密","上海","23517941","5","","10000","3","","快去问卷里写啊，更多的待机动作，更多ep动作实装"
"范特蜥","男","浙江","259502196","6","","10000","3","","八重神子这个女人太可怕了，不愧是狐狸精"
"锦依卫_天依","女","河北","349508941","5","","10000","3","","痛！太痛了！抽神乐但79发没出金[大哭]"
"Super黄金_X皿X","男","广东","39257390","6","","10000","3","","本来小补个专武结果歪了冬极白星[灵魂出窍]"
"断线风筝想要被人抓住","保密","上海","437294934","5","初音未来13周年","10000","3","","给八重的大保底被小草神20抽截胡了[tv_笑哭]"
"禁仙七封or","保密","广东","408289746","5","","10000","3","","我的神子会审判[大哭]"
"猴子桐","保密","山东","1070115387","4","","10000","3","","正当我看到金光,为自己二十抽出公子而疯狂时，发现自己点了神子的池子......."
"木甘蕉桔梨萝柚","男","广东","18185868","6","","10000","3","10","[妙啊][妙啊]神子，我就是馋你[抠鼻][抠鼻]"
"萌橙菌","保密","安徽","343742318","5","","10000","3","","改神子e,长按三雷真的能优化体验"
"PIPER可","保密","山东","316923341","5","","10000","3","","双黄，一命了，到底还要不要补个二命呀[星星眼]"
"-倪妮","保密","四川","2048097393","4","","10000","3","","快把这个拿伞的动作实装啊啊啊[给心心]"
"垂耳兔最好吃","男","重庆","549115334","5","","10000","3","","时装打伞[生气][生气][生气][生气][生气]"
"风中Ginko","女","山东","366470848","6","","10000","3","","赶紧把最后拿伞的动作实装！！！"
"贴贴神里小姐","保密","广西","99964959","5","","10000","3","","旅，歪，呜，怜[傲娇][脱单doge]"
"髒桜","保密","江苏","154005639","6","","10000","3","","故乡の小曲儿～"
"琉璃昼梦","男","福建","75654282","6","星座系列：双子座","10000","3","","我先来：加强八重神子！"
"古尔丹3","男","黑龙江","297282526","5","","10000","3","","加强"
"苦力怕233","保密","山东","1261538383","5","","10000","3","","赶上了( ゜- ゜)つロ"
"睡眠酱","保密","湖北","65393508","5","","10000","3","","神子EP什么时候进人工桌面！！[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]每天早上开电脑都要先看一眼人工桌面看神子进了没有！！"
"羽秋逐鹿","保密","安徽","298245179","5","","10000","3","","有没有大佬解释一下ep pv这些的区别[辣眼睛]"
"Teririririri","保密","广西","4989924","6","琉晶之礼","10000","3","","《关于在公子池捞莱依拉的我总是邂逅侦探少年这回事》"
"梨花细雨声","保密","重庆","31412569","5","","10000","3","","最开始抽了拉满后就挂仓库了。当初觉得好看才抽的。强度一般般机制有点拉。命座战神。八重寄子"
"木水流光","保密","四川","6835","6","","10000","3","","确实适合当桌面壁纸,终于算稍微get到一点神子的美"
"笙陌保底不歪","保密","山东","1366411565","4","","10000","3","","还记得当时出的时候《就算神子给怪加血，我也要抽》[脱单doge][脱单doge][脱单doge]"
"像我这样做作的人","女","黑龙江","33342027","5","赫奇帕奇","10000","3","","昨天十抽，神子，托马，小鹿还有莱依拉就全有了，感恩的心[脱单doge]"
"i美冬","保密","山东","7465544","6","","10000","3","","八重神子，一个给璃月仙人趟雷的角色。,下两个版本你们就会见识到了。"
"星宫丶绘梨衣","男","辽宁","279368875","6","仲夏幻想","10000","3","","壁纸预订，明天兄弟们，明天我就上传wallpaper[明前奶绿_嘿嘿][明前奶绿_嘿嘿]"
"账号已注销","保密","山东","1653755262","0","","5000","3","","→击飞→→击飞→→击飞"
"梦幻白","保密","河南","14231819","6","","10000","3","","省流你们是八重小姐的狗[脱单doge]"
"bili_56952439197","保密","山东","549097312","5","","10000","3","","公子的呢[热]"
"Dana_Kokomi","女","陕西","480956952","5","一周年纪念装扮","10000","3","","二级锁"
"和レム贴贴","保密","浙江","400938804","5","","10000","3","","哈"
"加佐特二代","男","江苏","65046115","6","","10000","3","","大哥我知道咱们幸苦做的游戏剧情不想让玩家错过，想让我们多看看方便更沉浸，但是把剧情跳过功能能来一个吗，照顾下非剧情党啊，一个七圣召唤的任务做了我快一个小时，中间穿插好几个视频聊天真的很烦"
"月刊少女夭夭","女","辽宁","33299347","6","","10000","0","","@蕙樱落 我好爱"
"土豆糖浆","男","广东","172753877","6","Kizuna AI","10000","0","","@小小红的爱车 @该用户没有注册账号 @月下の秋风"
"何处寻真物","男","新疆","1631677455","4","","10000","0","","@窝卜司人 虽然没看懂，但我大为震撼"
"珑w-w","女","宁夏","388497506","5","","10000","0","","@染晚晚 老婆看神子"
"艾札力","保密","山东","503947385","5","","10000","2","5","原宝，公子没吃大包底出，我懂，为啥公子之后4抽就出了八重，这样我也能接受，但为啥又给我出了八重"
"雨灬浩","男","重庆","34180394","6","","10000","2","","歪了莫那[酸了][酸了]，上次也歪了，注定和神子无缘了吗"
"清河湾湾碗","女","重庆","355327998","4","","10000","2","","“妙狐徜徉之影”磕到了"
"蹦蹦炸弹蹦蹦炸","男","河南","75601808","5","","10000","2","","25发二个还是双黄哈哈哈哈哈哈哈哈"
"空蝉吟","保密","广东","3642213","6","","10000","2","","只有我是真的能做到给怪加血都抽[吃瓜] 强度早就溢出到老姥家去了 割草割得太腻了[笑哭]"
