"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"时七识","保密","陕西","692416163","5","","10000","12","","什么时候再来点邀约，原石不是主要的，只是想和法姐合影[脱单doge]"
"不想睡觉的hanhan","保密","上海","1298385609","5","","10000","12","","珐奶奶声音太上头了，而且bgm也好棒[洛天依]"
"柠檬不酸鸭","男","内蒙古","252696712","6","","10000","12","","太上头了这个BGM[喜极而泣]"
"最好在春天里死去","女","江苏","128394904","5","","10000","12","","好喜欢这个配音，有个性，甜妹已经太多了"
"一筒修狗咪","保密","江西","1439837480","4","","10000","12","","我的妈啊中配好棒啊，又老又娇（？）的感觉"
"三三要晚安","保密","河南","24821874","6","魔法学院","10000","12","11","为什么一百多岁了，身体某些地方还是没发育呢[脱单doge]"
"华芙_HuaFu","女","江苏","677959021","4","","10000","12","","日常被角色演示的BGM吸引，很俏皮但又有迪斯科的感觉"
"我永远喜欢爱丽丝小姐","保密","山东","1477203504","4","","10000","14","","前辈播放量须弥都能排第二，什么概念？"
"香奈雪心","保密","山东","179563700","5","","10000","14","","欢迎回来，珐露珊前辈"
"soooran","保密","贵州","1535555211","4","","10000","14","","欢迎回来，珐露珊。"
"箴言ehamphe","保密","山东","630026923","5","","10000","14","","快给珐奶奶安排剧情啊啊啊啊"
"抵制咸鱼从我做起","男","山东","19381769","6","","10000","15","","这波是配音bgm角色建模立绘数值策划一起鲨疯了[doge]"
"crucify585454655","保密","辽宁","39483428","6","","10000","12","","今年最上头的BGM，OST啥时候发。在线催更[doge]"
"一步三叠甲步步惊心","保密","广东","391581959","4","电子喵","10000","12","","“我不是什么都知道，只知道自己知道的事情。,,知道的越多，就越是有更多不知道的事情。”"
"欠寺白蕾厷王朮鸟退","保密","浙江","1900882302","4","","10000","12","","居然是童年经典《星游记》麦当的配音，那我必须抽了，只希望他能再一次高高的飞起来[奋斗]"
"标新立","男","湖南","309956825","5","明日方舟","10000","14","","原神为什么不能就不能让不同角色说不同的语言呢？"
"咸鱼の猫粮","保密","海南","349272979","5","","10000","12","10","在年度报告里，珐姨你的角色演示我居然放了172次[来古-注意][来古-注意][来古-注意]"
"大爱巧克力酱","女","上海","107803198","5","","10000","17","","感觉和夜兰都像那种舞厅，但夜兰是夜上海的那种氛围感，珐露珊感觉更像老年迪厅？"
"飞光历历目","保密","陕西","6160419","6","珈乐Carol","10000","12","","闪耀的群星还没到珐露珊，只能一遍遍地来角色演示听歌[嘉然_安详]以前真不喜欢这类音乐，现在已经完全是hoyomix的形状了"
"未来由乃か","男","河南","473125133","5","","10000","11","","她曾沿着时间流浪，此刻终于归乡[保卫萝卜_哭哭]"
"Ustars","保密","福建","30821738","6","#EveOneCat","10000","11","3","个人心目中前2的邀约[抓狂]你做的好啊mhy"
"Gu酒酿圆子","女","河南","500736593","5","","10000","11","","前辈，欢迎回来，你的老师和母亲一直都没有放弃你[保卫萝卜_哭哭]"
"片翼鸟想要灰却灰不高","男","加拿大","9564404","5","至尊戒","10000","11","","个人感觉还是中配有味…其他的配音都差了那么一点点…嗯…老年人慵懒点的感觉？"
"啊对对好好好","女","重庆","249530091","6","","10000","11","","60抽一个没有 我还想着抽二命的[大哭][大哭]求求出个四星保底"
"藤藤藤子酱fjk","女","山东","299395145","5","","10000","11","","快***开门啊啊啊 我要百岁珊[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"海上漂浮的鼻屎","男","安徽","282963607","4","","10000","11","","真尼玛上头，看了不下二十遍了"
"饮月景酈","保密","河南","1175450331","4","","10000","11","","十点无异常，cd真长[热词系列_两面包夹芝士]"
"有事别找染染","女","浙江","178358998","6","不思议之旅","10000","11","","怎么回事，这一听声音就让我感觉到一股强度的美[doge]"
"k先生1213","男","四川","470207681","5","精灵王","10000","11","","我一直以为她两边头发是耳朵[2233娘_汗]"
"一碗椒盐","女","浙江","95576598","5","","10000","11","11","珐露珊立绘刚出的时候我就喜欢她的裙子，实机建模稳住了，真的好看[脱单doge]"
"你下班不是比我好","男","湖南","318942900","5","","10000","11","","好怕日配突然莱万汀和发动一次NB的攻击（咲恋）[脱单doge]"
"小狐狸飼养员","女","湖北","5292018","6","","10000","11","","又是一个四国配音没有拉的，太可爱了！"
"该昵称不特喵的存在","保密","辽宁","391597432","6","良辰美景·不问天","10000","11","11","救命啊，珐露珊前辈我的故事那句配上bgm我总觉得她要说Rap了[笑哭]"
"苦笑aaa","男","安徽","99244818","6","","10000","11","","我不等了 我xp动了[脱单doge]"
"本人纯属路过","保密","江苏","13382310","6","","10000","11","","好看，但是冲不起来[仓鼠_变傻喷雾],一开口就一副老阿姨的样子"
"if空白色","保密","江苏","112429186","5","纳米核心","10000","11","","臣妾要秽乱后宫[doge][doge][doge]"
"Gu酒酿圆子","女","河南","500736593","5","","10000","13","","前辈你根本不在池子里呜呜呜你跑哪去了前辈[大哭]"
"Eternalize","保密","广东","110124363","5","","10000","13","","我去，老年迪斯科属实，好上头[脱单doge][脱单doge][脱单doge]"
"冰沙海獭堡","保密","辽宁","202670350","6","EveOneCat2","10000","13","","为什么听起来又老又年轻，好怪啊，五彩斑斓的黑[笑哭]"
"在树上休息的屑阿伟","男","北京","436404886","5","至尊戒","10000","13","","过完邀约任务之后真的感觉前辈坚强又温柔，又是个真正的学者，这魅力太强了啊啊啊啊啊，不愧是能和魈宝组队的，两个人都是默默为他人付出然后忍受自身一切孤独的天使啊，真的我哭死，前辈siki~"
"LS_Von_Einzbern","保密","河北","496560499","5","","10000","12","","惟望我等百年之后，后世学生犹记珐露珊前辈之名。"
"Leopard2K","男","重庆","380091631","6","","10000","12","","旅行者：这位前辈，你也不想你的论文被人说落后了吧"
"爱吃鱼_穗穗","女","上海","12179719","6","","10000","11","","这个人设真的有意思[微笑]180抽给我一只这件事也很有意思"
"折り紙不会折纸","保密","辽宁","273764347","5","星座系列：双鱼座","10000","11","","就知道拿我想要的4星放我不喜欢的5星池，但我戒过毒[歪嘴]"
"Keyboard-Officol","男","江苏","11048937","6","","10000","11","","在一句句“仙贝”中迷失[仓鼠_变傻喷雾][仓鼠_变傻喷雾][仓鼠_变傻喷雾][仓鼠_变傻喷雾][仓鼠_变傻喷雾][仓鼠_变傻喷雾][仓鼠_变傻喷雾][仓鼠_变傻喷雾][仓鼠_变傻喷雾][仓鼠_变傻喷雾][仓鼠_变傻喷雾]"
"康纳呀康纳","保密","福建","4830597","6","","10000","15","","好可爱啊？！本来看pv和立绘没感觉的，但是角色演示直接沦陷了啊？？？"
"中二病QpQ","保密","广西","2075155205","4","","10000","11","","不知道为什么，从眼睛上的高光来看，有点不像人类，像外星人那种神秘感，还有昆虫"
"AihornMac","保密","上海","38760248","6","","10000","11","","珐露珊真的太可爱了！正中我的所有xp！抽爆！"
"九十汣雨苓","保密","河南","238249580","6","","10000","11","","米忽悠是真的会挑声优，珐露珊的声音明明就是那种少女的声音，愣是给我听出一股奶奶在说话的味道，而且还是那种当大学教授的奶奶的感觉[doge]"
"醉看明月","女","广东","547399","6","","10000","11","","原来这是一百多年前须弥的衣服，怪不得看上去有点怪怪的，跟时下的服饰不大一样[笑哭][笑哭]"
"进击的七七","保密","江苏","14923067","6","","10000","11","","每次听到“敢惹我”，都有听到“拿去吧，去告诉皇上，都是本宫亲手写的，没有假手于人”的错觉[tv_doge]"
"YMYIYKYUY","保密","吉林","82217710","6","星座系列：双鱼座","10000","12","","欢迎回来，珐露珊,还有，先辈suki[给心心][给心心][给心心][给心心][给心心]"
"打火机我就拿走了","男","甘肃","631327330","5","","10000","12","","所以说珐露珊到底是谁呀？没有一点剧情"
"一只帅帅的肥","男","四川","456466795","6","","10000","7","10","落霞甜妹，究极毕业[脱单doge]"
"九言吖","男","未知","19683098","6","","10000","7","","居然就600万了，前辈可爱捏"
"游胡子","男","广东","483228065","4","","10000","11","","[doge]虽然年纪大了点但是我还是很兴奋"
"蝉之清素","男","广西","22745641","6","","10000","1164","","三千岁的甘雨姐姐，两千岁的俊小伙，五百岁的宫司姐姐，一百岁的珐露珊奶奶[doge]"
"秋阳_宇瀚","男","广东","382295397","6","","10000","14","","从旁边配音过来，太像了[笑哭]"
"活着不挺好","保密","陕西","151454422","6","hanser","10000","13","","刚看见立绘只是觉得还不错，刚看见建模感觉真nb，刚听见配音感觉有点怪，结果现在直接发生奇妙化学反应，狠狠爱上了(3【▓▓】"
"F-E-I-S-T","保密","河南","378945614","5","","10000","11","11","最喜欢的四星角色[给心心]强度，配音，pv音乐都很好"
"39390","男","山东","15362466","6","初音未来13周年","10000","11","","完了，有种初音皮和蔡姨瓤儿的感觉…[藏狐]"
"啊爷我是你粥孙贼","男","吉林","22189547","6","hanser","10000","13","","啊，太可爱了，无敌美，珐露珊太太太好看了！我就喜欢这种又老又年轻的"
"风之呪","男","云南","39112210","6","","10000","12","","百岁珊：孩子们，我都一个世纪前的人了，现在还能在教令院里教物理[doge]"
"弟子の","男","河北","632983635","5","碧蓝航线","10000","14","","珐露珊：“孩子们啊，我这两个世纪以前的人，现在居然还能在大学教物理，还带博士生！你们知道这意味着什么吗？”"
"西21号","保密","北京","264955106","6","","10000","24","","做珐露珊的邀约，在这过程中脑中不断的感叹，她好漂亮啊，get到了二次元人物的闪光点。"
"四小夕520","男","四川","490502236","5","","10000","6","","130抽从零到满，前来还愿，欧气分给大家[脱单doge]从今天开始一发不动，开始等魈[打call]"
"栨梓楠","保密","山东","51212897","6","领风者","10000","11","","奶妈你bgm太好听了，还有你的小裙子立绘感觉薄好看（）但是建模动起来也太俊了呜呜呜呜呜"
"荞麦gc","女","湖北","392547874","5","大理寺日志","10000","37","3","喜欢这种的pv，跟小鹿的风格好像～音乐好听，风格有趣～"
"-霜-语-","保密","江苏","341027129","6","","10000","342","10","老人家，您的bgm未免太带感了[滑稽]"
"身属A2ぃ心系2B","男","湖南","136128711","6","珈乐Carol","10000","12","3","好家伙，这播放量都超过好多五星角色了"
"BV1134y1o7hi有惊喜","保密","重庆","486106105","5","嘉然今天吃什么","10000","484","","珐露珊我给你发两个冷笑话，这是我特意给你找的。,阿贝多为什么喜欢在雪山画画？因为这样看到他画的人不是觉得阿贝多的画美丽冻人，就是温暖人心（减寒冷）,早柚很讨厌别人问她是不是狸猫，所以早柚每次遇到人都会礼貌待人。,这样别人就不会说你狸猫吗？,珐露珊你猜猜这两个冷笑话在哪找的？是在《哄女朋友开心的冷笑话》里找的[脱单doge]"
"茳聿笙","女","上海","58777100","6","国民老公带回家","10000","15","","这个bgm…摇起来了兄弟们[罗小黑战记_开心][罗小黑战记_开心]"
"酸叶子","保密","广西","12714317","5","","10000","15","","我的妈，这个演示有一种广场舞的魅力……"
"黑暗料理界的小当家","保密","河北","229746141","5","","10000","497","","旅行者：爷几百年前就到这了，只不过睡觉了而已。,珐露珊：你说啥，大点音，年纪大了，奶奶我听不见。,旅行者：6"
