"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天域御坂","保密","无IP","497524506","5","","10000","19","","——有一个玩家前来抽八重——,玩家：哥们，你这八重多少能量开大？,ch：90能量开大,玩家：woc？你这大招是打大数字的，还是能加buff的？,ch：你瞧瞧现在的哪有开大的八重啊，我们都是放E的八重，你嫌八重拉胯，我还嫌流水拉胯了呢,玩家：给我抽一个,ch：行,——打开了祈愿界面——,ch：看这外观怎么样？,玩家：你这强度足够吗？,ch：我们985精算师，还能卖你未来可期？,玩家：我问你这强度足够吗？,ch：你是故意找茬是不是？这八重你要不要吧？,玩家：你强度足够我肯定要啊，但这八重要是强度不够怎么办？,ch：八重强度不够，我们辞职，满意了吧？,——玩家抽到了八重——,ch：限定五星，四星上位,玩家：你这强度哪够限定五星啊，你这机制有问题啊,ch：你TM故意找茬是不是？这八重你要不要吧？要不要？,——玩家体验了几天——,玩家：索敌离谱，另外，你说的，这八重强度不够你辞职,ch：你TM对比皇女是吧？我——啊！,友军：开团了，开团了，玩家开团了，冲ch了！冲ch了！ch辞职了"
"噁鵝齾","男","无IP","526833082","5","","10000","19","","八重神子索敌问题，普攻刮痧问题，e技能后摇长且容易暴毙问题，防御力最低问题，大招90能量问题，大招绑定e技能相当于只有一个技能问题，在河岸上打普攻会莫名其妙被电问题，联机4个人只有3个杀生樱问题，没有适配圣遗物问题，速切c变成慢切c问题，命座负一命问题，低的离谱的精通收益问题等问题及bug"
"好一根黄瓜","男","无IP","11614147","6","贝拉kira","10000","19","","“风暴之后”，什么都没有改变，所以我要走了，想起以前的快乐，焦虑和愤怒，再见"
"只因鸡鱼","男","无IP","414012283","5","","10000","19","","说装死重做八重神子的人能不能去八重神子的视频说。这个是心海"
"ArthurLeng","男","无IP","1779204448","5","","10000","19","","见证吧，策划的单推人，一切售后的罪魁祸首！"
"非肝不可","男","无IP","675272942","5","","10000","19","","加强刻晴！"
"一一一陌陌","保密","无IP","28188855","6","","10000","18","","就这样还指望ch尊重你们，冲都冲不起来[吃瓜]我是策划我下次继续搞，反正你们没人搞的过，哎~就是玩"
"账号已注销","保密","无IP","475598045","0","","5000","18","","没抽八重：你没抽还有脸说她弱？云玩家是吧？,抽了没拉满：没拉满肯定伤害不高啊，你说个鬼呢,抽了也拉满了：知道弱还抽？活该！"
"JinmuQianShu","保密","无IP","676598528","5","初音未来13周年","10000","18","","《米门圣经》,注：阅读时请三嘱九叩，人阅读到此圣经是你的荣幸让我们再次大呼原门！,《不喜欢可以不抽》,《又不是没有测评，看了又抽那不是你自己的问题？》《原神又不是只有深渊》《我就是为了xp才抽的，xp还要啥强度》《我觉得人物技能设计的挺好的》《她是个售后角色，未来可期》《你自己配队有问题怪角色弱，新阵容都还没开发出来就骂弱》《不会自己没抽到在这酸吧》《哪个角色没被带节奏，之后反转就让你们求着复刻》《多少钱一条有钱一起赚，流量密码属于是给你整明白了》《小号带节奏什么成分能不能上大号说话》,《我觉得新出的角色有弱有强挺好的，不然这个游戏的寿命真的堪忧》《不是有试用吗，试玩了觉得弱还抽，抽了还抱怨不是找骂吗》,《有的角色好看就行了。大世界也够用》,《圣遗物和天赋都没拉满有脸说伤害》《给怪加血我都抽》《你的xp是大数字》《这不是单机游戏吗天天喷强度和平衡》《为什么0命5星就一定要比高命4星强呢》《原神这么不好玩为什么不去玩幻塔想氪金变强去玩鹅厂的游戏习》《建议直接攒原石抽天理》《啊对对对》,《你到底喜欢角色还是喜欢数值 》总结：原门[保佑]"
"来吧我年轻的艺术家们","男","无IP","15807164","6","灵笼","10000","18","","为了卖专武，又不能让现有的五星法器玩的爽，搞出个eeeqeee的慢切流。为了不让赌狗乐章有用武之地，拉长q的cd到不伦不类的22秒90能量。策划为了骗氪已经完全不顾一个角色的设计和玩法是否合理了"
"热可可的烧洋芋","男","无IP","93462754","6","","10000","18","","重做ch"
"哈利路亚绾--","保密","无IP","317288372","6","","10000","17","","不要加强,不要优化,不要售后,重做"
"不知名的九十九","保密","无IP","19809803","5","","10000","17","","装死可耻，但有用！"
"冯宝宝是阿无","保密","无IP","281419113","6","","10000","17","","冷处理用的真六，真是数一数二的运营啊"
"北辰1号","女","无IP","35543912","6","","10000","17","","看“热度排序”和“时间排序”的评论。,太有意思了。什么叫控评啊。"
"か祈祷nia","女","无IP","194358553","6","","10000","17","","歌舞升平[点赞][点赞][点赞]"
"JiiiiiEE_","保密","无IP","421346036","5","","10000","17","","那些护着mhy的，我要说它亏钱了也不会有你啥损失，它赚钱了也不会到你腰包里去。现在护着ch的孝子们，我祝你们以后厨的角色被ch下毒成连残疾人都不如，到时候看谁能替你们说话。"
"yy小元素","男","无IP","32631861","5","","10000","17","","原狗胆小又装死，私下删评手速飞 八重出后四座惊，神樱怒战树莓锅 断罪皇女东山起，而今屑狐不如鹰 配队天赋子虚无，培养方向尘歌壶 五星副c成负c，0命秒变负一命 请来雷神为充能，能未充满怪先死 二十二秒大招短，九十充能一秒满 未来战神未来抽，原地画饼终是空。 神子或有复刻日，原石永无再来时"
"魏深末","男","无IP","596451512","5","","10000","17","","当消费者的诉求被打成角色厨发疯的时候，我就知道赢不了了[原神_哼]"
"前时代的残渣","保密","无IP","41764263","5","","10000","17","","八重神子机制不管了？！"
"直取康娜狗头","保密","无IP","418313508","5","","10000","17","","曾经我不理会节奏，是因为我想好好地玩好游戏,现在我希望节奏够大，因为我想好好地玩好游戏"
"森pile一生推","保密","无IP","4724448","6","崩坏3·天穹流星","10000","17","","装死或许好用，你可以一直用，可别哪天真死了"
"甘雨不肝","保密","无IP","10900573","6","原神","10000","17","","《22秒cd比ch命还长》  《90点能量比ch族谱还厚》  《大招范围比ch丁丁还小》  《e索敌比ch狗眼还歪》  《位移后摇比ch狗腿还长》  《DPS比ch祖坟还低》  《多人联机三株杀生樱比ch家里人还多》 《提纯能力比居里夫人还强》  《电起树莓比米卫兵舔ch还勤》  《防御比ch妈棺材板还薄》"
"Final丶Corn","男","无IP","21217412","6","","10000","17","","心海嘿嘿心海[给心心][给心心]"
"Star牛奶Channel","男","无IP","418353275","5","夏日萌菜头像框","10000","16","","我就问问你们是有什么动力玩下去的？我玩了一年多了，700多个小时，最终还是玩不下去[蛆音娘_扶额]越玩越恶心，越玩越失望。并不是讽刺，只是单纯问问你们还有什么动力玩下去？比这更优秀的游戏比比皆是，在这游戏里的消费也足以上steam买更多更有趣的3A大作，真心希望有人能给我点建议，让我可以玩下去…毕竟也玩了一年多了，在这游戏里面也是真金白银的砸下去了，就像你在B站氪了一个一年大会员，但是你却不去看动漫一样，现在看见那个游戏图标我就犯恶心[蛆音娘_扶额]"
"f清淡","保密","无IP","454305893","5","","10000","16","","出问题就知道冷处理，你对得起玩家吗？不能正面回应吗？神子索敌机制有问题可以改，不回应是什么，90能量22秒CD和没用的天赋，真就人气角色摆烂，新角色超强，在请水军说没问题，那是没问题吗？玩家期待神子，忍着不抽卡，结果就这样，你明明可以做更好，却要摆烂，这样下去游戏迟早要凉"
"噁鵝齾","男","无IP","526833082","5","","10000","16","","经典抽不起就别抽，经典装死，经典乱带节奏，经典未来可期，经典逆天言论，经典水军云玩家，经典高强度护主。现在的米学长真是越来越纯了捏[给心心]"
"无实花的早殇","保密","无IP","349358384","5","提摩西小队","10000","16","","中原杂碎策划"
"鳴瀬しろは-","保密","无IP","310685810","5","","10000","16","","恭喜ch装死成功[冷]"
"千织羽","保密","无IP","2137216149","4","","10000","16","","外网都没啥动静了，看来神子真的寄了"
"Excalibur37","男","无IP","248725","6","","10000","16","","转：作为一个氪了3000元的平民，来讲一下感受。自从看了番鼠、董哥的视频，我现在倒不是和策划斗智斗勇去抽rq卡，而是直接放弃了原神，关注董哥和老鼠的视频只为图一乐。,因为我彻彻底底地摸清楚了，原神就是崩坏三pro。不论这个游戏有什么样的机制，还是区别于崩坏三的开放世界，但他本质上就是崩3，因为他和崩3的最核心诉求是一样的，就是抽卡手游对利润的贪得无厌。,这里有两个核心要素，第一是抽卡手游，第二是贪得无厌。,抽卡手游的盈利模式就决定了必然会采用各种各样的方式淘汰老卡。不要尝试和985策划斗智斗勇，因为他们掌握游戏规则，你斗不过。只要他们想，他们可以把整个游戏环境都给改变来淘汰旧卡，设计专属怪物。这么说吧，心海都能被抬起来，或者给设计一把极致的专武，老舰长都懂。,第二是贪得无厌。除了日本手游公司，我很少见到有像MHY这么对利润渴求的厂商，当然可能也和我以前玩的游戏主要是单机大厂出品有关，因为单机厂商最多坑你一次（FF15是例外）。大多数单机作品卖了就是绝对交给你，即使像当初机械纪元一样，定价从200多暴涨到400多，顶多也就恶心一次，而昂贵的抽卡会持之以恒不断恶心你。在一个人均GDP12000美元的国家，抽一次卡要16元，一发648都出不了一个当期金色，要抽满整整7次才可以解锁满命。还有武器要五次。我充了3000块，感觉根本就没用，而环境的变化几乎会让你抽的卡即刻就浪费了。还有极其漫长的培养时间，少的可怜的树脂和极其巨量的培养所需素材。按照道理来讲，YS赚的盆满钵满，应该早就把YS2乃至34游戏研发资金都赚回来了，然而新卡从以前0命可以用，到一命质变，再到现在质变往往是二命，对于玩家的氪金上限也在一步一步的突破。,所以我直接不玩这个游戏了，改看司法考试视频，决心用玩游戏的时间考一个司法证，去年就下决心考了，但是因为玩原神没考。也希望大家少花点时间玩抽卡手游，多花点时间提升自己，或者买点单机来娱乐自己，不要整天被策划拿捏在手里。,原帖——寒雨连江"
"不如别相逢","保密","无IP","290229306","6","","10000","16","","大家都在冲八重但是没人管心海了，我也不知道为啥心海有一个海染套角色就没人说了，这角色设计的是我觉得原神最拉胯的角色，比八重还拉。我都不知道设计师是怎么想的，你心海突破加水伤命作加伤害大招加伤害，但是你就是没伤害，有海染真的也就那样，别和我说她是奶，有点输出就行，那为啥要站场啊。而且大部分人心海最优解还是水母工具人，带4千岩当永冻的工具人，咱也不知道暴击率-100是哪个985ch想出来的，真绝了。之前还有人和我说没看见给你增加治疗了么，我就想问问原神这游戏哪个奶不是溢出的？这还有人护着我真想不到，我的评价是心海设计师西内"
