"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"优昙夜月","女","浙江","27620364","5","","10000","28","","哈哈救命评论区笑死我了，为什么会关注这个，说再多人家也是个虚拟人物不会有哪里不舒服[笑哭]"
"陈原长","男","广东","1476397430","4","","10000","13","","猫帽虫"
"林伊澄_Official","保密","浙江","225921207","5","","10000","32","","好感动，过了半天终于开始带一些有点根据的节奏了。我哭死，为了让大家知道翘二郎腿的危害他们竟然如此卖力！"
"慵懒--__--","女","江苏","518198317","5","","10000","24","","是原太久没出新角色了还是萌新太多了怎么一堆人连演示和PV都分不清[辣眼睛]"
"一只聪明の笨蛋","男","山东","1774613025","4","","10000","23","","如果说星铁节奏大部分都是rz，那原就是奇怪，奇怪的诞生又奇怪的开带，没头没尾的起来又没头没尾的下去，觉得双方都挺合理，又觉得双方都不合理，然后就又开始人身攻击和恶心人了，只能说一个结晶粉一个结晶黑粉，双方都搁这惦记着，一点b动静就拿出来掐架，最后的结果是路人观感极差"
"索菲斯的悖论","男","贵州","285499217","5","","10000","12","","提问！这是猫猫帽还是帽帽猫？（还有，小男孩眼镜图层又出问题了[doge]）"
"小不点不晓","男","四川","513207733","5","崩坏：星穹铁道","10000","23","","对于说林尼的，那我给你个建议,请去冲奥拉星奥奇传说呢，这两家游戏还是泰国医院呢，特别喜欢把男角色出了后然后变为女生想把钱都赚了，不是讨厌这种安能辨我是雄雌的吗，变性应该更严重吧？所以快让我看看你的战斗力，别让我看到你区别对待呢"
"是山今嘟比嘟","女","重庆","16691926","6","","10000","11","","啊啊啊啊啊啊啊啊啊歪头杀!"
"四的平方根","保密","广西","283209736","5","","10000","23","","为什么打开按时间排序？[doge]"
"一大碗馄饨皮","女","四川","519107977","5","","10000","20","5","林尼真的是我玩这么久游戏以来觉得最涩的角色了（个人喜好）而且衣服设计也超级戳我，虽然其他角色也很好看但是林尼真的是我xp的集合点，拜托黑丝小男孩超棒的[喜欢][喜欢][喜欢]"
"仁杰_地灵","男","江苏","453535103","5","","10000","20","","黑丝小男孩"
"晏秋和","女","安徽","364625373","6","罗小黑战记","10000","20","","玩了两年终于迎来了我最喜欢的角色"
"沧笙冀璃殇","女","新疆","604722991","4","","10000","20","","怎么回事...越看越魅[捂眼]，果然魔术师是我永远的XP[大笑]"
"MelissaMars","保密","北京","398950","6","国民老公带回家","10000","20","","这个中配很贴脸啊孩子感觉很好"
"幽小狱","男","湖北","687858039","6","","10000","104","","来看我制作的锦鲤老师的配音作品收录[脱单doge], https://www.bilibili.com/video/BV1Ts4y1c7MN/?share_source=copy_web&vd_source=99ec1a41e2a6293ead01a08a5365eefb"
"方脸猫咪","女","江苏","519671251","5","","10000","21","","日配pv里的一些弹幕没完没了了是吧……[难过]我是来看林尼的啊！做那种白月光视频算了，枫丹pv也忍了，角色pv还在刷，真的好ky。"
"阿龍だ","保密","甘肃","3493278993352836","3","激情三连","10000","20","","你知道为什么林尼的关键道具是魔术帽吗？,因为他作为魔术师不能 帽 失"
"_墨黎","女","河北","107218500","5","","10000","22","8","第一次按时间顺序看原神官方评论区，挺好玩的"
"厨了条鱼","女","湖北","515852865","5","","10000","19","","首先我是林尼厨，我对林尼确实有幻想，毕竟我是林尼厨。但是该说不说的，林尼真的人美身材好气场强，我真的是林尼厨，有一说一，确实很好看。我也确实说喜欢这种绝色美少年，因为这个确实是挺漂亮的，我就是林尼厨。但是怎么说，一看到林尼，心里就痒痒的，类似一种原始冲动，就像看到影视剧里看到多年未见的老友的重逢，一段崭新情缘的开端一样，激发人向美向善最淳朴的一面。就像登上山峰，目睹潮汐那般自然，仿佛冥冥之中自有天意就是一种朦胧的感觉，像伟大的革命友谊一样，令人憧憬。要是林尼能和我牵个手亲个嘴睡个觉结个芬就更好了，毕竟我是林尼厨[傲娇]"
"kakiato","保密","法国","240982253","6","崩坏：星穹铁道","10000","19","","这苹果太抢镜了，看上去很好吃的样子吸溜[微笑]"
"赞美愚者能中奖吗","保密","河北","1804212943","5","","10000","19","","占卜家序列2——奇迹师，这就是你的扮演吗林尼"
"平平无奇的小肠肠","保密","云南","610142591","5","","10000","13","10","快跟我急。"
"在下文不识","男","广东","401779975","5","","10000","19","","由pv可知，如果大家在抽卡过程中抽出的角色并非林尼，那只是林尼变得魔术[doge]（确信）"
"Kityuiop","保密","湖南","3493256513980745","2","","10000","16","","自己p的图[无语]"
"like_bbh","女","四川","476302523","5","","10000","19","","从须弥版本开始，我已经慢慢的被米哈游，给掰弯了。现在我已经是一个0了，快来林尼快来[微笑][微笑]"
"怎么还不毕业","保密","上海","1510407284","5","","10000","18","","听过最贴的一次，四国都神中神，贴脸而且和中配声线像[OK]"
"墨羽丹青","男","安徽","1205077810","4","少年歌行","10000","18","","林尼不歪，最初的大魔术师不歪！[OK]"
"胡编乱写","男","内蒙古","11620143","6","至尊戒","10000","18","9","我建议林尼直接枫丹幕后反派直接起飞"
"苦杰","保密","江西","1598785139","4","","10000","18","","16号版本更新，16号也是我的生日，祝我生日快乐祝我生日快乐。"
"喵酱酱酱酱星","保密","广东","481800294","5","","10000","51","","。。。评论区里为什么那么多人都分不清角色演示和角色pv？？[疑惑][疑惑]"
"福内乌冬HQ","保密","浙江","759407","6","","10000","17","","最后一句话信息量很大啊，为什么作为魔术师喜欢听到的是:“简直就像魔术一样”。也就是说林尼的魔术并非我们寻常所理解的障眼法等表现形式的魔术，而是更高层级的，类似使用元素力，甚至是创生等等能力吗？"
"何子Hezy","保密","河南","233854378","6","","10000","17","","服装之类无所谓。主要是剧情。[微笑]希望你游酒吧舞 编剧，能好好写剧情。别到时候把枫但新角色的厨子们都ex一遍。"
"我读书少你还骗我","男","江苏","22962775","6","公主连结凯露","10000","17","","小小的也很可爱哦[OK]"
"垂直型休息机器","男","浙江","51142829","6","","10000","17","","我寻思提瓦特一个闪现当饭吃的世界里，变个这种魔术有啥好稀奇的？"
"汝汁酸酸乳","保密","云南","305183261","5","","10000","17","","是猫猫帽里藏着帽帽猫，还是帽帽猫躲进猫猫帽。[doge]"
"汉乐府大公惊婴玩家","保密","广东","1861056960","4","","10000","20","","就魔术师而言林尼还是太保守了"
"圣光化身-洛肯","保密","福建","373520575","5","崩坏：星穹铁道","10000","20","6","在有魔法师的世界，为什么魔术师还有生存空间[妙啊]"
"周亚夫军细柳-","男","四川","173521894","5","","10000","17","","希望各位互相尊重，开心呀游戏，不要被莫名巧妙的东西裹挟[崩坏3·终焉归始_cool]"
"你病得不轻","男","浙江","155160040","6","","10000","19","11","多出少出的话也别搞笑了，出什么角色是官方的意志，你的意志只有抽与不抽[OK]"
"黑铱BlackIris","女","上海","477783","6","","10000","16","","好帅 要晕了[原神_躺平]"
"网恋散兵被骗8888","保密","未知","20331745","5","","10000","19","","好美丽,好腿,,,,  "
"阿阿阿阿博OvO","保密","湖南","1191691638","4","","10000","19","","你好，我是千岩军，正在处理某些不当评论，希望您遵守评论礼仪[微笑]"
"今天依旧在被妈妈骂","男","河北","354342785","5","","10000","16","","安柏成功在生日当天失去了提瓦特第二火弓的位置[脱单doge][脱单doge][脱单doge]"
"来自凯哥的审判","保密","浙江","446048012","5","原神","10000","19","","prism-阿樱,[星星眼]（优雅地脱帽）,（优雅地行礼）,“淑女们，绅士们，接下来请各位欣赏吾对吾之神明的向往与痴狂”,【译：“我要开始发疯了”】,（优雅地戴上帽子）,“请”,（优雅地摊出右手）,（再优雅地向前25度鞠躬）,【优雅的开场白，且优雅地结束】,！警告，警告，前方有危险生物，不要接受他的洗脑，不要接受他的洗脑！,,！再重复一遍！,,！警告，警告，前方有危险生物，不要接受他的洗脑，不要接受他的洗脑！,,林尼厨哪有不疯的！硬撑罢了！,林尼厨哪有不疯的！硬撑罢了！,林尼厨哪有不疯的！硬撑罢了！,          看到了吧，感受到了吧，崇高的神明，崇高的意志，崇高的情感！可惜我的胸膛里跳动的 却是一颗肮脏的 人类的心…神明大人啊 可否宽恕我 可否救赎我呢？林门我长眼睛就是为了看这个神的恩赐，全世界人都该来看看,          （热情的冲刺）（欢呼）（扭动）（热情的冲刺）（欢呼）（扭动）（热情的冲刺）（欢呼）（扭动）（绽放）（阳光地扭动）（翻滚）（激烈地爬动）（扭动）（打滚）（欢呼）（扭动）（高昂的歌唱）（跳跃）（绽放）（飞上天）（扭动）（打滚）（扭动）（扭动的舞步）（不分对象亲吻） （怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）,          我在巴黎圣母院门口看到林尼之后哭的惨绝人寰，保安过来问我为什么哭，我给他看了林尼的照片，保安泪流满面打开手机叫卢浮宫来把他接走。上帝！这是什么完美的男人！我要到神坛上安个小椅子把林尼绑在上面等待天使下来接他，在人生中那么短暂的日子里我看到海森就觉得人间值得！,          林尼酱！我是你的修勾啊！！！（扭曲地往前爬）（嘶吼）（狰狞）（试图站起来）（向前奔跑）（摔倒在地）（扭曲地往前爬）（嘶吼）（狰狞）（试图站起来）（向前奔跑）（摔倒在地）（扭曲身体）（嚎叫：我爱你啊"
"南陵渡あ","男","浙江","169533796","6","","10000","16","","我只能说希望角色刻画重点在魔术，而不是魔法,魔术是达成此世本就能做到的奇迹，只是将步骤隐藏起来不让旁人发觉,魔法是达成此时无可达成的奇迹"
"Mirror_Q","女","湖南","335160547","6","明日方舟音律系列","10000","18","","前两天看到一个禁漫的公告截图，说是原近一年涩图量和浏览量几乎没变，而且集中在甘雨莫娜雷神等几个老本子大户上，他们说，由此可以得出结论，原神这一年出的角色，都不涩[脱单doge]"
"科比-百战不灭","保密","河南","435257712","5","碧蓝之海","10000","18","","谁家8u暗飞声？"
"善语结善缘","保密","广东","41002","6","","10000","15","","大佬们能双击一下我的头像吗 谢谢喵"
"千玖大口炫你欧气","女","河南","515441491","5","","10000","15","","旅行者，别看时间排序啦，每日做了吗，树脂清了吗，深渊凹了没，探索度多少啦[原神_哇]与其让猴猴浪费你的时间，为什么不攒点原石等自己xp角色[奥比岛_点赞]"
"快去背方程式","保密","福建","82654356","5","","10000","15","","我从小有恐男症，连在手机上看到男的都会害怕，但遇到林尼，我明白了什么是爱情的悸动，所以我深深的沦陷于林尼，现在已经爱林尼爱到无法自拔，无可救药，非林尼不嫁，能够和林尼结婚是我最大的心愿[脱单doge][脱单doge][脱单doge]"
"starlight_309","保密","上海","169115259","5","","10000","15","","原神太久没出新角色了 有些人pv和角色演示都分不清了"
"花然暮雨","女","河北","100383887","6","","10000","15","11","突然发现，前面安柏生日放了宵宫杂谈，今年安柏生日放了林尼pv，什么叫提瓦特第一火弓啊[傲娇]"
"漠北轻絮","女","海南","478016322","4","崩坏：星穹铁道","10000","15","","谢谢派蒙，本来在隔壁混久了差点堕入魔阴身的，现在好了直接重生回到提瓦特大陆了[崩坏：星穹铁道_来了]"
"只是一张纱布","女","山东","457018476","5","明日方舟","10000","15","","林尼pv终于出来了！！！！！啊啊啊啊啊啊！！！！激动的头不晕了四肢有劲一下能耕十亩地！！！！（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（体内有热流涌动）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）"
"东方八云蓝","男","福建","1206333417","5","","10000","15","","你们知道林尼最喜欢谁吗？,琳妮特？,错！,他最喜欢的应该是芭芭拉啊！[脱单doge][脱单doge][脱单doge]"
"库库棒槌","保密","福建","383163252","5","","10000","15","","首先我不是林尼厨，我对林尼确实没有什么幻想，毕竟我不是林尼厨。但是该说不说的，林尼真的人美身材好气场强，我真的不是林尼厨，有一说一，确实很好看。我也确实说不喜欢这种绝色美少年，因为这个确实是挺漂亮的，我就不是林尼厨。但是怎么说，一看到林尼，心里就痒痒的，类似一种原始冲动，就像看到影视剧里看到多年未见的老友的重逢，一段崭新情缘的开端一样，激发人向美向善最淳朴的一面。就像登上山峰，目睹潮汐那般自然，仿佛冥冥之中自有天意就是一种朦胧的感觉，像伟大的革命友谊一样，令人憧憬。要是林尼能和我牵个手亲个嘴睡个觉结个芬就更好了，毕竟我不是林尼厨[喜欢][喜欢][喜欢]"
