"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雪欣莱","保密","无IP","44765636","5","","10000","15","","官方大大至少把晶蝶的抓取方式改一下：,1.击杀肯定是不行的，会损坏晶核,2.抓取方式这个留下,3.推荐可以使用元素进行捕捉（晶蝶喜好元素，所以可以做个元素释放装置，一个装置最多捕捉5个晶蝶）,4.死飞萤有概率掉落晶核碎屑，集齐3个就能合成一个晶核（术师召唤的不会掉，死蚊子啥都不掉，就掉那点摩拉和一点能量，有啥用？）,5.晶核可以在商场兑换，星尘兑换，10个星尘换3个晶核[脱单doge]"
"南冥风起","保密","无IP","33921468","6","明日方舟音律系列","10000","15","","啊，我们玩的真的是同一个游戏吗？这就是最高画质的世界吗？[热词系列_知识增加]"
"时通画意","保密","无IP","470129444","5","鹿乃","10000","15","","难道就我一个人卡成ppt吗[撇嘴]"
"晞澜湘子","保密","重庆","226309141","5","","10000","15","","我还是喜欢这个风花节呜呜呜呜"
"长十日","女","吉林","1461806437","5","","10000","23","","风在云中，在雨中，在梦与花海之中，,你在我身旁，在我眼中，在我因爱而波澜不断的心中。,,谁也没有见过风，更别说我和你了。,谁也没有见过爱情，知道花束抛向了自己。,,原宝，复刻风花节叭[大哭][大哭][大哭]"
"NinomiYuuuuki","女","无IP","12366783","6","","10000","15","","米哈游为什么今年不过风花节了[大哭][大哭][大哭][大哭]"
"啊哈哈哈哈哈嗝嗝嗝嗝","保密","广东","672879445","5","","10000","18","5","甚至献上风之花都没有了[大哭]"
"原神高玩专家-向晚","保密","无IP","350882304","6","向晚大魔王","10000","14","8","15小时仅43万播放量 原神凉了[doge]"
"睡瘾犯了","男","无IP","45407242","6","","10000","14","","能提高一下原胚爆率吗？春节到现在就没出过"
"氧化二氢有剧毒","男","无IP","164791685","6","","10000","14","","增加好友上限可以吗[给心心]"
"AuroraSpringRain","保密","陕西","387772929","5","","10000","14","","“风在云中，在雨中，在梦与花海之中，,你在我身旁，在我眼中，在我因爱而波澜不断的心中。”这句真的太浪漫了呜呜呜呜呜[拥抱]蒙德的浪漫和自由我永远都爱[给心心][给心心][爱心][爱心]"
"任何困难都可以打败我","女","上海","7350757","6","异形舞台头像框","10000","14","","归风佳酿节回来重温，永远喜欢蒙德@[原神_欸嘿][给心心][给心心]"
"APH团子","保密","无IP","21894304","6","EveOneCat2","10000","16","","以下是几点建议:,1.打副本时，根据个人选择打1次，2次及若干次。有些人打一把就退确实恶心。,2.增加多人深渊。,2.五星角色及芭芭拉的大招特写可以选择性关闭，但保留无敌帧。,3.部分或所有命座可以选择性开启。比如班尼特6命。,4.莫娜或神里冲刺可以选择性关闭。,5.护盾血量，持续时间。,6.药品，食物效果持续时间。,7.请顶我上去[脱单doge]"
"姜氏之子","男","无IP","383419685","6","洛天依9th生日纪念","10000","13","","最近mzr开始用贴吧复制的所谓一家餐馆邻桌吃出死老鼠的比喻为理由来冲原神。,这边建议王者荣耀吃鸡出事的时候也去把QQ飞车穿越火线手游和codm也冲了。,荒野行动第五人格出事的时候建议把光遇明日之后也冲了，都是同一家公司的游戏。,另外，原神和崩三的体量，内容，团队规模，环境，管理模式都不一样，只能算是同一个品牌下两家完全不同的门店。这家门店出事，mzr跑去把另一家门店也砸了的行为恶心至极。,截止目前累计鲨了三十三个mzr"
"传说中伟大的恶龙","女","无IP","170545609","6","","10000","13","","风在云中，在雨中，在梦与花海之中，,你在我身旁，在我眼中，在我因爱而波澜不断的心中。"
"月夜林间鹿时影","保密","江苏","381734517","5","崩坏：星穹铁道","10000","13","","好不容易盼一次风花节，结果没有cg，意难平啊[酸了]"
"幼青vivi","男","无IP","41880059","6","崩坏：星穹铁道","10000","13","11","风在云中，在雨中，在梦与花海之中，,你在我身旁，在我眼中，在我因爱而波澜不断的心中。[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"沢释七叶川","男","内蒙古","1253045881","4","","10000","1","","@小挽不熬夜-tiamo 跳到30秒看，或者全看"
"凡尘心月","女","马来西亚","1429078610","4","","10000","16","","感觉今年的风花节不如1.4的[委屈]"
"竹曦丶","保密","无IP","27592710","5","贝拉kira","10000","15","","上回说到白雄尊者将经包扯碎，八戒去追赶，见经本落下，遂与行者收拾背着，来见唐僧。,唐僧满眼垂泪道：“徒弟呀！这个极乐世界，也还有凶魔欺害哩！”沙僧接了抱着的散经，打开看时，却见写着一行大字“UID:120771693”[doge]"
"赝造魔女丶镜野七罪","保密","无IP","5375269","6","少女前线","10000","12","","虽然ky了点，但是请大家传播扩散一下，谢谢https://b23.tv/ZvLniR"
"大咸鱼凌空酱","保密","无IP","14151875","6","","10000","12","","哇哦原来原神还发了这个过场动画！,来聊聊音乐[2233娘_大笑],说的不会太多因为这个就是蒙德的欢快气氛无论是。欢快的弦乐，竖琴，还有专注气氛的“沙沙”声的铃鼓，都透露这节日愉悦的庆典气息。值得感叹的是这个中间的钢琴在一个变调后直接变成了风花的邀约，瞬间就升华了主题，内心也十分温暖感动。可以说这次的风花节演示动画完全不逊色于震撼人心的海灯节，甚至更加平易近人了一些。,简介里的风在云中，在雨中，在梦与花海之中，你在我身旁，在我眼中，在我因爱而波澜不断的心中。这大概就是风花节想要给大家表达的情感吧[2233娘_大笑]"
"忍者神珪","男","无IP","391040791","5","崩坏：星穹铁道","10000","12","10","xdm下面那个举报了"
"---Refrain---","男","无IP","436222803","5","","10000","12","3","原神做大电影绝对可以火爆"
"空白页air","男","河南","14459209","6","","10000","14","","艹，一个魔女PV想糊弄我是吧，我要风花节PV[大哭]"
"空手接白刃啦a","男","无IP","45073927","6","","10000","14","","                           ,uid=164646366"
"西红柿首付233","男","无IP","193376551","5","","10000","14","","活动福利能再多点就更好了，还有武器池双up月卡党碰都不会碰"
"赤时计","女","无IP","350342897","5","赏樱大会·初级","10000","14","6","风在云中，在雨中，在梦与花海之中，,你在我身旁，在我眼中，在我因爱而波澜不断的心中。,这波啊，这波是官方示意[不问天_好耶]说到深爱之花的时候温迪看向我了[不问天_害羞]我直接老婆[不问天_和我结婚]"
"懒-得想名字","保密","无IP","114389514","6","","10000","16","6","盲猜有人翻评论区，别看了我也是[吃瓜]"
"虹上空原","男","无IP","596293027","5","","10000","11","4","花与云之诗,云与雾之信,雾与风之境,风与花之梦,花、云、雾、风,诗、信、境、梦,这就是风花节！"
"大家闺秀王钢蛋","男","无IP","3958631","6","崩坏3·天穹流星","10000","11","11","偷偷抱走诺艾尔应该没人发现吧[脱单doge]"
"W_Ceclia","男","陕西","495225344","5","异常生物","10000","11","","温迪宝贝的活动剧情巅峰了……我文艺浪漫又有神性的风神大人啊……[保卫萝卜_哭哭]"
"CyberKitten","女","无IP","6853019","6","","10000","10","","“风在云中，在雨中，在梦与花海之中，,你在我身旁，在我眼中，在我因爱而波澜不断的心中。”,这视频简介绝了"
"伟大的海胆战士","女","无IP","720525","6","幻星集","10000","10","10","这次活动确实开心，主要是只要是跟温迪相关的任务就会特别轻松快乐，太喜欢这个人设了，原来风是这么可爱的东西"
"金属材料钥匙扣","保密","无IP","456288870","5","","10000","10","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　     |   |          原神，我囸你纤人          |,\        　 / ∠                 给句痛快话                |, ＼　　 イ　   \          御三家进不进up池      |        ／     　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"长十日","女","吉林","1461806437","5","","10000","10","","风在云中，在雨中，在梦与花海之中，,你在我身旁，在我眼中，在我因爱而波澜不断的心中。,,谁也没有见过风，更别说我和你了。,谁也没有见过爱情，知道花束抛向了自己。,,复刻风花节感觉不如第一次，文案剧情活动都好有意思，BGM超神！,这个过场动画都不知道看了多少遍了"
"丶Xylon","保密","河南","33398078","6","碧蓝航线","10000","10","","风在云中，在雨中，在梦与花海之中。,你在我身旁，在我眼中，在我因爱而波澜不断的心中。"
"看啥学习去","保密","陕西","689300360","5","","10000","10","","风在云中，在雨中，在梦与花海之中，,你在我身旁，在我眼中，在我因爱而波澜不断的心中。"
"DRMORY","女","陕西","15358850","6","原神","10000","10","","怀念。这段音乐留给我很深的印象"
"被羡慕的家属","女","山东","1108578502","5","","10000","12","","还会向风神献上风之花吗，不是须弥蔷薇也不是帕蒂莎兰，是属于风神最爱的蒙德的花"
"-我和温迪贴贴-","女","无IP","387860134","5","","10000","12","","米哈游我要在2.6版本看见风花节和温迪复刻的消息！！！[大哭][大哭][大哭][大哭]"
"必修10032","男","无IP","151098166","6","","10000","9","","让我看看是有多少人是为了原神周年20问来的？"
"星屿wink丶","保密","无IP","54281708","6","","10000","9","13","这问题太刁钻了，不得不重温一遍[藏狐]"
"EDM_ZK","保密","无IP","193146860","6","","10000","9","","风花节过气了吗。。播放这么少，油管也是"
"AceCool丶","男","无IP","8866362","6","原神","10000","9","","你好，亲爱的米哈游，我已经注销微博，也拒绝再注册微博，那是一个令人心生厌恶的平台，请不要在微博搞什么签到和关注微博才能重新答题，谢谢。"
"噶晨晨晨晨","男","无IP","171347142","5","","10000","9","","终于知道为什么风花节期间不更新主线了，这要是在风花节中把主线做了温迪要被爷……说不出来，懂得都懂[OK]"
"姜氏之子","男","无IP","383419685","6","洛天依9th生日纪念","10000","9","","4月11日,又有人拿二测可莉动作被改说事了，这里再辟一个谣吧：,可莉的动作早就辟谣了，根本不是涉嫌恋童被外国人举报才改的。,是因为二测只有可莉一个萝莉体型的角色，所以单独设计了一个动作模板，也打算作为萝莉体型角色的通用动作模板，但是后来三测空降了七七这个僵尸，之前的动作不符合七七的人设，所以只能将萝莉通用动作改为听话一点的动作。,（冷知识：原神里面所有同体型性别的角色走路跑步动作模板都是通用的，为了减少工作量）"
"刹羽fantasy","男","无IP","355484377","5","","10000","9","","爆肝几个月，大笔经费砸，画面超精美，电影般丝滑享受！,唯一的缺点除了贵，就只有与实机不能说一摸一样，只能说……,,黑暗游戏做CG：毫不走心，员工只会拿钱摸鱼！录制CG竟只用了五步！,1.打开游戏,2.人物加点动作,3.设定一下录屏角度,4.渲染开高一点,5.声优录两句旁白。,敷衍了事！糊弄玩家！业界耻辱！本人郑重告诫原神ch！,,下下下个池子的小保底出的如果不是神里绫华！人家就哭给你看(;Д`)！！！！"
"摸鱼ATRI","保密","无IP","300906123","6","乐正绫五周年生日","10000","9","","血书游戏里自带存cg"
"十三在发呆_","男","无IP","230477241","6","星座系列：白羊座","10000","9","","今天生日，原神给我送来了蛋糕。常驻单抽出来阿摩司"
"啥事都没说","保密","无IP","475576716","5","#EveOneCat","10000","9","","我看时一点都不卡的好吗[OK],嗯？原来这玩意会动？[热词系列_知识增加]"
"人活著就是為了加藤惠","保密","无IP","37984765","6","","10000","9","","妹妹儿呢，我要妹妹。"
