"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"西尔维鸭","保密","无IP","36326772","6","","10000","20","","复刻复刻复刻！！后悔没抽满命了！[原神_委屈][原神_委屈]"
"奶浮dd","女","无IP","342547764","6","","10000","20","","都拿到这么久了还会冷不丁被达达鸭帅到"
"百瀬弥生","保密","无IP","391663798","6","雪未来","10000","20","","公子太戳xp了,人妻战斗狂好文明（？）"
"广义罗尔定理","男","无IP","111061","6","","10000","20","","不说别的，原神这俩新男人确实太香了，钟离男女通吃，公子和女主的同人数量爆炸"
"社会你阿远","保密","无IP","505554725","3","汉化日记","10000","23","","公子的pv:欠债还钱，天经地义 [阴险],钟离的pv:赊账报销，理直气壮[墨镜]"
"空空空空空空叶","保密","无IP","11358974","6","EveOneCat2","10000","19","","贴一个冬弓文案,,我是曾为整个世界所背叛的带伤之狼，','我们终将建立谁人都不背弃的新世界。',,'身着灿如极昼的无垢之衣，','我等来自白银一般的雪国，','吹响宣告陛下明威的号角。',,'我们时常走在无月的黑夜。','时常在镀金的沙漠中跋涉。','时常感到暗处的刺骨敌意，','时常梦见遥远故乡的爱人。','但我等胸中常燃苍白之火。','煌如极地明星的执行官们，','指引我等永远不倦向前行。',,'倘若你也背负着不被容纳的梦、无法消除的伤，','为白日告终而不甘，为虚伪的许诺而常怀怒火，','就抬头仰望白磷色的苍星吧，那是我等的旗号；','那就加入我等的行列，让军靴如雷撼动大地吧。','愿随我等走向白夜极星者，我等绝对不会抛弃。','愿随我等走向至暗之地者，一同创造新世界吧。',,'须知一切的尽毁将是全新秩序的肇始。','在坏灭的终点迎来的将是无垢的黎明。'"
"pipiumu","男","无IP","414126771","5","","10000","19","6","纵观各角色pv，只有达达鸭在打架[歪嘴]"
"炸天帮古月虹","保密","无IP","392724377","5","","10000","19","","强烈要求米哈游增加「剧情回顾」功能。,这不仅对于玩的时间少但很喜欢看剧情却没时间所以只好快速狂点无法细听对话语音的玩家非常友好。,其次对于我们这些已经做完主线每天除了清体力和锄大地的玩家也非常友好。,清完体力、锄完大地以后我们还可以挑一些有意思的剧情回顾一下。,比如我，虽然我也挺喜欢看剧情的，但我不会去仔细听语音。,这就导致了我过剧情对话的时候都是看完字幕就点，而后来回想的时候发现有一些地方的对话语气应该非常有趣，但我没听到，这就非常不爽了。,还有就是公子的传说任务时那个魔王武装的镜头，帅到炸！,想拿来当头像或者壁纸，但我忘记录像了，这就非常不爽了。,网上找的不仅看起来帧率就只有30的样子画质也不如剧情里面好。"
"染净皆吾心万法唯识现","保密","无IP","32942851","6","","10000","19","","说实话啊，这波就是一个朝三暮四的活，可以既堵上一些人的嘴。毕竟不是每个人都想要岩王爷。又可以把角色价值最大化而已。没有些人口诛笔伐的那么恶意，而且有些人所列举的所谓规律，不过是自己的臆想而已，人家白纸黑字又没有这样讲，实在没必要这么生气吧，喜欢哪个抽哪个就好，之间会隔一段时间，稍微肝一下再氪一下未必不能弄个大保底（当然本身得抽了一些的情况下）。"
"薄木临安","保密","海南","355079002","5","","10000","19","","公子只有pv预告咩，没有完整的pv吗"
"摩尔加瓦高仓卷","保密","无IP","62321485","5","向晚大魔王","10000","19","","怪不得说夜兰是新任茶室老板，合着早在1年多前就埋好伏笔了，mhy好强"
"里见Y","男","无IP","456838247","5","崩坏3·天穹流星","10000","31","","我就一直挺纳闷的，公子先up怎么就又恶心人了？,你说钟离和凝光不在一个池子，好，可以，我非常理解。,你说公子命座骗氪，好，可以，我也非常理解。,,不过一个先后up，有什么好吵的？,还是说官方什么时候说过钟离会先up？,我寻思钟离也没比公子多宣传过什么呀。,怎么就钟离宣传的多呢？,更何况公子在剧情里出现的还比钟离要早。,还是说因为公子在剧情里是反派，所以就不能比钟离先up？,[女仆醒_？？？]"
"记得提缸","保密","无IP","12077444","6","","10000","22","","这年头，要债的都这么帅"
"Yi邪心","保密","无IP","27536883","5","","10000","25","","后面视频弹幕刷故乡话那些我想说是不是有病[无语]"
"Cold言曦","女","无IP","404624830","5","雪未来","10000","18","","没玩到这个剧情不知道，玩到了才吓一跳，好家伙，原来是抢来的[doge]"
"苏梓梓-","保密","无IP","52619427","6","","10000","18","","谢谢你们喜欢我老公[害羞]"
"王马老吉","保密","无IP","54898921","6","","10000","18","","xswl这边公子讨债，隔壁钟离白嫖"
"常磐柯南","保密","无IP","129350","6","","10000","18","","岩上茶室老板：你凭什么私闯民宅,公子：就凭你们岩王帝君吃我的嘴软！"
"夜雨语灯","女","无IP","22331540","6","罗小黑战记","10000","18","","好家伙，还以为夏彦出新卡了[热词系列_知识增加]"
"寻-ヒロ","男","无IP","102476596","6","初音未来13周年","10000","18","","多句嘴，所谓内测图前两个池子都提前流出过，但是正式上线都改动了，理性对待没有实锤的信息，相信自己的判断，当然最后确定了池子情况那我一定比你先动[OK]"
"初秋久不遇","保密","无IP","1521321308","5","","10000","18","","老公晚上好！今天143纠缠（目标攒500抽，公子+万叶+冬弓）坚持每天打卡[亲亲]"
"hakara","女","广西","1597723","6","明日方舟","10000","23","","游戏里还能看到像pv里一样锋利的达达利亚吗"
"许愿没有bug","保密","无IP","19716819","5","三周年恋曲","10000","27","","其实解决方法特别简单，就是不氪不抽弃游，这样ch也不至于这么司马，很大程度是被可莉狼末登顶的数据震惊了，本着什么恶心操作最后玩家还会埋单的心态，做出了一系列骚操作，只能说爷不奉陪了，mxz别来秀下限，来一个拉黑一个，你孝你的"
"井上多纪奈丶","男","无IP","10516358","6","","10000","17","","b站原神使劲往下翻使劲往下翻你可以看到原神承担过得所有舆论压力，虽然我也是9.15开服的一部分，但是现在看来看着有点心酸"
"芙睿德姆","女","无IP","10869440","6","","10000","17","7","呜呜呜我的宝贝儿达达鸭，希望你在至东国之前还有戏份，看不到你的剧情我好寂寞呜呜呜"
"景翟","女","无IP","57112826","6","崩坏：星穹铁道","10000","17","","从我妈看电视剧的软件的广告看到鸭鸭了[辣眼睛]还被我妈问这男的怎么像我手机壁纸，差一点点就社死了[辣眼睛]"
"Miraceti","男","无IP","1520334","6","","10000","17","","其他事情都与我无关，我只是喜欢你[害羞]"
"正余切函数","女","无IP","343615801","6","","10000","17","","笑死，一直以为这个老板game over了，原来是被鸭鸭扭送官府了啊[doge]"
"超气人奶秀","女","无IP","3432504","6","","10000","17","","夜兰时代前来考古[doge]所以债务处理人是被夜兰揍出来的吗"
"那菈不幸子","男","无IP","2420882","6","","10000","28","","能不能先up钟离。。。"
"什么品种的电气耗子","保密","四川","12523235","6","","10000","21","","宝宝你的角色PV呢，马哈鱼快给我端上来"
"鹅鹅鹅嘎嘎嘎嘎","保密","无IP","662047895","5","","10000","21","","突然发现“歪了撕心裂肺”快超过公子pv的播放量了[热词系列_知识增加]"
"元曦-周深yyds版","女","无IP","261244566","5","","10000","16","","公子大人什么时候复刻啊呜呜呜入坑迟了错过池子每天都去黄金屋就为了听良平平的声音 人饿死了呜呜呜[大哭]"
"皓月連天","保密","无IP","88686531","6","","10000","16","","刚玩，最想要的就是公子了，可惜入坑太晚了"
"一声妈","男","无IP","271972266","6","2021拜年纪","10000","16","18","公子的日配是原神里为一个戳我的"
"Alpha_零能","男","无IP","9879205","6","崩坏：星穹铁道","10000","16","","刚抽到还很不情愿，现在香爆了"
"账号已注销","保密","无IP","631198493","0","","5000","16","","呃，没什么别的意思，联动乐呵乐呵没问题，还是别太当真吧，对两个角色都不好"
"黎绮兰德明","保密","无IP","392986119","5","","10000","16","","我rm就不该抽钟离"
"KIYA____","男","无IP","14439633","6","","10000","16","","[再见]怎么这么多人在一个游戏PV刷某过世动画，你们是没有家吗四处乱窜。,还有MHY快爬啊凝光钟离分池子真有你的"
"只是一座山","保密","无IP","351335","5","","10000","16","","[tv_流泪]已经两百多天没在这个游戏的任何地方见过公子了，啥时候有新剧情呀"
"琅韵之雨","保密","无IP","473283151","4","","10000","16","","因为时间线根本没进行太久，而且此pv发生在群玉阁大战前夕，而夜兰出现在间章，因此夜兰时间线要更早，参考当时风起鹤归是做完璃月主线就开的，只是后来更新的"
"DaDa雪","保密","无IP","22572774","6","橘猫挂件","10000","16","","听完夜兰的语音再来看一遍鸭鸭[羞羞]"
"在忘却之前","保密","无IP","4212454","5","","10000","16","","之前一直没勇气看 今天把以前的评论基本都翻了一遍  好感慨 后悔自己遇上你太迟了  …也好感谢一直坚持到现在的公子厨"
"传载","男","无IP","399637385","5","魔法学院","10000","19","","岩上茶室态度真的差，原来一个公子就能解决还以为有多nb"
"饮夜白","男","无IP","343137240","6","","10000","43","","你们想要钟离所以喷。。可是我想要公子啊，说白了都是为了自己的利益，别说的那么高大上，找什么借口[吃瓜]不同时up间隔时间再抽钟离，反正我是挺开心的。至于你们说的配合分池子。。。我玩这游戏就是为了养老婆。。我还真就想要凝光加公子。。巧了。老婆来了管啥配合"
"虹色咏叹调","保密","无IP","348445098","5","","10000","19","","公子在讨债（百无禁忌）无意中帮了夜兰（公开富商假帐让富商入狱，夜兰喜提一个基地）"
"尘辰haha","保密","无IP","22048945","6","初音未来13周年","10000","15","","公子：不必多说，走了,散兵：我什么时候给过你自做主张的权利了"
"离_三光_狱","保密","无IP","18242485","6","","10000","15","7","老婆，老婆，老婆，过几天等我接你回家[脱单doge]"
"空无川","男","无IP","8061224","6","","10000","15","","达达鸭，我的达达鸭[喜欢][喜欢]"
"轻轻默默悄悄","保密","山东","30690296","5","","10000","15","","公子用手撑着脸睁开眼睛的那一幕好帅，感觉建模只有pv里一半的美貌。"
"芝加哥的DRose","保密","无IP","422677810","5","","10000","15","","岩上茶室，，果然夜兰当老板是有原因的"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","18","2","我可以没有，但在座的各位一定能单抽出奇迹[doge][doge][doge]"
"是阿星呐","男","无IP","390286095","6","","10000","23","","同属不同池你大爷！前几个池子哪个不是氪穿池子凑一队？？,好家伙，搁岩系了，钟离凝光分开，这俩战技+元素爆发完美配合的双岩拆俩池子！大家的钱都是刮大风来的吗？,钟离+凝光+迪奥娜+北斗（有盾尽情弹反），一队凑齐，双岩套盾队，吃满流星套效果，技能全都完美配合,一队水C+岩C你搁着打结晶碎片呢[呲牙],前俩池子挺正常，怎么？为了流水？还是从企鹅挖来的间谍？（复制）"
