"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"核污水倒灌鬼子","保密","无IP","604203431","5","","10000","16","","最喜欢神里的一句话：托马喷火"
"我一眼就看出你在恰饭","保密","无IP","594071521","5","EveOneCat2","10000","15","9","不是???刷谢谢的是什么鬼啊？"
"时刻针","保密","无IP","511839874","5","2233幻星集","10000","15","","旅行者看这些原石,( ｀ω),     ×n  ,用力一捏,( ｀ω),  ≡≡,变成相遇之缘啦,( ｀ω),       ,用力再捏,( ｀ω),  ≡≡,我该写遗书了,(；ω；`),    [原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_生气][原神_生气] "
"感觉憔悴了许多","男","无IP","448670026","5","","10000","15","","第一次的胡桃池子沉了，歪了个莫娜[笑哭]    今天复刻了，也歪了个莫娜…     千万不要抱着小保底能出的侥幸心理抽自己喜欢的角色啊！！！连续两次都沉了，人都麻了"
"KevinXu01","男","无IP","172282750","5","","10000","15","","保底出胡桃了，心情很激动，尤其是开大的时候会喊：以剑为誓[脱单doge]"
"I_love学习","女","无IP","32768626","6","","10000","15","","xdm，二命刻晴可以用风鹰剑吗？[思考][思考]"
"沉萧翎","保密","无IP","630284942","5","","10000","15","","就十抽，第一发紫就是托马，爷的hxd[doge]"
"67nb","保密","无IP","289602272","5","","10000","15","","三命七七[微笑]"
"爱你是一种态度","男","无IP","39421791","5","","10000","14","","我的胡桃歪了，姥爷2命了[大哭]"
"马克秦","保密","无IP","88559415","6","","10000","14","","80抽没一个托马就离谱[笑][笑][笑][笑]"
"不觉key","保密","无IP","229579235","5","橘猫挂件","10000","13","","第一个：WA8ZW5VR6QGE,第二个：ETRZF4DRN9Y2,第三个：DA95VSN22C66"
"霹雳海葵","男","无IP","173461892","5","","10000","13","","我很不理解。我没有开挂或者使用第三方软件。今天本来心情特好，可你们给我整这一出。哎。,,11日中午，我上线完成每日任务，之后在稻妻鹤观岛完成幻影任务，最后下线。可能是直接切后台的原因，系统判定我在继续游戏。,,由于工作原因，我需要使用虚拟专用网络给客服发信息，之前都是在关掉所有软件后继续使用。可今天我实在是忙，同时也是因为出于对贵公司的信任而丧失警惕。结果你们就判定我开挂?,,我不理解。我不理解。我不理解。,,几个月了，我辛辛苦苦探索世界，手再残也一遍一遍凹操作，可你们却说我开挂?我跟朋友宣传原神有多好，该充钱充钱，该肝肝，你们就是这样对玩家的?不分青红皂白把号封了?,,我不理解。,,你们可以查，看看我获得了什么?你们说我开挂了，我咋不给自己刷点东西?不给可莉刷套好火女?我何必一放假疯狂打火本，休息都休息不好?我何必狂跑五个小时找雷神瞳?我何必每天登陆，就为了那一点点原石，就为了护摩和胡桃?我真的，玩这游戏很辛苦，你们就是这样报答我的辛苦的?,,这件事情，希望你们能妥善解决。在稻妻，万千的愿望聚在一起，能发出耀眼的光芒和强大的力量，希望你们也能理解玩家的愿望，不要忽视玩家的力量。"
"屑半夏","保密","无IP","398120376","5","","10000","13","","我也，开服到现在每次都保底，每次小保底都歪，每次，，[大哭][大哭][大哭]"
"井草圣二","保密","无IP","32962129","6","","10000","13","","我还是头一次见服务器爆满"
"达芬奇不吃煎蛋","男","浙江","20622250","6","","10000","13","","托马这个角色真是充满了矛盾 ，蒙德人在稻妻生活，地头蛇在当家政官，火系大多输出却是盾副，突破材料在鹤观和角色毫无关联，盾副角色突破却加攻击，角色建模塑造还行但机制被下满了毒，是不是每个地区的火4星都要惨遭毒手。,祝贺百万，五郎加油！"
"槎游星海","男","无IP","22942209","6","","10000","12","","WA8ZW5VR6QGE,ETRZF4DRN9Y2,DA95VSN22C66,明天（2021.11.13）12点前有效！！！"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","12","","感觉ky不如。。。"
"神而慰人","男","无IP","382010587","5","","10000","12","","刚抽到胡桃，问一下胡桃用狼末还是用天空？"
"晨曦酒庄不需要狗了","女","无IP","358267648","5","","10000","12","","米哈游我托马呢[大哭][大哭][大哭][大哭][大哭]全是早柚[大哭][大哭][大哭][大哭][大哭][大哭]"
"凯隐牛批","男","无IP","362861892","5","","10000","12","","托马的机制是真的太糟糕了，除了辛焱我还真不知道有那个角色的机制比他差[辣眼睛]但凡把初始盾量做成跟烟绯这样，大招改成触发崩火回复盾量，不比现在好多？如果不是托马的平a太帅（比钟离还帅我觉得）我大世界根本不拿他出来玩，更何况深渊[大哭]"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","11","10","EDG夺冠是自己的实力强劲，对面原神哥操作没什么问题，你们刷谢谢的最起码应该尊重下EDG的努力成果吧，还有，乱拐的没（）↓,https://b23.tv/mSpZT0"
"香草马卡龙z","保密","无IP","335308744","5","","10000","11","","问一下，迪卢克可以用天空之傲吗[微笑]"
"一万九千场星耀大神","男","无IP","496385875","5","","10000","11","","和甘雨是夫妻,和香菱是夫妻,和芭芭拉夫妻,和琴是夫妻,和凝光是夫妻,和菲谢尔是夫妻,和砂糖是夫妻,和安柏是夫妻,和罗莎莉雅是夫妻,和莫娜是夫妻,和丽莎是夫妻,和诺艾尔是夫妻,和胡桃是夫妻,和辛炎是夫妻,和刻晴是夫妻,和北斗是夫妻,和神里是夫妻,你和丘丘人是夫妻[嗑瓜子],（看什么看？看到最后必有坑，恭喜你，被坑了[嗑瓜子]）"
"一周只有七天","保密","无IP","14925494","6","","10000","11","","雷神池子都没炸，胡桃池子炸了"
"洋葱OvO","保密","无IP","352242583","6","","10000","10","","ETRZF4DRN9Y2"
"青云絳","保密","无IP","94518968","5","","10000","10","","WA8WZW5VR6QGE"
"卡乐F","男","无IP","432606056","5","","10000","10","","为什么最近出的任务又臭又长，而且一点意思都没有，如果玩家纯粹为了原石硬着头皮做任务，我想问问，这个游戏的娱乐性体现在哪。做远吕羽事有感，特意来官方留言，看看大家的评论吧，不要一意孤行不听反馈的做游戏"
"无_内-鬼","保密","无IP","34542344","6","","10000","10","8","有没有那个小伙伴是小保底一次都没中过的啊？自去年10月份刚入坑时候的可莉小保底没歪之外，之后的每一个限定角色都是大保底，是我不配吗[微笑][微笑][微笑][微笑][微笑][微笑][微笑]"
"bili_350095831","保密","无IP","350095831","5","","10000","10","","保底出了，扛大剑的那种[微笑]"
"李DOG嗨","保密","无IP","321632416","5","","10000","10","","托马歪了[大哭]全是早柚"
"dhdjisw","保密","无IP","528000736","3","","10000","10","","愿意拿我一辈子的不中，换你们都能都能抽到托马！（我抽到胡桃就行了）"
"一ii哦","男","无IP","283297526","5","约战·白之女王","10000","10","","[tv_doge][tv_doge][tv_doge]"
"-月饼Jun-","女","天津","32772366","6","RNG战队","10000","10","","加强我老婆！！！！[生气][生气][生气][生气][生气]"
"布尔顿","保密","无IP","487209859","5","崩坏：星穹铁道","10000","10","11","助力百万[笑哭]"
"IAM汤姆","男","无IP","10391384","6","魔兽世界怀旧服","10000","9","","ETRZF4DRN9Y2"
"猫猫后空翻唉嘿","女","无IP","541483429","5","","10000","9","","90抽一只七七一只托马[大哭][大哭][大哭][大哭][大哭][大哭]"
"祈祷羽翼","男","无IP","345989984","6","","10000","9","","120发没出托马，米忽悠谢谢您嘞[辣眼睛]"
"发狱路皇帝-落小花","男","无IP","32891312","6","","10000","9","","下课再抽胡桃 免得坏了好心情[脱单doge]"
"李DOG嗨","保密","无IP","321632416","5","","10000","9","","哇啊啊啊啊啊，我要托马啊，我不要早柚啊啊啊啊啊啊"
"贰叁叁今天吃什么","男","无IP","3471282","6","","10000","9","","三十发一命胡桃，终于不用拿雷泽当c了[跪了]"
"半盏萤火-Adam","女","内蒙古","673379851","5","","10000","9","","太离谱了这个角色，一个蒙德人在稻妻，明明是社奉行的人突破材料却在鹤观，鹤观基本上都是稻妻最后开的，萌新抽到根本没法用"
"蒋丞details","保密","无IP","350957061","6","","10000","9","","要伤害没伤害，要盾没盾技能cd比命长，你怎么把托马设计成这样啊"
"洋葱OvO","保密","无IP","352242583","6","","10000","8","","白嫖300原石[doge][doge],第一个：WA8ZW5VR6QGE,第二个：ETRZF4DRN9Y2,第三个：DA95VSN22C66"
"--bzzb--","保密","无IP","286363186","5","冬季","10000","8","","原!再不来点作用就真寄了!"
"刘源不到八块","保密","无IP","437580646","5","","10000","8","","能不能把活动提前开，edg夺冠就有你三分之一功劳[doge]"
"千咕一帝政哥哥","保密","无IP","183386253","5","","10000","8","","10发托马，20发胡桃，已经非常满意了[原神_欸嘿]虽然没有老爷子也够用了哈哈"
"你们童年阴影是真的多","男","无IP","19324936","6","格兰芬多","10000","8","","我发现我是真的非，就宵宫没大保底，万叶，雷神，胡桃全是大保底0命，以后我只抽常驻池，648，328，198什么的通通再见了，从此我就是月卡党"
"一支无聊的笔","保密","无IP","424598624","5","","10000","8","","托马已出，e能加盾，大招还能回血，还会说：包在我身上[笑哭]"
"别人家的小孩-_-","男","无IP","515055467","5","天依游学记·歌行","10000","8","","刻晴，心态崩了[tv_发怒][tv_发怒]"
"乄","保密","无IP","449635699","5","","10000","8","","胡桃一命+护摩+托马已出,前来还愿(三十发,胡桃池二十发,护摩池十发,之前各垫了五十发)[藏狐]"
"ムラサメ_綾","男","无IP","198681121","6","原神","10000","8","","抽到托马的那一刻胡桃3命了太离谱了"
"沄葉","女","广东","1335140353","5","","10000","8","","加强我老婆 听见没有[大哭][大哭]"
"崔杋圭让我超超","女","广西","515058707","5","","10000","8","","作为一个平民盾辅上手难度极高，真有你的，就只能摆壶里看和钓鱼呗？"
"一杯决心","保密","河北","470891124","5","","10000","8","","新晋视频百万守门员"
"雲間花","保密","无IP","414868353","5","崩坏：星穹铁道","10000","8","10","盾辅，突破加攻击，策划宁可真锈逗[给心心]"
"dt蓝云","男","无IP","287713533","6","","10000","8","","有没有一种可能，托马是给凌人用的[思考]"
"洋葱OvO","保密","无IP","352242583","6","","10000","7","","兑换码：WA8ZW5VR6QGE"
"晓山瑞希你带我走吧","保密","无IP","1657758680","5","","10000","7","3","一个开心的故事，温迪可以用终末嗟叹之诗，班尼特可以用天空之刃"
"雨殇轻歌","男","无IP","228784868","5","","10000","7","","别ky了吧，一个梗老是玩就没意思了[藏狐][藏狐][藏狐]"
"BiRC10","保密","无IP","629240984","6","","10000","7","","谢谢你原宝BV1fv411u7B8"
"木灬塞拉斯","保密","无IP","302749157","6","hanser","10000","7","","米哈游来点作用啊 今晚八点来个活动啊"
"Great影帝","男","无IP","400983277","5","刺客伍六七","10000","7","","太突然了，突然官方号在老番茄直播间送礼物[热词系列_知识增加]"
"是山小今啊","男","无IP","12700424","6","","10000","7","","90抽没托马[辣眼睛]"
"时_礼","男","无IP","173541215","5","","10000","7","","和濮鸢，为什么是它！我本想着歪也是那把弓，没想到都不是，偏偏出一把绿枪，我没魈啊！[大哭]我的胡桃，我的温迪，你们还是将就用着四星武器吧[大哭]"
"鹭鸶长腿","保密","无IP","393004165","5","","10000","7","","保底出胡桃了，心情很激动，尤其是开大的时候会喊：天命既定[脱单doge]"
"一叶之秋丨X","保密","无IP","302312098","5","","10000","7","","我是等着护魔跟单手或者双手up就秒，但是个弓，一开始觉得可惜。结果30抽天空之刃，67护魔，10抽托马，完美。做为所有长炳角色都养了的月卡堂获得第一个五星长炳，很开心[给心心][惊喜]"
