"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"同调是信仰","保密","无IP","240389056","6","","10000","1","","你说放着我好好的免费小保底狼末迪卢克不玩，非要去氪金抽那什么护摩胡桃，两单半下去，钱哗啦哗啦的流，我的心好痛啊啊啊啊[大哭][大哭][大哭]"
"是陈某人啊","保密","无IP","197245220","5","原神","10000","1","","up池歪了迪卢克，武器池歪了天空之琴[原神_哭哭]"
"静源丿叶","保密","无IP","14882275","6","2021拜年纪","10000","1","","大保底人来了[doge]"
"咸鱼真安逸","男","无IP","99512278","5","","10000","1","","迪卢克仓库里面吃灰去吧，狼末我拿去给女仆用去了呜哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哼～啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"mrbxhq","男","无IP","35940143","6","","10000","1","","看不破的只是某些老辈罢了[热词系列_妙啊]"
"乌-黑翼大魔","男","无IP","33028081","6","","10000","1","","歪了77，前来抱怨[doge]"
"杜甫吟诗萌萌哒","保密","无IP","593262737","4","","10000","1","","试玩都这么狠。。。我去，可是我没这互摸武器啊[冷]"
"哼哼啊啊啊啊あ","男","无IP","385192051","5","","10000","1","","什么都往腾讯上扯是不是有病？[吐]"
"星野沙优","保密","无IP","370155227","5","贝拉kira","10000","1","","歪了姥爷[辣眼睛]"
"锤形态起手","男","无IP","11821463","6","","10000","1","","胡桃两只手共戴了五枚戒指，而无名指上的戒指还在各位胡桃老公手里，我说的对吗[脱单doge]"
"零贰0202","保密","无IP","110686496","6","","10000","1","","刚刚角色up出了卢姥爷和胡桃，武器池出了狼末，又正好没火c该练哪个？"
"CZ963","保密","无IP","8202529","6","","10000","1","","谢谢，已经16命行秋了，重云就来一个。"
"--星诺--","男","无IP","349987323","5","","10000","1","","抽到胡桃后剩一个十连，抽了又来一个胡桃，第一次这么欧[脱单doge]"
"来一份蛋炒饭谢谢","保密","无IP","164730091","5","嘉然今天吃什么","10000","1","","歪卢姥爷的！我看有多少人！！！！！！！！！！！！"
"疯の噜","保密","无IP","22863255","6","","10000","1","","这旁白让我有点出戏，尤其是用火元素那里，我生怕下一句出现火之炎龙铠甲[笑哭]"
"该用户已注销x","保密","无IP","444753014","5","","10000","1","","胡桃都满命了，e技能还能喷火哈哈哈哈哈哈哈[呲牙][呲牙]"
"妖梦做得到吗","保密","无IP","346406257","6","hanser","10000","1","","已歪，前来哔哔赖赖"
"音无词","保密","无IP","520610","6","雪未来","10000","1","","七七歪到两命，刻晴歪到三命，很久没有小保底出货了，好几个卡池了，就可劲歪是吧[微笑]"
"要做个有贡献的人","保密","无IP","396648630","5","","10000","1","","阿睛啊，别哭，我几天前下了一咒。那些有石头不抽你的。胡桃池歪你几率*100％，让我看看有几个中招了。[doge][doge]"
"up你好帅一条五毛","保密","无IP","15990388","6","","10000","1","","往生堂之手,血梅香：持续扣血，可以开e进入血怒状态 加攻击,安魂秘法:攻击周围敌人，基于命中数量回血,无情铁手:指动画里拉住调皮的灵魂,往生堂断头台:指给本就处境开始难受的迪卢克致命一击"
"三生缘呐","保密","无IP","342918224","5","全职高手","10000","1","","胡桃已出，前来还愿"
"窝也绝非鳝类","保密","无IP","505137257","5","","10000","1","","哈哈哈出货了"
"instectk","男","无IP","18575038","6","","10000","1","","七七＋1"
"神山飞羽真丶","保密","无IP","71567380","6","崩坏：星穹铁道","10000","1","8","今天送的一发出了还行，祝你们欧[脱单doge]"
"能给我浅仓透一下嘛","保密","无IP","2221417","6","","10000","1","","中国人都是折中的，你让他歪个狼末他很难受，但你再让他歪个迪卢克，他就接受了"
"仲町あられ_","保密","无IP","384591790","5","原神","10000","1","","一个十连出胡桃的我！[原神_晚安][原神_晚安][原神_晚安]"
"浮禄娃","保密","无IP","698476584","4","","10000","1","","30抽胡桃报道[doge]"
"米浴小姐","女","无IP","47764942","6","绯赤艾莉欧","10000","1","","一发出的[OK]我爱胡桃，我是胡桃小姐的狗"
"七浦Official","保密","无IP","18153510","6","","10000","1","","歪了刻晴，什么时候加强雷系"
"魚触君","保密","无IP","439907572","5","","10000","1","","为什么我96发了还没有出保底[无语]"
"歆燃xr","保密","无IP","25810470","6","","10000","1","6","十连一个迪卢克一个香菱，啊这……阿贝多在吗，来个人.体炼成吧qwq"
"账号已注销","保密","无IP","435942439","0","2021拜年纪","5000","1","","没人夸夸胡桃传说任务中秘境吗？我觉得这是除了钟离那个秘境和剧情最贴合的秘境了，真的像是遇见鬼打墙了。太强了。[2233塔罗牌_666]"
"舌战群雄周怼人","保密","无IP","401447729","4","星座系列：双鱼座","10000","1","","胡桃已出，常驻没保底还歪了个四风，哈哈哈哈哈哈哈哈哈好！"
"临光大大","保密","无IP","82347234","6","星座系列：双鱼座","10000","1","","外莫娜了还行╮(￣▽￣)╭"
"wiyshs","保密","无IP","16539787","6","","10000","1","","大招感觉不够花里花俏"
"瘴气魔王","保密","无IP","434512763","6","EveOneCat2","10000","1","","一个胡桃，一个迪卢克，前来还愿[OK]"
"_落地雨_","保密","无IP","296440935","5","","10000","1","","哈哈哈说着说着就掏出了公子[doge]果然公子牛逼"
"I时依I","保密","无IP","405299873","6","异常生物","10000","1","","歪了迪卢克"
"半城梦半城殇","保密","无IP","233615495","5","夏诺雅","10000","1","","强氪出了，要节约一个月了[大哭]"
"波洛斯先生","男","无IP","283870410","5","崩坏：星穹铁道","10000","1","","一发十连就出了[脱单doge]。这里我教大家如何玄学：先看完视频，然后去往生堂看公告牌，再用魈开劲腰裸舞去抽[歪嘴]"
"诡鸢SAMA","保密","无IP","107276649","6","RNG2023夏日收藏集","10000","1","10","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　 爷绕圈的样子像            \,\　　 　/ ∠        个憨憨                 / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \"
"鸽子店长","保密","无IP","2469282","6","原神","10000","1","7","/￣￣￣￣￣￣￣￣\, |雷变火=刻晴变胡桃|,  \＿＿＿＿＿＿＿＿/,                    〇,                       ○,                          °,                [原神_晚安]"
"柠檬茶12139","男","无IP","174898671","6","","10000","1","","零精天空枪和3精匣里枪怎么选捏"
"阿飞今天脱单了吗","男","无IP","12708309","6","","10000","1","","老孟的梦想居然是长大后和狼哥一起过海灯节，不是只有我一个人觉得这是爱情吧[OK][OK]"
"242588562","男","无IP","282274111","6","EveOneCat2","10000","1","","点赞了"
"那个微笑是我の初恋","保密","无IP","91755877","5","湊-阿库娅","10000","1","","我今天的抽奖：角色池垫了60抽，剩23个。,10连，紫。。。,10连，紫。。。,单抽，蓝。。。,单抽，金！！！刻晴，命座+1，无主的星辉10,无主的星辉X15兑换纠缠之缘X3,武器池（一发没垫，天空之傲就在前面）,单抽。。，蓝,单抽。。。紫,单抽。。。金！！！护摩之杖无主的星辉+10,无主的星辉10兑换纠缠之缘2,剩余原石152充值月卡传世结晶+300兑换纠缠之缘2,角色池,单抽。。蓝,单抽。。蓝,单抽。。蓝,单抽。。金！！胡桃,就这样，我胡桃护摩之杖加刻晴命座有了[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"戏言51","保密","无IP","20921832","6","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 | |虽然在胡桃视频下  \,\　　 　/     ∠有些ky，但是能否  /,\              /        \关爱加强一下玉衡星/,＼　　 イ　  \ ______________     _/,／　　　\ ,/　|　　 \ ,|　|　　 | |"
"饕餮狴犴夔赤鱬","保密","无IP","398017996","5","","10000","1","","爷出莫娜了79发，兄弟们希望你们能胡桃还愿吧……"
"神楽よる","男","无IP","267811130","6","湊-阿库娅","10000","1","","歪了个卢姥爷 ，不开心[摩羯座_叹气][摩羯座_叹气][摩羯座_叹气][阿库娅_生气][阿库娅_生气][阿库娅_生气]"
"改名就中奖信我","保密","无IP","455197977","5","","10000","1","","小保底40出了  顺便单发出了个狼末[吃瓜][吃瓜][吃瓜]"
"242588562","男","无IP","282274111","6","EveOneCat2","10000","1","","[罗小黑_可可爱爱][罗小黑_可可爱爱][罗小黑_可可爱爱][罗小黑_可可爱爱][罗小黑_可可爱爱]"
"狂吃蛋炒饭","保密","无IP","384332731","3","","10000","1","","一发十连出了胡桃，武器池歪了狼末[笑哭]"
"粉红猪小囧","男","无IP","21713633","6","初音未来13周年","10000","1","","武器加角色，四个保底出的"
"张高达纳米机器人","男","无IP","239280104","5","","10000","1","","祝你们胡桃池子都能抽到这位，深色头发黑色短裤不穿长丝袜，璃月火系长枪，有一个可爱的小伙伴，很活泼但是有些时候很可怕的少女。[脱单doge]"
"WiFi-在线","男","无IP","470930777","3","","10000","1","","还挺热乎，让我来试试放个屁能不能上前排。[doge]"
"10个相遇之缘","保密","无IP","436117808","5","","10000","1","7","参透了，看不破的，只是某些老辈罢了[脱单doge]"
"好名都不想取","男","无IP","44932421","6","原神","10000","1","8","歪了胡桃前来还怨[脱单doge]"
"茶叶蛋仙人666","男","无IP","7083","6","","10000","1","10","挺厉害一英雄 就是喷火控制不好方向"
"爱大喵的狗子","男","无IP","321976917","6","","10000","1","","一人血书把莫娜短按冲刺手感调整和胡桃一样[怪我咯]同样是消失冲刺，胡桃这手感太舒服了吧，莫娜手感简直吃了那啥，出水还有后摇[怪我咯]"
"浮世绘北斋","保密","无IP","235100390","6","原神","10000","1","","歪了七七，前来还愿[笑哭]"
"死海の火","男","无IP","110940366","6","异常生物","10000","1","","我能忍住不抽，你能吗？你不能，但你能180发发发胡桃[doge]"
"JamesDeep","男","无IP","25402382","5","","10000","1","","再不出五星就退游[妙啊]我说的"
"白茶74335","女","无IP","487333187","5","","10000","1","","谢谢，已出！[doge]"
"10个相遇之缘","保密","无IP","436117808","5","","10000","1","7","造成逆天超绝巨量华丽数字溢出屏幕的物理伤害[doge]，造成大量火元素伤害，你不敢说的，我都帮你说了[脱单doge]"
"Joker294","男","无IP","476677898","5","星座系列：水瓶座","10000","1","","60发出了俩，前来还愿[doge]"
"某游戏玩家","保密","无IP","336875976","6","","10000","1","","那来世堂在哪[doge]，不能只想着死就不想着生了"
"醉忘之忧","保密","无IP","36255249","6","","10000","1","6","↓歪姥爷的来报个到"
"亚瑟-迪安","保密","无IP","52690809","5","","10000","1","","哎，难受，米忽悠怕不是仓检，小保底必歪，钟离，甘雨，胡桃，全tm歪了琴，已经2命了"
"梦星MNX","男","无IP","496824671","5","","10000","1","","活动里80级的胡桃全紫都比我4金一紫的强[大哭]"
"Abgrund-m","保密","无IP","336110179","6","","10000","1","","滚捏妈的，爷歪刻勤了[傲娇]"
"工-口-萌","保密","无IP","346812916","6","","10000","1","","抽胡桃别去往生堂，我们群里五个人在往生堂抽歪了，另外七个群友在无妄坡基本上都是十几发出货[笑哭]"
"居家阿炜","保密","无IP","439567901","5","","10000","1","","球球了，我也想要胡桃[脱单doge]"
"__人间无事人__","男","无IP","628536219","5","","10000","1","","已出[脱单doge]"
"是木子啊","男","无IP","259618015","5","","10000","1","","双黄蛋，40发3金，前来还愿，牺牲我10年阳寿，祝B站所有大佬们欧气比我更胜一筹[脱单doge]"
"如雪花般灿烂","保密","无IP","23117826","5","","10000","1","","开服以来UP池小保底没歪过[妙啊]"
"无尽萌动西瓜桑","保密","无IP","141558176","6","","10000","1","","歪了刻晴[笑哭]刻晴两命了"
"壮士在家把柴烧","保密","无IP","289871784","6","","10000","1","","啥也不是，保底一摸哪[笑哭]直接卸载游戏[墨镜]"
"详情看我专栏","保密","无IP","323661145","6","","10000","1","","歪出七七[辣眼睛][辣眼睛][辣眼睛]"
"龙轩骨","保密","无IP","94878790","5","崩坏3·天穹流星","10000","1","","今天第83发，第四个77到手。想氪金还抽么[脱单doge]"
"寄寄子了","保密","无IP","168704710","6","良辰美景·不问天","10000","1","","出了出了[不问天_好耶][不问天_好耶]"
"阿雕在吗","保密","无IP","176061625","6","纳米核心","10000","1","","歪七七的举爪爪[大哭][大哭]"
"一只想新名字的咸鱼","保密","无IP","416318578","5","","10000","1","3","[脱单doge][脱单doge]"
