"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"是一只肥鼠吖","保密","天津","34317582","4","","10000","9","4","卧槽，我今天我生日，然后米哈游也有生日蛋糕(bushi)是不是证明了我和老米生日一天"
"非著名海盗爱德华蒂奇","男","辽宁","2673797","6","明日方舟","10000","8","","能不能给点动画相关啊，一年了一点信都没有"
"timibiabu","保密","河南","3135076","6","斯莱特林","10000","8","10","嗯，视频卡了一下重开，从5万多人变成就我一个人观看，弹幕也没了。再重开一遍也就几百人"
"无名的某鱼","男","甘肃","8903709","6","","10000","8","","荧为了纪念周年庆，给琴团长画了一张彩色的画像，却惨遭逮捕，因为荧绘色琴,“所以那维莱特，这就是你给我安排的罪名？”"
"羽开少一","男","河北","646151367","4","崩坏：星穹铁道","10000","8","","水神被威胁了，哭唧唧，怎么不叫上我[崩坏：星穹铁道_无语]"
"yoyo鹿鸣_Luml","保密","河南","440162849","5","","10000","8","","怎么说呢，没什么惊喜但还中规中矩吧，本来就没太期待奖励，可惜动画没啥消息这挺失望的"
"周一日常","保密","山西","3493262606207162","4","#EveOneCat!","10000","8","","60级什么时候继续突破[脱单doge]"
"崔海天","男","陕西","1580536896","4","斯莱特林","10000","8","","大伟哥快中戏北影或上戏进俢吧[doge][doge][doge]"
"沉沉入星海","女","安徽","15020731","6","","10000","8","","北辰老师多多配音！！这么干净好听的低音炮请多出现！！"
"江迢迢迢家的猫","男","四川","60093306","6","呜米","10000","9","","原神开放世界在电脑端最高画质才是215G，一直喊太大了有多少是在电脑开的最高画质[枕边童话_？？？]"
"__天刑__","男","山东","309892257","5","大理寺日志","10000","9","","所有原石等水神"
"小慈树苗花花","保密","江苏","65593500","5","","10000","7","","1.1入坑几乎全勤到现在，很久之前就没新鲜感了，但是一点退坑的想法都没有，每天都很有动力上线清体力和日常，期待着以后的剧情和角色，很喜欢原神的世界观，想完整的经历这个故事，每个活动都不舍得错过，不得不说画大饼是有用的，一想到七个国家还有坎瑞亚天空岛，还有多少故事等待发掘，而现在才到第五个国家，很期待抵达终点的那一刻，到那时原神会变成什么样呢，再加上作为博爱党每个角色都喜欢都想抽，也许真的会玩到关服吧"
"一只喵芯人","保密","湖北","71840","6","","10000","7","","原宝三周年快乐，旅行者三周年快乐！"
"皮皮警长","男","四川","423917700","5","","10000","7","","服了 两版本四个男up。。。"
"流动云晕","保密","四川","30896240","5","崩坏：星穹铁道","10000","7","","本来pv看得我站起来了，但是一直没有大的坐下去了，为什么没有大的[傲娇]给点消息随便做个动画幕后之类的也行啊[傲娇]"
"绿驹电动车官方","保密","浙江","1366098811","4","","10000","7","","坐等水神"
"枉费尘埃","男","广西","173702937","5","","10000","7","","字面上如果不写周年庆，我还真不知道是周年庆[微笑]"
"皈荼荼","女","湖北","22881097","6","","10000","7","","最感动的是兑换码还能换呜呜呜呜呜[大哭][大哭][大哭]"
"差布多得了","保密","广东","66599938","5","2233白色情人节","10000","7","","首充重置，好耶！"
"你真好看是吧","女","广东","9170473","6","","10000","10","","一堆节奏怪，说个好笑的事儿，前天前瞻直播，7.30-8.00官方直播间弹幕氛围非常正常非常棒，8.00以后急转直下[doge]黑子不称职啊，比平时提前播都不知道"
"霄时蝶明","保密","湖南","23049662","4","","10000","523","","新的异色原海异种耶[哦呼][哦呼][哦呼]"
"旅行小胡桃","男","未知","441963661","5","","10000","5","","47:22 嘴脸,看得出来是发自内心的??"
"字节炸弹","保密","江苏","627819373","5","","10000","5","","牢房,婚房"
"BigGodKang","男","未知","450451597","5","激情三连","10000","5","","06:32 ,,,06:36 ,英文字幕是不是错了"
"红雨潇","男","海南","405127608","5","","10000","8","","47条弹幕？！开玩笑呢吧！"
"Indexmartin","保密","浙江","3537105194060602","3","","10000","8","",",, 我希望正在读这句话的人永远开心,"
"牛郎之道","保密","江苏","1416014891","5","","10000","6","","说起来，芙芙这个呆毛实在是好想笑[喜极而泣][喜极而泣]"
"扎梅尔Xamel","男","北京","17453927","6","","10000","6","4","所以温迪你就打算赖在璃月了吗,估计不久以后我们就能看到璃月名画《巴巴托斯被摩拉克斯揍出璃月》了[笑哭]"
"师从拉格朗日","保密","北京","499687174","5","","10000","6","","生活就像一摊死水，但是有人可以给他带来生气。,在生活里被压力久了，总感觉只有在游戏里才能找到慰籍，所以对那些活泼开朗的角色非常喜欢，温迪、可莉、北斗、神子，尤其是神子，我总有一种想要被她戏弄然后扑到她怀里撒娇的感觉（自己都觉得有些变态[笑哭]），能够排解我的忧虑，感觉就像有一个避风港一样的安全感[FGO_开心]"
"烦心之尘","保密","海南","22743018","6","","10000","6","","还是玩家退坑的不够多，日活数据还是太好"
"重岳语音回调了吗","保密","四川","1879304768","4","","10000","6","","长草的十天……就不该看你这前瞻直播，这下好了，期待值拉满"
"没有名字的无名无名","保密","广东","361124551","6","","10000","6","2","一时之间不知道要龙王好还是胡桃好[妙啊]"
"蓝色侵蚀小姐","男","四川","40814209","6","七濑胡桃","10000","6","","大伟哥有些沧桑了唉"
"-_-起名字好难","保密","广东","647909773","5","","10000","6","","感觉可以搓个龙王武装,那维（前台），北斗（抗打断，挂雷）,砂糖（风套减抗），四号位带个心海芭芭拉凑个双水加生命，或者多莉阿忍凑双雷缓解充能压力"
"乐言0930","女","湖北","38920578","6","","10000","6","","请问我们有生之年可以看见重云的小人吗？"
"满命胡桃在再改名","保密","湖北","1104191742","4","","10000","6","","胡桃，我对不起你啊啊啊啊啊啊啊啊啊]我留给你的大保底被林尼抢走了，怎么偏偏是三十发出的，我对不起你啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，这次我抽不到你啊啊啊啊，我以后再也不抽卡了，等你下次复刻我一定要抽到满命胡桃，我说怎么今天莫名的哭了，原来是因为你啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"--月关--","保密","山东","329475536","5","","10000","6","","47:17"
"w4587","保密","河北","248623479","5","","10000","6","","省流：大伟哥说了三次好耶"
"幻夜meteor","保密","山东","318123700","5","","10000","6","","项目组终于跟大家推荐游戏内的文案相关内容了，原学家泪目"
"嘿记","保密","广东","499965357","5","","10000","6","","没有动画消息，也没有像七圣召唤这样让人眼前一亮的爆点，论惊喜程度肯定比不上二周年，至于福利不在我的关注范围内，不过好像是和前两个周年庆差不多，单论周年庆的话总体还是“平淡”二字。既然如此，那我就期待一下接下来的地图和剧情质量吧[藏狐]"
"枫原万叶我老公hh","女","安徽","1019654153","4","","10000","7","","水龙不喝稻妻的水，知道为什么了吧"
"康康泥贝","保密","甘肃","313778343","5","","10000","7","","“都关了一个多月了，这次祝福来不了。”,                                           ———达达利亚"
"青衫踏浪","保密","河北","24914770","5","斯莱特林","10000","6","","就算上线时间越来越少，我也记得常回家看看的"
"M0rtal_","男","辽宁","59421581","6","","10000","347","","我真的会笑"
"原来你也玩星铁","女","广西","2121935886","4","","10000","4","","问一下大家这个是大伟哥吗？"
"西泽利亚","男","广东","186878018","6","","10000","4","","是我卡了吗，怎么这么少弹幕[笑哭]"
"b站人才77","保密","浙江","493501502","5","","10000","6","","血亏300原石[大哭]"
"通辽汗国武装部","保密","河北","328181","6","赫奇帕奇","10000","6","","内部的汇报会就不用放出来了吧"
"睡不醒殿下公主","保密","浙江","245919622","4","","10000","6","","怎么一直在换源，弹幕人数都被清空了[藏狐]"
"薛定谔的手","男","上海","350503","6","斯莱特林","10000","6","","20抽打发叫花子"
"技术部的天才","男","重庆","177863466","6","崩坏3·天穹流星","10000","6","","那圣遗物系统能不能优化改改啊。原神出了三年，我圣遗物刷了三年。从体力120刷到160，从一把20刷到浓缩树脂40。这样的圣遗物系统能给到玩家正向反馈吗？玩得快乐吗？我都不知道这样的圣遗物为什么出了这么久还没优化，真以为圣遗物这样刷得很有趣？"
"虛丼","保密","广东","475297614","5","","10000","6","12","WC，弹幕怎么被清了，刚刚还有9800多，现在只剩500了"
"69吨的Nagae50妹","男","河北","1483792843","5","","10000","6","","据说枫丹科学院没活就会被判刑，所以不会是谁咬打火机把科学院炸飞了吧(=ω=)"
"秋山澪丶mio酱","男","重庆","367665535","5","","10000","6","","这次直播弹幕猴太多了。比较期待新剧情，虽然动画没消息，也罢了。"
"代肝鸟","保密","吉林","326323750","5","","10000","6","","准备考试时玩的原神。现在三周年了。我也上岸了，在看前瞻好感动啊，旅途正酣，我们共同前行。祝大家和原神都越来越好"
"职业法师法格夫","保密","上海","283858896","6","原神","10000","6","13","法器除了法术、近战，还有没有别的攻击方式？比如用嘴啃？开玩笑的啦[吃瓜]"
"千乘-千千千","女","湖北","452242806","5","","10000","3","","美露莘贴纸！"
"滄灆挧","男","河南","23363060","6","崩坏3·天穹流星","10000","3","","14:46 美露辛贴纸诶"
"吾love狂三","男","安徽","452261520","5","2233十一周年纪念","10000","7","","抠门鬼[原神_哼][原神_哼][原神_哼][原神_哼]，一个十连不是糟心就是钟剑 ，或者是一个已经满命的四星角色。抠门鬼！抠门鬼！"
"喵呜QuQ","女","黑龙江","1592933393","4","","10000","7","","希望出个乐斯书，到也不是想要肝，只是希望可以用当下热门的游戏传播禁毒的理念，刚好也可以把游戏升华到新的高度[打call][打call]"
"爱你的小冰冰","男","新疆","96769293","6","伍六七之最强发型师","10000","264","","三周年以来，创造 1087.8 万文本量、74 位角色、全网关注 9953 万、40 亿播放量、1150 万二创。 ,  “朋友，假使有一日不得不同你相别，你在我的记忆中也会如黄金般闪耀。”"
"荷花780z","男","黑龙江","587778806","5","洛天依·最美的夜","10000","70","","在英语前瞻结尾，大伟哥挥毫写下了一行英文，我笑喷了"
"亦楚artist","女","法国","688874271","5","","10000","5","","原宝三周年快乐！！！我会一直一直在提瓦特大陆活跃着！"
"珲和翎辉","男","上海","670199619","5","","10000","5","","有没有人和我有一样的想法就是抽到莱欧斯利并养好以后去打若陀[tv_doge]"
"bili_80009613930","保密","河北","1898925610","2","","10000","5","","为什么不品尝稻妻水？"
"武夷山九岭猴","男","福建","430193334","6","","10000","5","","0：08。五神送祝福。,喵诗人酒鬼歌神诶嘿可以吗可以吗对猫猫过敏温迪酱,彭塞琉斯会长风龙特瓦林酒保查尔斯二大爷钟离配音导演博,菊巴尔真雷电将军巴尔泽布影让我试试刀吧宅女蒋静菊花花,花可莉求求你啦求求你啦纳西妲去上厕所吧豚鼠小狗乖乖你这个坏蛋玲,钱芙卡洛斯面对拔剑叉开话题芙宁娜摆个姿势等你看见丢死人了琛,21：30。旅行者派蒙送祝福,多白毛飞行物小贪吃鬼应急食品神之嘴起外号专家派蒙多,鹿流浪者把头低下男旅行者疑似哑巴空别管龙哥了喑,包七七肚饿真君诺艾尔岩石重量让人安心女旅行者荧宴宁包包抱住了自己小柒"
