"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"出彩五星人","保密","无IP","23603045","6","","10000","230","16","荒泷先生，你好 ，有什么事情我们能帮到你。,本大爷要说的事，你们千万别害怕。,我们是同心，我们不会怕，你请说。,本大爷刚才，被天狗揍了，她还拿走了我的神之眼。,天狗是哪一位?,不是哪一位，是有翅膀的天狗。,（画）,不是左和右，是上和下。,（画）,她正面是人，背面有翅膀。,头呢?！没jj的，她是女的,（画）,女的,天狗呀！稻妻主线有没有看，就是那种拿着弓很会打架的，天领奉行的长官，明白吗?,明白了，你继续说。,她疯狂的追我，说我很帅，试问谁不知道啊，然后把我揍了一顿，就在花见坂那一带！直接飞过来，拿起弓，然后直接手起箭落，然后我就跳到那个海里面，我就像人。,（同心笑）,你在笑什么,我想起高兴的事情,什么高兴的事情,我老婆没吃保底,你又笑什么,我老婆也没吃保底,你们的老婆是同一人?,对 对,不是 ，是同一天开池子,我再重申一遍，我没在开玩笑！,对 对,我们言归正传，那个，你刚才说的这个——天狗，漂亮吗？,她不是漂不漂亮的问题，她真的是那种，那种很少见的那种，她的眼睛像黑豆，鼻子像头蒜，牙齿尖尖的，很可爱，遗憾的是那天天太黑，没能看清楚她的胸,（同心又笑了）,你欺人太甚！我忍你很久啦！,我老婆没吃保底,你明明在笑我！你都没停过！,荒泷先生我们受过严格的训练，无论多好笑，我们都不会笑，除非忍不住,不如这样，荒泷先生，你先回去等消息，我们一有进展，第一时间通知你,行，你们赶紧拿回我的神之眼，好吗，很危险的，多带一点人,（荒泷先生开门出去，背后传来大笑声）,（又开门看）,荒泷先生，你有什么要补充的吗?,（出去，大笑声，又进）,荒泷先生?"
"曾经有个人L_","保密","无IP","345253291","6","鹿乃","10000","1565","","火：[大笑][大笑][大笑][大笑][大笑][无语],岩：[无语][无语][无语][无语][无语][大笑]"
"膝盖中箭假人","男","无IP","12852463","6","","10000","112","","一斗是要抽的，但这胳膊在视觉上看起来就是太细了，等下次发问卷我就提意见要求把一斗手臂改粗壮一些，大伙也一起提，说不定之后就能看到健身过后的一斗了[原神_交给我吧]"
"西奈与桃","女","无IP","7543976","5","","10000","54","","最近压力挺大的，我有时候确实觉得很烦，就连我的亲友都觉得我脾气有点暴躁了，却只是因为几件小事，比如自己的书掉在地上，糖不够吃了，晚上突然觉得想喝奶茶却喝不到，我都会大发一通脾气。但荒泷一斗从身后抱住我，说我这是婚前焦虑症，还亲了亲我的嘴角，我就觉得什么都美好了。[doge]"
"神楽澪Official","保密","无IP","441091654","5","湊-阿库娅","10000","436","10","你以为什么提前一天？https://b23.tv/LaxmVKy"
"兰尔海森","保密","无IP","12230432","6","","10000","80","","魈厨每喊一句荒天帝 出专属圣遗物的日子就延后一年噢[doge][支持]"
"白上吹学","保密","无IP","474776083","5","","10000","168","","旅行者们，今天是我生日[原神_欸嘿]可以祝福我嘛[保卫萝卜_哇]谢谢旅行者"
"换头怪冯提莫","男","无IP","616989990","5","","10000","92","","没有人 ,比我 ,更懂,原神"
"卢诺米阿玛斯宾","男","无IP","512839","6","","10000","778","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"包头市的小粉丝xqq","女","无IP","11777526","6","","10000","382","","提前一天发演示了呢，希望日本玩家能懂"
"3゛","保密","无IP","36224865","6","","10000","282","13","来晚了，一斗的脚香香的，应该没人看到吧[傲娇]"
"秦沙","女","无IP","9361670","6","","10000","39","","一斗真的越看越喜欢[喜欢][喜欢]抽完做传说任务的时候意外的，沙雕的部分比较少，看起来单细胞但是对鬼族的骄傲有自己的理解，有自己的生活态度，真的好帅啊,难道我的xp就是纯粹的阳角吗，从安柏到烟绯到一斗，都是那种很乐观热情的乐天派[鼓掌],还有外貌！头发白发渐变红真的太好看了！！感觉鼻梁是比较高挺的，上吊的眼尾也好好看，眯起眼的时候好帅啊，简单来说就是直戳xp的白发红瞳，呜呜……发型也好喜欢这种半长发，一斗，我的一斗"
"r辛普森麻麻r","男","无IP","23670553","6","","10000","96","","月卡玩家攒了好久才有一个大保底，理智上我缺冰c想留给甘雨，岩c我也拉了凝光足够用了，可是，可是一斗为什么这么可爱，纠结疯了"
"2习惯就好","男","无IP","24201769","6","","10000","309","","支持早一天发布[打call]"
"哈哈哈神之子","保密","无IP","434708245","5","","10000","415","","一斗的胳膊真的很细吗，为啥我感觉没啥问题啊[捂脸]。是我的问题吗，这应该算是中等吧，真要再粗一点甚至像风拳不会影响美感吗[喜极而泣]。本人男，有无大佬自己魔改的图的让我对比一下"
"李积极的小号","男","无IP","22775733","6","七海Nana7mi","10000","128","","鬼背一开就是纯度极高的四股，是你！肥猪勇次郎"
"-绷绷小圆帽-","男","无IP","628293780","5","","10000","110","","原宝今日发好评！,还有一斗的肌肉可以再壮一些嘛，符合立绘就行"
"乐子人zero","保密","无IP","294907675","5","","10000","686","","挺多说建模手臂8太行，说一下我的看法吧,1、这次的人设立的很快，也很有效果，就这一点来看，我是可以忽视建模有点出入的问题，如果你仍然纠结这一点，可以不抽，别带改建模的节奏（只是打个预防针,没别的意思）,2、我学过板绘，对于原画到建模的过程还是有一点了解的，虽然只有皮毛。个人觉得建模有建模的考量，而且我发现，像言笑这样的肌肉型成男，米哈游体现他肌肉的办法只是在肉上面加了体现肌肉的线条和阴影，打个比方来说，肱二头肌，言笑的肱二头肌就是单纯的使用线条勾出来的，没有原画应该有的灰面过渡。我认为这很正常，3d中本来就有很多是做不到2d那样的感觉的。,暂时就想说这么多，祝各位旅行者都能一发入魂，单抽出金[原神_欸嘿]"
"菘蓝小舟","保密","无IP","261185316","6","星座系列：摩羯座","10000","109","","[保卫萝卜_哇]仔细想想真的对一斗这种热血笨蛋人设无法拒绝，沮丧的一天看到一斗在努力地逗你开心就觉得很治愈温暖，笨狗狗永远都不会嫌弃你，狗狗只会永远陪你爱你[拥抱]"
"渔火er","女","无IP","364354986","5","","10000","107","","一斗瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受得一直抓自己眼睛，以为看视频没事，直到我刷到了一斗摸头发的视频，眼睛睁得越来越大都要炸开了一样，拼命扇自己眼睛，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想荒泷一斗要发疯了。我躺在床上会想荒泷一斗，我洗澡会想荒泷一斗，我出门会想荒泷一斗，我走路会想荒泷一斗，我坐车会想荒泷一斗，我看书会想荒泷一斗，我玩手机会想荒泷一斗，我每时每刻眼睛都直直地盯着荒泷看看，我真的觉得自己像中邪了一样，为什么荒泷不能来到现实生活里？！你知道吗？每到深夜，我的心脏滚烫滚烫，我发病了我要狠狠给一斗充钱，我的灵魂也受不了了，一斗你带我走吧一斗你要开开心心平平安安啊一斗一斗,,一斗！你要开心!你要幸福!好不好开心啊!幸福!,没有你我可怎么活啊!!,一斗！一斗！,啊啊啊啊啊啊啊，一"
"夜羽寒枭","保密","无IP","24593792","6","原神","10000","216","10","这千手百眼神像的基座上镶着火属性和岩属性的神之眼，而锅巴作为炉灶之魔神，背上的符号也是半岩半火[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加],,像极了雷神坐在灶上思考这饭该咋做。,,[大笑][大笑][大笑]"
"账号已注销","保密","无IP","179301104","0","原神","5000","41","","别吵了别吵了，没人来夸夸一斗的角色塑造吗？[脸红]"
"Aqopz","男","无IP","197612281","6","","10000","256","","簌簌的评论没了，，，我不做评价[崩坏3_叹气]"
"崇皇天羽","男","无IP","98824218","6","Kizuna AI","10000","109","","一斗的角色pv，凌人成为关注中心，一斗角色演示，九条暴打一斗，还有比这更惨的五星吗[doge]"
"-燕子飞时-","保密","无IP","600163563","5","","10000","58","","众所周知，岩系的都很优雅[藏狐]"
"龙仔绘画","男","无IP","609680694","6","","10000","72","","趁还热门，我来踩点了。一斗真是太帅，说话又霸气。"
"山竹之道","男","无IP","67818980","6","","10000","72","","打游戏不就是为了哈哈哈哈么 这不抽？[tv_doge]"
"名字我无力","保密","无IP","5963179","6","","10000","106","","看到推上一条评论说被砌在最顶上的还得自己拿个梯子艰难的爬上去，所以，九条，你好温柔（泪目）"
"罗德岛某秃子","保密","无IP","491736734","4","","10000","106","","荒泷·抠完神之眼就回去找九条沙罗报仇·一斗  ,VS,九条·专门儿把神之眼放最底下气大聪明·裟罗,堂堂连载！,喂，你听说过荒泷派的故事吗？元和三年……"
"Rycrisa","女","无IP","16508629","5","碧蓝航线","10000","103","","这波英配简直太神了[脱单doge]"
"one江はハ","男","无IP","2493222","6","EveOneCat2","10000","91","","神之眼被夺走不是会变成痴呆的吗？一斗怎么没什么反应？难道说[妙啊]"
"缪尔赛思_Official","保密","无IP","85420094","6","明日方舟音律系列","10000","109","","希娜小姐的榜一大哥"
"一只只小粉熊","女","黑龙江","398113576","6","","10000","31","","听完派蒙的特意来看看"
"i洛拉米亚i","男","无IP","299575395","5","","10000","125","","看来还是会避免节奏啊mhy[doge]"
"湘漓13","保密","无IP","443018395","6","","10000","62","","热血笨蛋，我好爱！！！,没有原石，怎么办？？？,大家都快来喜欢一斗啊可恶，这样他就能复刻了！！"
"Akira彰昔昔","保密","无IP","5750046","6","原神","10000","29","","本大爷是靠什么让小弟死心塌地的,答：那么大一根巧乐兹，吃都吃不完，旅行者都馋[原神_嗯]"
"是人影影啊","男","无IP","287725773","6","崩坏：星穹铁道","10000","89","","我施工半天的英配底部字幕还是有一些会消失，麻了[藏狐]"
"扣扣po普","保密","无IP","3092672","6","小主安康","10000","123","","来一斗视频下边ky一次，你厨的角色晚加强一年[藏狐]"
"雪的银霞狼","保密","无IP","237746318","6","","10000","146","","评论的都是什么人呢 都不知道明天什么日子 还说脑子抽了是啊[无语][嘘声]"
"只看亿本名著","保密","无IP","4894735","6","","10000","93","","有些人呼吁加强就呼吁呗大可不必拿一斗拄拐，今天逛论坛逛网站看到各种部分厨子小作文要求改一斗机制削一斗命座的，还有少数饭圈味茶味浓郁的姐“刚好新出了一斗让我破防，又刚好一斗玩家哭人气低装可怜，刚好被我吐露心声了”，我直接原地泡一杯绿茶味足足啊[OK]"
"林下饮露","女","无IP","399126795","5","","10000","28","","祝那些手欠想要四星垫出来骂街的人次次歪次次保底[给心心]阿忍看到你们骂一斗连夜跑出池子噢[给心心],真的好羡慕一斗这样性格的人啊[保卫萝卜_哇]"
"警惕半路开香槟","保密","无IP","517134737","4","","10000","160","","立绘画的是真的好！所以和建模比起来……一抖的手臂是真的有点细呀，其实大家只要对比一下，很容易就能看出来，至于说不说出来，大家都有自己的考量。当然，你也可以用视差、线条、占内存等等来解释，但……真的希望官方可以修一修，就当是个小bug[tv_腼腆][tv_腼腆][tv_腼腆]"
"橘间风翌","保密","无IP","396925764","5","","10000","67","","修勾大世界跟随球球了[大哭]"
"星轨GIF","男","无IP","364236536","6","","10000","90","","纳闷了，一斗的天赋信息早就被各种内鬼扒了个遍，就算没有内鬼，官方在前瞻直播里声优也说出来一斗的天赋信息了，那个时候咋就没有“角色厨”破防？你要说那时候角色没出没有测试真实情况，行，有多少人真的有魈和六命卢姥爷和一斗并把配置都拉起来做过对比测试的？是否真的数值膨胀？自己心里没数，跑去看人的猴戏说数值咋咋膨胀到处乱刷带节奏，自己喜欢的角色被咋咋碾压。我还看过有人0命魈单通12层，那我能不能也“破防”一下要求官方删除魈？而且我明确知道一斗开池当天以及第二天早上有不少人在关于一斗视频里刷“不如女仆”之类的言论，结果瞬间就变成“一斗碾压就角色导致数值膨胀”了？这其中没有猫腻？"
