"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","18","11","我现在就要去4.0！[崩坏3·终焉归始_燃起来了]"
"AAA土地金牌讲师踢足球","保密","浙江","125789279","6","","10000","19","","我超我心海散兵双厨我真的要死了"
"0000-----1000","男","陕西","503299795","6","黄绿合战5th","10000","18","","1.6的主题是童心,2.8的主题是成长,不知道3.8的主题是什么_(≧≦」∠)_"
"8848钛合金手只因","保密","未知","668897775","4","","10000","20","","官B互通官B互通官B互通官B互通官B互通官B互通官B互通官B互通官B互通官B互通官B互通官B互通B互通官B互通官B互通官B互通官B互通官B互通官B互通官B..."
"四伏爷","男","广东","37833839","6","","10000","20","","我以为枫丹会是那种繁华的大都市，结果还是大平原或高山[呆]"
"绛-舟","保密","北京","1631911194","5","","10000","17","","呜呜呜我的小孔雀啊，我还可以带着你走遍更多的地方呜呜呜"
"少氪不氪幸福一生","男","广西","2215382","6","","10000","17","","孙晔老师怎么不能夹一下[妙啊]！虽然也很可爱"
"我是两层楼","男","北京","282531650","5","原神","10000","18","25","28:00"
"ARCHIVEEMOOO了","保密","四川","171308945","5","","10000","18","","看视频枫丹水下只能旅行者解密，没有水下战斗嘛，稍微有点点失望_(:з」∠)_[永雏塔菲_呼呼喵]"
"宿云端","女","浙江","234313283","5","","10000","18","","可莉也太可爱了！！又要为了小可莉氪金买皮肤了[大哭]"
"--____--_______-","男","四川","500278573","5","时光代理人收藏集","10000","16","","新角色太好看了吧，听说是第一个物理五星角色，而且大招伤害能打几十万。希望可以抽到。[星星眼][星星眼][星星眼][星星眼][星星眼]"
"吉尔伽美什-幼闪","保密","江苏","13655658","6","","10000","16","8","米哈游！快把班尼特的立绘图放出来，别不识好歹，让我跪下来求你"
"左天都","男","江苏","88002554","6","三周年恋曲","10000","16","","可莉:凯亚哥哥，你这个坏蛋[吃瓜]"
"wg慕玥浅","保密","河南","1651596122","5","","10000","16","","没人怀念一下海岛吗，我真的很想每年夏天都会到那里诶。[大哭][大哭]"
"OverideaHQ","女","山东","12786708","6","原神","10000","15","","怎么了姐妹，自从我和铃铛一起复刻，你好像不笑了"
"TureEnd","保密","新疆","276246","6","","10000","15","","[tv_皱眉]游戏越来越大，期待越来越小...大概是我老了吧。"
"翡翠鸟Halcyon","保密","北京","6376734","6","","10000","15","","从前瞻看枫丹没什么特色啊，蒸汽朋克风，空中列车，工业化都没体现出来，还是一样的绿水蓝天，跟蒙德没区别啊，只能希望官方在藏东西吧[撇嘴]"
"绯荧绣球awa","女","重庆","1847723430","5","","10000","15","","封印黑暗力量的超维之杖啊，在此显现你真正的力量吧，奇迹之力化作星辰，光之魔法汇聚吾心，Dimension Sonata，把你可莉可莉掉哦～"
"芒绮罗埃","保密","湖北","2007218110","5","","10000","15","","最近节奏整的我都快忘记自己是凯厨了，新衣服好耶[打call]"
"ice感受","保密","广东","516860978","5","刀说异数","10000","16","","我气死啦我昨晚忘记了一醒来就过有效期了怎么这么快！"
"吾妻云骑元帥","保密","广东","452518625","4","","10000","17","","养了一只猫猫，路过的人可以摸摸她,　／l、,（ 。 ７,　l、 ~ヽ,　じしf_, )ノ"
"夏彦我要吃蟹酿橙","保密","陕西","160911827","5","洛天依8th生日纪念","10000","17","9","怎么没人讨论凯亚队长的皮肤呀，凯厨过年咯[未定事件簿_打call][脱单doge]"
"一只迷茫的海豹","保密","云南","677962296","5","","10000","14","","卧槽，我前几天梦见了我去到了纳塔还有枫丹，我梦见火神大招有点像班尼特的大招差不多，也是跳起来砸一下，不过有绚丽的图案与颜色，还有纳塔有一个巨大的武斗场。枫丹我梦到的是我去到了一个管道里面，类似于水族馆，里面有机械类的装置。现在我看到枫丹的预告我有点怀疑了"
"想要只小奶狗","保密","河南","1476157305","4","","10000","14","","祈愿祈愿祈愿祈愿祈愿祈愿,散兵别歪别歪别歪别歪别歪,一套娶回家娶回家娶回家娶回家"
"由由子","女","上海","7771474","6","","10000","14","","出散散的动态壁纸吧求求你啦求求你啦！！！做都做了！！！"
"德制五号坦克","男","未知","10186091","6","EveOneCat2","10000","10","","外甲海战用？重型舰炮?卧槽，枫丹终于有铁甲舰了吗？？终于看到一个可能拥有类近代科技的国家了（泪目）"
"-想不到名字的屑","保密","河北","1571253050","4","","10000","16","","不明生物已经来袭[嗑瓜子]"
"浮世百梦","保密","浙江","479942912","5","","10000","13","","凌晨四点都还有两千多人，都不睡觉是吧[辣眼睛]"
"荧惑_W","男","安徽","387387459","4","","10000","13","","等翘英庄的玩家愣住了[tv_目瞪口呆][tv_目瞪口呆]"
"原神代代库洛姆铃兰","保密","广东","35669867","6","","10000","13","","虽然好像有很多人觉得幼稚，但我还挺需要一些这样的童真轻松的剧情来治愈我枯燥无味的生活的[大哭]"
"sinezx","男","英国","39374057","6","hanser","10000","9","10","狗狗好可爱~,等等！旁边那是个啥？[hanser动物套装_双马尾的疑惑]"
"云间の羁绊","男","江西","1090087296","5","","10000","16","","时间过得好快啊。转眼间已经3.8了。但我的思绪还是停留在2.8呢"
"曲曳","女","广东","4236850","6","赫奇帕奇","10000","12","","你的兑换码时间真的短[大哭][大哭][大哭][大哭][大哭]"
"大灭desu","男","河北","4587283","6","","10000","12","","问，白垩老师到底噶了多少只蜥蜴尾巴[doge]"
"萝莉回收站","保密","江西","648994424","4","","10000","12","","纳西妲路过璃月，遇到了夜兰，向她要了几颗糖吃，后来天天找她吃糖。,提纳里问为什么，纳西妲说：“因为我喜欢找夜觅糖（枣椰蜜糖）”"
"hxxxxii","保密","广东","486458742","5","","10000","12","","看到枫丹城区的第一印象 童话 优雅 又饱含科技，真的是太好看啦！赶紧端上来罢！！！"
"hikigama","保密","江西","345921128","5","","10000","12","","你们想看的27:59"
"水泽さん","男","江苏","14635636","6","","10000","14","","蒙德我认了，璃月我服了，稻妻我忍了，须弥习惯了，没想到老夫还要在枫丹再通缉一次，这次我要请律师，烟绯姐，救我！[doge]"
"ganjing2003","女","江苏","45562820","5","地中海","10000","14","","崩铁里面景元带着符玄，原神凯亚带着可莉[脱单doge]"
"我永远喜欢七罪","保密","福建","179312648","6","神楽Mea","10000","14","","这大夏天的也不要求你出泳装，起码别这样包成个粽子一样吧看着不热吗[笑哭]整点夏服不行吗"
"黎醴涧玢","女","山东","349760566","5","","10000","17","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊对不起各位吵到你们眼睛了但是啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊散啊散啊我的散啊[大哭][大哭][大哭][大哭]妈妈终于等到你了呜呜呜呜呜呜呜呜呜呜呜呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]一定要把你接回来啊呜呜呜呜"
"神秘无名客","保密","辽宁","224771838","5","","10000","12","","当你看见我的时候，兑换码就过期了"
"阿尔托莉雅-卡斯兰娜","保密","浙江","132390334","5","","10000","12","","枫丹的水下地图似乎原先都是陆地呢，水下甚至还有类似于蒙德那样的人行路，难道之前的活动剧情里有提到过[微笑]？"
"埃卓希尔","男","广东","266858642","6","","10000","12","","水主的技能可能是水之刃，可以瞄准，有水盾"
"安德不怕水","男","山东","1998872523","5","","10000","8","","有谁注意到这个机器人了吗？"
"Caillo_秋白","保密","湖南","38973409","6","","10000","11","","已退游，但还是想看看枫丹长啥样。"
"DC正联","男","山东","315966815","5","","10000","11","","上课！摆烂？期末考！[辣眼睛]"
"一般路过的替身使者","保密","山东","560387707","5","","10000","11","","我先来，凯亚是我老婆[傲娇][傲娇][傲娇]"
"水起灰","保密","广东","35143832","6","原神","10000","11","10","帮帮我凯亚先生！,离开可莉莉！"
"黎月li_yue","女","福建","15304864","6","三周年恋曲","10000","11","","我昨晚甚至还以为能听到孙老师那样的夹子音[doge]"
"闇の高揚斯卡婭","女","天津","315984831","3","","10000","11","","優菈終於來了 等了太久終於能抽滿 和卡池説再見等僕人[墨镜]"
"狭街六浅","女","福建","400312826","5","","10000","11","","目前枫丹看着很一般啊失望，我说风格怎么这么眼熟，一想这不方特[笑哭]"
"以非mmr型态出击","保密","江苏","2142117853","5","","10000","15","","UID1863987802,UID1321118540,UID26192991,UID25688385,UID1222527876,UID3494352588376962,我倒没记几个，基本都是刷数字的"
"霁熠月冥","女","天津","35880668","5","","10000","15","","啊啊啊啊啊老婆！！美甲！！！！！指甲油啊啊啊啊啊啊啊啊啊！！！！！！"
"枫夜归终","男","河南","67265005","6","原神","10000","12","","这次连兑换码都不发了吗？"
"朽人极","男","云南","384259939","5","横扫全场","10000","11","","《原神》3.8版本「清夏！乐园？大秘境！」将于2023年7月5日上线。,感谢各位旅行者的支持与陪伴，我们将为大家带来更多3.8版本的最新消息~,,本次特别节目中的兑换码将于6月24日12:00:00失效，记得尽快兑换哦~"
"混沌-恶","保密","浙江","20827189","6","三周年恋曲","10000","7","7","4天没跑步了，这雨什么时候停啊[崩坏3·终焉归始_燃起来了]"
"懒得连名字都没有","男","江苏","44498964","6","","10000","7","10","听说淮安也有[doge]"
"冷血毒杀","女","山东","29971453","6","原神","10000","7","13","右下角的两个npc裙子也太好看了！！！还有左下角那个狗狗和旁边的。。。黄金武士？？"
"可爱鬼王木木","保密","安徽","1914178176","4","","10000","7","7","终于[doge]"
"_冇_","保密","上海","187792696","6","","10000","11","","尤拉什么时候跟心海很熟了，她们俩见过吗？"
"君洛1","保密","北京","18294301","6","","10000","50","","原来！你也？玩原神！[doge]"
"犬饲贵丈","保密","四川","8213204","6","Kizuna AI","10000","47","","你总不能水下也给我整洞穴吧？"
"凌_xk","保密","安徽","3493074479090030","4","","10000","6","","感觉班班这个皮肤真的好帅啊，原宝我要这个！出必买！[喜欢][喜欢]"
"觉醒就刀你","保密","辽宁","1130488939","5","","10000","6","","优菈厨已经哭了，等了一年多终于复刻了"
"歆陨陨哒","保密","新疆","4525219","6","罗小黑战记","10000","45","","兑换码：,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,[doge]"
"无了33","保密","陕西","1133111222","4","","10000","41","","老婆不  在 家 ,      独自一人,      寂寞难耐,火☆熱☆原☆神☆兑☆换☆码,   激情,    SDFW49BXAVDW,    PVEXMQTXSVUJ,    2CXWMRTESDD6,   300原石搞大我背包"
