"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"禾小呈ini","男","无IP","295647995","5","","10000","21","","哎嘿嘿~夜兰，我的夜兰~哎嘿嘿，好想做夜兰小姐的狗啊，好想被夜兰小姐绑在椅子上用皮带拷问啊~哎嘿嘿，想让她用看变态的眼神看我~哎嘿嘿，我的夜兰，我已经是夜兰小姐的形状了[惊喜][惊喜][惊喜]"
"不想週一","男","无IP","2044929413","5","","10000","26","","都去看穹妹了[doge][doge][doge]"
"懒羊羊天下第一可爱丶","女","河南","648373756","5","","10000","21","","pv里多精致多美啊，建模怎么搞成那个样子…"
"詹夭佑","保密","无IP","4755577","5","","10000","25","","个人感觉夜兰的pv好无聊，没有之前角色pv那种惊艳的感觉了。是因为疫情的影响吗？"
"马格南2020","保密","无IP","1299028","5","","10000","16","","希望抽了夜兰的朋友们，能在官网意见信箱里反应一下(我已反馈)。夜兰手部建模缺少指甲。是光秃秃的肉。,PV以及游戏海报，夜兰都是有指甲的。且原神所有角色，包括爷只要露出手指，都有指甲。但是夜兰手指是光秃秃的。,这个应该是建模疏漏。能不能改，不清楚，但希望抽了夜兰的朋友们，可以反馈一下，多谢。"
"柏梦花","保密","无IP","35177103","6","","10000","16","","看夜澜pv：,,岩使徒好色"
"尘烟双水畔","女","无IP","443944876","5","","10000","16","","《为什么我不建议抽夜兰》：啊啊啊啊啊老婆！！都别抽让我抽！！！！！！[喜欢][喜欢][喜欢][喜欢]"
"墨梨瓶","男","无IP","439405652","5","","10000","16","","救命，pv里的夜兰说话只有下嘴唇在动，有种地包天的感觉[捂眼]"
"天府o丶","男","无IP","155577243","6","","10000","16","","夜兰这次并没有延续米哈游一贯的腿部不对称设计，而是改成了手臂不对称，hso"
"绿绿变色龙酱","保密","无IP","360806737","5","","10000","31","","已经二十多分钟了，应该没人看见了[doge],我宣布：我是夜兰的狗[惊喜]"
"雷霄云亭","男","无IP","170167472","6","","10000","19","","穹妹：姐来对狙啊[tv_doge]"
"电波中毒恕天使","保密","山东","2085158355","4","","10000","28","","请尽快修复夜兰建的严重问题：没有指甲，没有膝盖阴影，没有脚踝内侧的菱形装饰物，胸口吊坠的骰子穿模卡在肉里。另外还有四个建模和立绘、PV不统一的问题，希望可以从优修改：外套袖口的装饰，建模是铜黄色中间黑色，立绘是整一块铜黄色；胯部右侧的装饰，建模是个实心的菱形，PV里是菱形的环；裤子正面脚踝处的花纹，建模里断掉了，立绘里一直连到了鞋子上；眼睛下侧的眼影，建模里完全没有下眼影，立绘和PV里都有下眼影。详细视频如下：  【原神】夜兰建模8处BUG级问题汇总，官方何时才能修复？"
"AxeMiss","保密","无IP","143472447","6","初音未来13周年","10000","31","","这次夜兰pv没有以前质量好了"
"艾赛克丝","保密","无IP","44991314","5","","10000","70","","看了pv，我只想说，原宝，你还没意识到有些角色的塑造已经出问题了吗？从心海的“锦囊军师”，到八重神子一个劲儿扯轻小说，再到申鹤拼命强调不懂人间烟火（哪有人总是想把别人干掉的？连鸟也不放过？），然后就是夜兰，全职谍报人员是吧？不觉得太平板化了吗？哪怕周旋敌后这种事放在战斗演示里呢？夜兰身上明明也有其他元素可以利用啊，比如社交达人、赌场老板（是不是赌狗不知道），你pv里描述下她的其他特点丰富一下人设行不行呢？一样是新角色绫人就很好啊，喜欢奶茶但没有刻意表现出来过，就很有层次感，不想吵架，你杠你对）"
"该用户无法定义","保密","无IP","16185374","6","EveOneCat2","10000","15","","woc被绑在椅子上好涩哦，那双腿也是，比例刚刚好，还有被夜兰靠近时那惶恐的小眼神，好适合调教哦"
"桂木成秋","保密","无IP","525983493","4","","10000","15","","pv那嫁给盗宝团的出来！！！笑不活了[喜极而泣][喜极而泣][喜极而泣]"
"我妻鈴","保密","无IP","383197602","6","","10000","15","10","夜兰姐姐别拷问他们两个了，拷我！[捂眼]"
"孤独昌翰","女","无IP","372429188","5","","10000","31","","已经半小时多了，应该没人看见了[doge],我宣布：我是夜兰的狗[惊喜]"
"空气さん","保密","无IP","19323532","6","","10000","18","","我宣布日配的岩使游击兵我能冲一百次！！！！！！！！！！（嘶吼）怎么能这么涩怎么能这么涩这是我能免费听到的吗！！！！！ 这是我能免费听到的吗！！！！！！！！！！！！！我的裤子听了他直接飞出了太阳系我的泪水浇灌了整个撒哈拉沙漠把它变成了撒哈拉绿洲！！！！！！！我单方面宣布岩使游击兵现在立刻马上和我结婚！！！！！！！！"
"打工人加载中","男","无IP","271974112","6","","10000","30","","我是夜兰小姐的狗！汪汪汪汪汪汪！[害羞][害羞]"
"千折思纸鸢","男","无IP","361801592","6","良辰美景·不问天","10000","34","8","有一说一，感觉这次的PV没之前那么惊艳[藏狐]"
"-西--","男","无IP","47301489","5","","10000","24","","此时一位10连3黄的旅行者给我点了赞[脱单doge][脱单doge][脱单doge][脱单doge]"
"声音超大的喇叭人","男","无IP","412193709","6","EveOneCat2","10000","14","","《原神》夜兰角色PV（x）,《原魔》岩使游击兵角色PV（）"
"红茶NT","男","无IP","440315455","5","","10000","14","","切换语种只为听小岩哥的声音有多色的来我这里集合[害羞]"
"补要熬夜","保密","无IP","274857126","6","","10000","14","","怪了[tv_笑哭] 看完pv在清籁岛追着岩使打了半个钟头 喘得确实好听…"
"半专业小影评家","保密","无IP","365983523","5","","10000","23","","鉴定完毕，审核了两分钟[藏狐]"
"是咸鱼啊__","保密","无IP","20570167","6","","10000","16","","愚人众真的hso，什么时候可以抽，让我绑他"
"雾洵小渔","保密","云南","319482956","5","","10000","13","","唯一一个戳我xp的角色[tv_微笑]"
"大秦的赛里斯","保密","无IP","271292726","6","三周年恋曲","10000","13","","[害羞]夜兰姐姐好a啊，救命那个岩愚人众也太赞了吧"
"顾蓝颜w","保密","云南","1721229381","3","","10000","1","","@rinfam 你被逮捕了"
"阿源酿的甜","女","无IP","163165573","6","","10000","16","","这衣服真欣赏不来。。。。璃月成女五星几乎都是这种"
"胡桃夹子哇","男","无IP","500131613","5","","10000","18","","万叶算哪根葱，哪有大白腋香[tv_doge]"
"泽无用之名","女","无IP","12843916","6","","10000","19","","啊，可以说吗……衣服好丑……pv也好敷衍，像是愚人众pv[难过]"
"邦佐Bonzo","保密","无IP","172696953","6","","10000","15","","[傲娇][傲娇][傲娇]我抽夜兰才…才不是喜欢大姐姐 只是给宵宫老婆找个好伙伴罢了"
"同桌是个灵魂画师","女","无IP","14102097","6","citrus","10000","15","","岩枪哥，下次看见你，头套都给你薅一地！指定没你好果汁吃！,能让夜兰审讯的人只有我一个！"
"你的名字为天野阳菜","男","无IP","382655591","6","中野四叶","10000","15","","原神三年春 神里绫华谪入角色卡池 越2.6 疫结情束 百草具兴 乃重修尘歌壶 刻神里绫人赋于壶中 属予香气四溢的料理以喂之 予观夫层岩胜状 在伏鳌一谷 衔远峡 吞矿区（,腋兰多会于此"
"青清橙","保密","无IP","22796292","6","","10000","23","","1145.1万粉丝，要来力，要来力！嗯哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊（）"
"人无常师","保密","无IP","1597926716","5","","10000","23","","疏而不漏，tnnd为什么不露啊，为什么不多露一点啊"
"哈市第一深情-","男","无IP","473175246","5","","10000","15","","首先，我不是男同，我只是觉得这个愚人众好帅,,草不装了我就是男同[傲娇]"
"要和被窝共缠绵","女","无IP","344454445","6","","10000","15","","果然对于我而言还是pv里被绑住的愚人众跟戳我"
"骑鹅旅行家","男","无IP","21519465","6","","10000","15","","有点get不到"
"御坂22032号","男","天津","243868253","6","","10000","12","","就是不公布敌兵的CV是吧[酸了]"
"阴间感冒灵","男","无IP","351073991","5","原神","10000","12","","终于等到1145.1粉丝了（喜）"
"小敢","女","无IP","642228","6","","10000","12","2","夜兰姐姐！[星星眼][星星眼][星星眼]"
"卡卡_qimi","女","无IP","316408193","6","","10000","12","","[大哭]天网恢恢，可是我已经被困在夜兰姐姐的情网里了啊"
"冬瓜呱O3O","保密","无IP","179695471","6","2021拜年纪","10000","12","","这个岩法真的太逊了，怎么不开盾哇，夜阑没法破你的盾[doge]"
"茉莉茶饼","男","无IP","38056659","6","","10000","12","","我超！夜兰小姐！,【请】拷问我！斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈"
"真嗣不会输","保密","无IP","397827073","5","","10000","19","","看到夜兰的痣直接裤裆冒火,可恶！！长出来啊！！[抓狂][抓狂][抓狂]长出来！"
"约尔克斯","男","无IP","347885723","4","","10000","27","","稻妻女角色各有各的美，到了璃月就是黑丝皮裤？稻妻和服的图案都那么精美，你就是摆烂对吧？胡桃，凝光，她们的衣服就很美啊，你游女角色的腿确实很好看，能不能该露就露啊？加个黑丝皮裤真的无语，补一句这个pv真的拉，是不是夜兰pv的钱都拿去做绫华的了？[给心心][给心心]本来还期待会把夜兰赌场老板形象刻画的怎么样，现在这个pv完全没有体现出夜兰姐姐的性格和背景阿，你看看稻妻角色pv？？绫人pv突出了家主和兄长的双重身份，也描绘了腹黑温柔的性格，扛起一个家族的责任和担当，神子pv介绍了多重身份，聪明狡黠玩味人间，你看看这么对比你把夜兰姐姐的pv做成什么b样子了[尴尬]"
"逃跑的太阳0216-","男","江西","629331757","5","","10000","5","","这就是枫丹的见面礼吗[喜欢]"
"2233的22","保密","无IP","80624306","6","","10000","14","","日语愚人众好烧啊"
"82年懒汉","保密","无IP","51726038","6","崩坏3·天穹流星","10000","14","","能隐身出现是不是代表君子白日闯可以明着抢了[doge]"
"宇旸","男","无IP","377249020","6","","10000","14","","liyue007哈哈哈"
"浓享岩烧海苔丶","保密","无IP","13828341","6","雾山五行","10000","17","","[tv_白眼]pv做的是越来越烂了 一点特色都没有"
"冰大屋","保密","无IP","224387154","6","","10000","14","","现在人少，悄悄说一句我好喜欢夜兰小姐啊[脱单doge][脱单doge]"
"蕙兰同畹","男","无IP","471587304","5","拉文克劳","10000","14","","姐姐我可以！！！怎么会有小姑娘不喜欢夜兰姐姐的！！！"
"lcxs3","保密","无IP","455540118","5","","10000","14","","我的名字是吉良吉影今天33岁，住在璃月港北面的别墅区，在冒险家连锁百货协会上班还没有结婚，每周五晚上八点都会准时观看前瞻直播，晚上11点准时上号开肝，不充钱，月卡也是浅尝即止，上号前喝一杯热咖啡做20分钟的手指伸展操让身体彻底激动起来才会上号这样就能保证直接肝到天亮，每天下线就像小婴儿一样“不留疲劳和压力”，健康检查结果也是“无异常”，我想要表达的是我只是一个苦等夜兰的平静上班族而已。"
"LEVEL6-","男","无IP","167207828","5","","10000","14","","别抽夜阑让夜阑抽我[喜欢][喜欢][喜欢]"
"有猫哥哥","男","无IP","13623630","6","","10000","14","","之前：可是夜兰和魈一起来啊，我只有一个保底，我想要魈,之后：“该清算了”,-648"
"叶师傅教我打咏春","男","广东","9329548","6","","10000","11","","cv选的真贴脸啊"
"赞美阿蒙__","男","无IP","176564365","6","","10000","18","","弄的涩情角色怎么穿的越来越涩，但是整体看着越来越丑了[灵魂出窍]"
"嘟督霸霸","男","无IP","345890159","6","","10000","11","","这两天心里很难受，我和老婆因为原神吵架了，正在闹离婚。,,说下原因吧。,,最近原神出了绫华，我前段时间被武器池骗了原石，所以库存没多少原石了。,,琢磨着卡里偷偷有点闲钱，就偷偷充了三个648，谁知道她翻我手机，发现了扣款短信。,,在她一番审问之下，我坦白是为了抽绫华。,,她气的要命，说我居然为了这个充钱，要摔我手机。,,我一时气急，推了一下她，其实要抢回手机。ps：老婆很漂亮，我很爱她，从来没舍得打过她。）,,结果，她摔倒在地上，我虽然反应快，也没来得及扶住她。,,她摔倒时，有点懵，随后哭哭啼啼起来。,,我怎么道歉，她也不听。,,扶她，她也不起来，就是闹着离婚回老家，让我去和那个什么绫华去过日子。,,一堆气话，我就不详细说了。,,总之，我好话说尽，但是无济于事。,,我很无奈，不知道怎么办，,,其实，她在老家也没亲戚，而且那地方在市中心，虽然交通便利但是平日里她也没有亲戚可以串门。,,而且，虽然她没亲戚，但是她在当地还是个名人。,,我怕，她回去后，别人问起原因，别人知道我欺负她，我估摸着我会完蛋的。,,所以，我该怎么办，求支个招吧。帮我劝劝她可以嘛。对了我老婆名字叫夜兰，有没有认识的，帮我劝劝她可以吗,,另外，可以通过下面这个联系方式联系我uid 160510028[doge]"
