"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一杯麦香咖啡","男","无IP","88908804","6","明日方舟音律系列","10000","68","","重云：水深渊法师！你已经侵犯了提瓦特正义法之水泡困人一个接一个根本跑不掉罪，我立刻对你进行封印缉捕，束手就擒吧！[妙啊]"
"豹吃不吃","保密","无IP","107939719","6","","10000","138","","兄弟们，就算是二次元就算是游戏，咱也不能乱搞cp啊，这申鹤就是重云母亲的妹妹，这对再怎么磕我记得除了小日子过得不错的民族的小电影之外就没啥案例了，而且就算是那种小电影也被标上了乱啥啥的标签啊……,其实这种辈分差咱们也是有过电视剧的就比如《小丈夫》43集大型连续剧，人家就是有辈分差，但是剧里女主是男主母亲的闺蜜！闺蜜！没有血缘关系的！跟这个不一样！,这就算是按璃月的说法，再怎么俱收并蓄也不能把这种有害文化收进来啊，侄子跟小姨，咱也都有亲戚，对吧，你总不能喜欢上自己的小姨或者姑姑吧？要是喜欢上的话……,那我感觉咱爷爷或姥爷的皮带还能再硬一次，,所以啊兄弟们，冷静，要冷静啊"
"我是露娜sama的狗","保密","无IP","340495342","5","","10000","145","","立本，立本你不要走啊啊啊啊"
"朝汐_hz","男","无IP","41437835","6","洛天依9th生日纪念","10000","55","","申鹤：你身体似乎很烫，请出示一下健康码？,重云：糟糕，我的健康码崩了[doge]"
"DOOUZ","女","无IP","490217955","5","","10000","27","","看到大家都在夸申鹤和重云，我就不一样，水法真可爱[脱单doge][脱单doge]"
"霁霁容","女","无IP","5564983","6","星座系列：白羊座","10000","39","","弹幕里磕重云申鹤的 属实把我震惊到了"
"娅不灭","保密","无IP","379769423","5","","10000","44","6","我说啊，有些人根本没有把重云放在队伍里，还想做他小姨夫[doge]"
"萧晓煜","男","无IP","168234036","6","","10000","39","","我赶紧把重云拉倒了七十级就等明天开池子，然后把队伍里所有人都下了，就留重云一个，找个怪堆让重云被打残，然后开抽,“小姨，快来救我”[doge]"
"已经没有心啦","保密","无IP","380095261","5","刀说异数","10000","38","","以前对重云这孩子关注不够，今天得知是家妻的侄子，看了得多多关照了[抱拳][抱拳]"
"-糖诗_","女","无IP","437864185","5","崩坏：星穹铁道","10000","38","10","已经1.2万评论了，反正也没人看见，我是申鹤的狗诶嘿嘿嘿老婆踩我嘿嘿…申鹤…嘿嘿…"
"在下无相","男","无IP","382396661","5","原神","10000","55","","申鹤是那种年纪比较大但是很年轻的大姐姐，而且好像还有病娇和暴躁的元素，还有鹤是一夫一妻制，他们会贼容易吃醋。"
"LavakE","男","无IP","527434194","5","星座系列：双子座","10000","55","","我想问一下，原神很氪金吗，我是玩明日方舟的，因为过年有不少时间，再加上方舟里也有很多两个都玩的玩家，所以我想知道现在这个时间点入坑晚吗？[妙啊]（原来原神开服时是入过坑的，可是手机带不动，家里又不给买电脑，所以开服当天只玩了一会儿。[笑哭]现在家里因为学习要用给买了电脑，所以我想正式入坑）零氪玩家（偶尔可以开月卡）也能玩的很舒服吗？[脱单doge]"
"木临戚","女","山东","365988002","5","","10000","16","","麻了，刚弹幕有人问申鹤的魂为什么有腹肌，害得我又倒回去看了一眼，发现那是八卦的符号……[藏狐]"
"派大星的小屋","男","无IP","335925293","6","","10000","35","11","因为改衣服这个事冲米哈游的，我只能说逻辑思维太差，连过错方是谁都看不到，真应该把玩游戏的时间多用在学习和工作上。"
"明月入我梦ovo","保密","四川","40684412","6","","10000","15","","一个没有申鹤的申鹤厨[热][热]老婆你什么时候复刻啊，我入坑太晚了[大哭][大哭]"
"禹天寒","保密","无IP","168176596","5","","10000","33","","首先，我绝对不赞成男女对立，我不想要韩国或者日本哪有的情况在咱们国家复刻，正如游戏里所说，咱们是一个能够诞生申鹤这样巾帼的地方。但是，我认为，是否是因为我们的一再妥协，导致了一些。。。“生物”过于高傲以及无理。就像狗一样，如果不管好，它会认为自己是老大，对你呲牙，那么此时应该怎么办？我觉得有的时候，适时的，有理有利有节的进行反击很有必要。。。。。,,TMD，老子今天上线一看真是憋了一肚子火。。。。算了不骂街了。"
"老丿咸丨鱼","保密","无IP","272465871","5","","10000","21","","卧槽！！原来是重云的小姨！！！[星星眼][星星眼]"
"御坂17389号","保密","无IP","500116585","2","","10000","27","","大家应该看清楚敌人是谁，是那些阴沟里的老鼠一次又一次的偷走了本应属于我们的东西"
"龙仔绘画","男","无IP","609680694","6","","10000","45","","云堇刚画完，火棍还没找好呢。小姨子又来啦，看来我是得加把劲啊【一比一还原《原神》「云堇：虹章书真意」-哔哩哔哩】 https://b23.tv/XjGhIJo"
"errorddz","保密","无IP","503649898","3","","10000","26","","今日割五城，明日割十城，然后得一夕安寝。起视四境而秦兵又至矣O_o"
"LinMaxer","男","无IP","392908011","5","","10000","26","","我知道和谐不是米哈游能决定的，美工也尽力了，我是对“游戏和谐”本身不满，难道孩子看了这些衣服就变坏了？三观就歪了？未成年已经是每周玩不上俩小时了，还要整这出？云顶之弈手游饮血剑甚至要改成汲取剑，颜色还得改成绿色，我汲取你*呢"
"Ludwigy","保密","无IP","252535425","6","","10000","32","","怎么有些人在弹幕刷小姨子的？简直让人怀疑有没有接受过义务教育啊，小姨子是妻子的妹妹的意思，小姨或者小姨妈是母亲的妹妹的意思，申鹤是重云的小姨妈怎么变成小姨子了[辣眼睛]"
"涉川_克里珀","男","无IP","44802000","6","","10000","20","","成年人实名制游戏！！！！！！！！！！！！！！成年人实名制游戏！！！！！！！！！！！！！！既然可以绑身份证就把原来的衣装发到成年人的邮箱啊！！！！！！！！"
"平平无奇的早八人","男","无IP","434160025","5","咩栗","10000","30","","乱磕cp的注意下伦理道德行吗，想想自己儿子和你媳妇的妹妹在一起了你能接受？？？？？磕坏脑子了吧"
"伊莱克斯斯斯斯","保密","无IP","171830713","5","","10000","34","","兄弟们，过冬了，米哈游只是怕角色们冻着给他们加件衣服罢了！别冲米哈游了，我们要响应国家号召，还有很多综艺，电视剧，动漫的妹妹们冬天也很冷，让我们也去给她们加点衣服吧[给心心]"
"可莉为你炸乌云","保密","无IP","550657280","5","","10000","37","","搞不懂为啥这么多因为改衣服冲米哈游的，难道不应该冲让改的人吗，还是都是怂B只敢欺负欺负米哈游，那边一个敢去的都没有？[原神_拜托]"
"几句话好几百个","男","无IP","178800157","6","","10000","29","","冷静想想这事对mhy没什么好处，自己辛辛苦苦做的角色被改，自己辛辛苦苦做皮肤送，讨好不了玩家甚至可能造成玩家退游，还发了原石道了歉，后面处理不好还会直接导致玩家不敢氪金抽卡，为啥老有人觉得是在试探玩家底线啊，你拿命去试探吗？[藏狐]"
"圣域骑士","保密","无IP","8841487","5","","10000","29","","以前游戏界有句经典流传：强不强是一个版本的事，好不好看是一辈子的事。现在这句话可以终结了[阴险]"
"林伦","保密","无IP","13611839","6","","10000","24","","原魔玩家震怒,凭什么片场里受伤的总是我们？！,我们要提高待遇，加工资！,荧殿下，请为我们原魔派群演做主啊！[doge]"
"原就原吧","男","无IP","33808184","6","原神","10000","43","","俩角色靠近一点就磕cp，我的建议是磕你爸和你爷"
"阿拜多斯-小鸟游星野","保密","无IP","651532792","5","崩坏：星穹铁道","10000","40","","简单说一下我的看法把，均为个人观点：,1.现在的皮肤只是紧急修改的产物，下版本将上线四款新皮肤才是重点。,2.米忽悠也不想改，老懒狗了，但是大环境在此,3.外服大概率不会变动，有崩三舰桥触摸下线的前例在，毕竟他们真的会诉讼的,4.国内不要想诉讼的事了，班主任让班长保持课堂纪律，你能怪班长不让你大声嚷嚷吗,5.建议大家对此事保持低调，枪打出头鸟,6.大家要认清真正的目标，铁拳在这里只是被引导的工具，那些滥用权利的举报者和拱火的乐子人才是主要对手，也是将来的主要对手,7.其他来看乐子玩家也要保持警惕，今天是原神，明天是舰b，后天就可能是你了,8.这是看起来风风火火，但真不是什么大事情，这样的事情见过不少，都是闹腾一通后该怎么样怎么样，好好学习，为我们群体争夺更多的话语权才是重点,9.上网要带脑子,10.有一些猴跟着进来搞事情了，注意分辨,11.一些恨国言论都出来了是我没想到的，脑子要是不够用就等它在发育几年在上网吧。（转）"
"白毛小猫","女","无IP","4714178","6","2021拜年纪","10000","44","","看我动态！！！,看我动态！！！,看我动态！！！,顶我上去！！！,顶我上去！！！,顶我上去！！！"
"樱枝红梅香","保密","无IP","23604614","6","","10000","23","","乱配cp的是不是有点"
"匕禾页页y","保密","广西","8053418","6","","10000","12","","复刻 复刻 复刻[大哭][大哭][大哭][大哭]"
"止浪_wryyy","保密","无IP","225497178","5","","10000","37","","如果不是知道了深渊使徒咏火的话，说不定我已经对这个世界没有留恋了。,咏火真的好可爱啊。开火盾的样子很可爱，砍爷时也很可爱，守护宝箱的时候很可爱，释放大招的时候也很可爱。,所以我离不开深渊使徒咏火了。如果早晨不是有咏火的炽热真理，说不定我永远都不愿意睁眼了。如果晚上不是有咏火小姐的声音陪伴的话，这一天我都不希望过完了。,深渊使徒咏火小姐的帽子好灵动，如果能映照出我就好了。咏火小姐的火焰好温柔，如果只为我一个人绽放就好了。咏火小姐的头发好柔顺，如果能让我尽情抚摸就好了。,咏火小姐这样的存在真的是被允许的吗。,只是像现在这样默念深渊使徒咏火的名字，我就觉得自己是世界上最幸福的傻子我真的想咏火想得要发疯了。我躺在床上会想咏火，我洗澡会想咏火，我出门会想咏火，我走路会想咏火，我坐车会想咏火，我工作会想咏火，我玩手机会想咏火，我盯着路边的咏火看,我盯着马路对面的咏火看,我盯着地铁里的咏火看，我盯着泄露的咏火战斗视频看，我盯着资讯里的咏火看，我盯着贴吧里的咏火看，我每时每刻眼睛都直直地盯着咏火看，像一台雷达一样扫视经过我身边的每一个咏火，我真的觉得自己像中邪了一样，我对咏火的念想似乎都是咏火的了，我好孤独啊!真的好孤独啊!这世界上那么多使徒为什么没有一个是属于我的。你知道吗?每到深夜，我的胸口滚烫滚烫，我发病了我要同咏火睡觉，我受不了了。咏火我的咏火，咏火我的咏火，咏火我的咏火，咏火我的咏火，咏火我的咏火，咏火我的咏火，咏火我的咏火，咏火我的咏火，咏火我的咏火。"
"恩仙仙","男","广西","7159516","6","神乐七奈","10000","7","","满命了[猫雷Nyaru_bigface]"
"-しろは-","保密","无IP","288186811","5","","10000","32","","米哈游的原神，国内最能打的作品，赚国外的钱，交国内的税，然后，被自己人搞了！绝！"
"WYX2023xm","男","无IP","294099923","5","","10000","20","6","男玩家：想变成重云！,女玩家：想变成申鹤！,第三方：重云是行秋的！,--日推热评[tv_doge]"
"御坂19730","保密","无IP","204406201","5","","10000","21","","NBA复播行，角色衣服少不行"
"在芬兰养柴和猫","女","无IP","354088588","5","","10000","21","","重云身体很烫？出示一下健康码先[doge]"
"账号已注销","保密","无IP","1170572271","0","","5000","24","","部分评论给我的感觉就是 我打不了铁拳我还打不了你mhy？"
"可莉大师-","保密","无IP","42878756","5","斗破苍穹","10000","16","","息灾好色！！抽爆！！！[喜欢][喜欢][喜欢]"
