"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","172","","如果你们敢玩大点？[doge],那就把尘歌壶变成整合的多功能家园。,首先：,不说已经开发的（造房），和正在开发的（种菜）。,新加的功能还可以有：,《宝可梦》：抓大世界的小动物，QQ人什么的，可以给他们弄个简单的收容所（这个米忽悠应该有经验）,《车间》：造（独眼小宝）什么的，如果能开就更好了。,《测试伤害的桩子》：这个我觉得安在家里太重要了。（还需要配个简单明了的计算伤害的计数器，参考怪猎冰原的车，DNF训练场）,《下棋打牌的功能》：可以节日里下棋打牌的功能也能DIY在家里造一个，同时联网上传关卡（参考NS马造2）。,等等。可玩性太多了[妙啊]"
"漂亮龙龙有祥云尾巴","保密","无IP","16565195","6","","10000","196","","我以为日配钟离是最拉的了，这又是啥啊？"
"某已婚丧偶女同事","男","无IP","16350458","6","一周年纪念装扮","10000","441","","阿贝多中配不贴脸，业务能力差,烟绯日配不贴脸，反差萌，我可以,我们日本声优真是太棒了[偷笑][偷笑]"
"吃个小妖怪","保密","无IP","237090733","5","原神","10000","206","","中日若对换，妥妥被冲烂，我觉得很多人就是日配听魔怔了，说一点不好就要硬洗"
"炽若红镰","男","无IP","3057274","6","","10000","195","","总之你必须承认这么一个事实，日配就是翻车。"
"酒巷花香好去处","保密","无IP","489599753","5","","10000","314","","是不是某些人永远都是只要是日配 ，那就一定是有自己的理解，有自己的考虑，只要是日牌拉跨到别人自己人都在喷，国内还有人孝？就硬要洗？无语了，日配的钟离就纯粹套帝王模板配，结果一个6000多岁的老大爷放大招还大喊，又不是热血男主角，这次这个烟绯明显就是配音导演理解有问题，活泼少女搞个御姐来，反差萌？是不是有人要这么理解硬洗一波？上次的罗莎莉亚那真的是配音演员硬c出来的，慵懒冷淡的修女日配要搞个撩人御姐来，不是配音演员c的好？mhy是甲方，我出钱请你找人配音，要求什么的都差不多给你提好了，结果你自己违背客户需求，自己强行加点干货进去，这也能硬洗？"
"回忆的残殇","保密","无IP","454557028","5","","10000","121","","寻找失踪大叔，热望有心人积极提供信息与帮助。失踪者蓄黑发飞机头，身穿紫色露胸服饰，十分明显。如有消息请联络荣誉骑士。万分感谢！"
"妙哉而不可言","保密","无IP","437095343","5","","10000","183","","都说了不要找福岛的日配导演[辣眼睛]"
"夏树脖子疼","保密","无IP","12160785","6","","10000","147","","韩语其实挺有意思的，弹幕没必要跟小学生那样瞎踩。至少我个人开着韩配玩，因为平时很少听这种语言，感觉很新奇。另外韩国cv对这些二次元角色的把控也丝毫不亚于中配日配。"
"の尼桑","男","无IP","39788079","6","","10000","132","13","火系 妹纸 钟离保底必出[doge]"
"Dust_Fenrir","男","无IP","12215170","6","","10000","165","","一些声优厨真的是很好笑[W-哈哈][W-哈哈],声线配的不符合就是不符合，还一个劲洗不让说了[W-哈哈][W-哈哈],我寻思难道大家说配的不好有问题吗，你说这是丽莎配音我都信，日配的角色声线理解上出问题也不是一俩次了，我反而觉得整体水平趋于稳定的英配与中配更好,[W-哈哈][W-哈哈]就连韩配，在最近几个新角色的选人和配音中表现都很不错，但是就是有人硬捧日配，看乐了"
"shinano信浓","男","无IP","3095471","6","原神","10000","116","","嗨老婆"
"列支敦士登驻通辽大使","保密","无IP","23259019","6","","10000","203","","为什么只有日配画风不一样？喝了核污水？[doge][doge][doge]"
"小萌同学学习中","男","无IP","11537823","6","少女前线","10000","137","","古灵精怪的少女发出御姐音简直就像是罗翔老师发出萝莉音，更让人气愤的是这并不是声优的实力不足而是导演的故意为之[2233娘_怒]至于那些把玩家提出意见与恶意带节奏混为一谈的人更恶心"
"按手印的路哥","保密","无IP","314687696","5","时光代理人","10000","222","","日配有点不舒服[囧]一个活泼的女孩子变成了一个20-30岁的女人"
"犬走涙","女","无IP","23680082","6","初音未来13周年","10000","295","","我就直说了，日配我非常不满意。,大家都是消费者，你们有赞美它的权利，那我也有抵制它的权利。别来我这刷什么“你不喜欢有人喜欢”，“不喜欢别用日配/别玩”什么的。,不要说什么重配麻烦，芭芭拉的英配都重新配音了，,况且这1.5还没上线，换个配音文件也不麻烦吧？,花守由美里本人也发推了，你们可以去看看cv本人的态度。"
"南宫遥-雪花","男","无IP","345105879","6","","10000","181","","日配这次太拉跨，还是多监管沟通一下，不能全让他们那边自己来，说不好听的就是会毁了很多人印象。已经很多人因为这个不想抽了。"
"小老弟有问题","男","无IP","179578272","6","崩坏3·天穹流星","10000","105","","我向她告白了。,今天是4月1日，是个告白的好日子。即便表白失败，也可以故作轻松的说“哈哈，今天是愚人节，骗到你了吧？”给自己解围。,我说完“我喜欢你，跟我在一起吧”后，便忐忑的等着她的回答，无论她答应还是拒绝，我都做好心理准备了。,但出乎我意料的是，她没有答应也没有拒绝，而是微歪着头，认真的掰着手指细数起来：“和你在一起？也不是不行，只是我有很多事情想去做。我想和我心爱的人一起赏花，闻着花的香味，摘下几朵制成标签；我想和心爱的人登上雪山，在冰天雪地中两人紧紧依偎，看着朝阳从地平线升起；我想看着巨龙从天空飞过，如果可以的话，我想和心爱的人一起坐在它的背上，让它载着我们飞翔。如果这些你都能做到的话，我就和你在一起。”,她提的这些要求都极其离谱，除了第一条外基本都是在刁难而已。就算看穿了我的用意，也大可以直接拒绝吧？,正在我万念俱灰准备转身离开时，我脑海中灵光一闪：“我还真知道有这么个地方，你想要做的这些都能在那实现。”,“哦？是哪？”她好奇的问。,我没有直接回答她，掏出手机，在便签里输入了几个字：官服，108850243。,写完这几个字后我给她看了一眼：“容我卖个关子，等会再来解释这是什么意……”,我的话没能说完，因为她紧紧的握住了我的手。,正在我没搞懂这是个什么情况时，她说出了那句我永生难忘的话。,“原来，你也玩原神。”"
"账号已注销","保密","无IP","251123916","0","","5000","239","","日配两个人物我觉得最违和了，烟非算一个，少女配御姐音，无法理解，还有一个就是甘雨，人设是活了许久的半仙，结合绝云阁的神仙，甘雨也应该是冷静沉稳的，不会像个小丫头疯疯癫癫叽叽喳喳的，又不是胡桃。然后人物演示的视频里面，到日配放大招那儿甘雨直接开始爆吼，然后弹幕开始“哇，好燃啊”，我就纳闷儿了，一定得燃才行？结合人物背景，甘雨活了上千年，是个很沉稳的女孩，“云之海人之海”任务也透露出甘雨不争不斗的温柔性格，我是没想通甘雨放大招为什么需要燃[原神_哦]"
"账号已注销","保密","无IP","2524911","0","","5000","115","","米哈游日配拉胯不是第一次了，不是说声优不好，只是不适合角色，钉宫琪亚娜听起来比永远12岁的大姨妈都嫩的多，设定永远17岁的符华上仙就一股子柯南味儿还是中年版的[辣眼睛]"
"vc233","保密","无IP","11151058","6","","10000","123","","日配有点一言难尽？感觉不像是活泼少女是大姐姐了啊[笑哭]"
"Norden牧野","女","无IP","329976414","6","明日方舟音律系列","10000","93","","那啥，忘却之峡那个副本在挑战成功之后能不能不要再掉冰锥了，已经被打到好几次了，我都踩在台阶上了都能砸到我[笑哭][辣眼睛]"
"是柒月哒","保密","无IP","238147635","5","","10000","111","","首先对声优和各位制作人员带来的优秀作品表示感谢，各位都辛苦了！！[鼓掌],然后就是关于烟绯日配声优花守由美里，以下仅代表我个人发言请不要多想别的没有诋毁谁的意思也没有引战只是想把自己想法表达出来[热词系列_锤],这次大概真的是日方配音导演的锅，话先放前头，声优本身实力是很可以的。毕竟也有无法否认的一点，日方那边比国内早很多开始发展这个行业了。而且声优本人在上季度为《怪物事变》的绀配音，如果有提供相关要求是绝对能做到少女音的。我看到日配这边弹幕一上来就一堆问号甚至还有直接说大妈的，这种大可不必，开口之前麻烦了解一下声优再评价，谢谢。,最后只能说如果玩家都听不惯而且占大多数，希望米忽悠能接受意见，趁早和之前英配部分角色一样请声优本人重新配一遍更换掉音源吧，毕竟这次真的只有日配给人的感觉不同，我也能理解到大部分玩家对于这次日配的心情[捂眼]"
"暗中观察人事部会长","保密","无IP","40648072","6","2233幻星集","10000","100","7","各位要搞清楚一件事，这次日配不是拉是不合适啊……配音拉垮和配音不合适可不同吧。"
"零-时-归","女","无IP","13396202","6","崩坏：星穹铁道","10000","100","","日配就是跟建模和角色给人的印象不搭啊，这也叫黑日配？米忽悠的游戏，日配本来就经常让人出戏[灵魂出窍]崩三的琪亚娜，还有这次未定的选角，都让我觉得日本那边对角色理解真的有很大误解[喜极而泣]韩配基本输在语言上，但英韩大多数配音对角色的理解是没问题的。"
"ZX夏目红韵","保密","无IP","3792189","6","","10000","254","","[笑哭]我来跟大家解释一下烟绯日配为什么是御姐音，烟绯在人物设定上是一名少女，所以配音理应是少女音，在中英韩配中大家就能知道，但为什么在日配中烟绯配音是御姐音呢？在日本律师角色一般年龄偏大，很少存在年轻的律师（或者说给人一种不靠谱的感觉），所以mhy在日配上选择了御姐音增强代入感。好一上纯属瞎掰，大家看个乐呵就得了，不得不说，这烟绯配音我xp动了！"
"边学魔法边种菜","保密","无IP","7918094","6","","10000","96","","救命啊sos你们家的日配导演快换掉吧[灵魂出窍]声优一点都不拉胯，但对不上人设不是第一次了[灵魂出窍]"
"羊羊得依","保密","无IP","406913692","5","","10000","306","","日漫国配不好：垃圾国配，国配就没好配音,中国游戏日配没配好：角色不适合，配音导演的问题"
"祝你们在桥上打得开心","男","无IP","11250470","6","2021拜年纪活动专属","10000","223","12","烟绯重击时右手会和角穿模，设计动作的也太不用心了[再见]以前胡桃行秋温迪穿模只是武器穿模，那也是难以避免的，这个直接肢体穿模了[微笑]米哈游赚了钱还更敷衍了？"
"肆一一無神","女","无IP","15699632","6","原神","10000","82","8","原神刚出时还想着日配总算不像崩三一样拉胯了，现在想想哈哈哈，日配导演收了多少钱啊，就这么办事？[吃瓜]"
"時計が離れる","男","无IP","214212104","6","","10000","81","11","别骂cv好吧，人家cv在推特上发推了，配音导演让这样配的。人家配音导演觉得自己的见解比米哈游好[翻白眼]，要冲去冲配音导演"
"穹廬","保密","无IP","179798252","6","泠鸢yousa","10000","68","","olah odomu,mosi mita，mosi mita,mi muhe nunu,buka guru~guru,mosi gusha，mosi gusha,gusha nye，mi muhe mita,mi uid 115315505,valo[神乐七奈_忘崽牛奶]"
"小鲜肉的后妈","女","无IP","137773066","6","","10000","116","","评论区看完，觉得日本声优的个人粉丝真多，粉丝和饭圈的也差不了多少。。。"
"CAVAN咔叽","保密","无IP","22442752","6","","10000","66","11","烟绯，喜欢可莉在提瓦特怎么判呀？[doge]"
"倒计时结束","男","无IP","5241349","6","崩坏3·天穹流星","10000","95","8","日配这声线真不行，烟绯又不是那种外表稚嫩内心成熟的人，我记得她还很年轻，是魔神战争之后很久才出生的，光论声线这次日配我个人觉得不如其他三种，这配音导演要背大锅"
"silent_island","保密","无IP","6357510","6","","10000","64","","看见没人提，我在别的地方看到的，烟绯的血统里有鹿，所以动作都蹦蹦跳跳的，观察了一下，感觉是真的[笑哭]"
"Viubus","男","无IP","85775734","6","崩坏3·天穹流星","10000","92","8","错误就是错误，为啥有那么多人为日配开脱[辣眼睛],一千个读者有一千个哈姆雷特，但一个莎士比亚只有一个哈姆雷特。你配音导演扮演的是莎士比亚的角色，而非读者。这哪里是什么“个人喜好”的问题。我看你就是单纯的日配狂热，啥跟二次元有关都要捧日配[辣眼睛]"
