"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"乐意思见","保密","无IP","85312650","5","良辰美景·不问天","10000","604","","是否单抽一次兑换胡桃？,是       否,↓       ↓"
"淮梦瑰","男","无IP","507211107","5","","10000","503","8","mwb续费两周"
"易安xl","男","无IP","253148860","6","hanser","10000","482","12","原神评论区阅读须知,1.如果几乎全部都在骂，那应该是ch又作死了，建议恰一轮瓜合理规划游戏,2.如果评论区在激烈对线，那基本上没多大的事，可以无视掉去玩游戏,3.如果评论区出现了一堆叫好的，那必然是发了原石（（,4.出现三观与米忽悠一致的情况，自觉带上mvb帽子,5如果有游戏外的家伙来冲，请自觉一致对外。,6.如果评论区全在整活，建议别去玩游戏，评论区绝对比游戏内容有意思[脱单doge]"
"元素领主墨元素","保密","无IP","22157527","6","明日方舟音律系列","10000","306","9","Huuuuuuuuuuuu桃！！！！"
"mi-HoYoverse","保密","无IP","17481661","6","原神","10000","325","12","大家淡定，原神这么大的玩家基数，不出几个S13真以为都是正常人吗，所以淡定了，看到不要回复，举报就完事了"
"我破防了呜呜","保密","无IP","141012596","6","","10000","217","","在无妄坡还不是为了给你刷魔女[原神_吃惊]"
"ねこの铃","男","无IP","179381864","6","欧皇","10000","240","","11：50，刷新动态[无语],11：55，刷新动态[呆],11：58，刷新动态[疼],11：59，刷新动态[微笑],12：00，刷新动态[大哭],12；00：01，刷新动态，卧槽来啦[大笑]"
"虚空之孤寂","保密","无IP","347370868","6","","10000","213","7","生与死的界线是什么呢？,,从很小开始接触这个问题，,,往生堂来往的，,,生者，,,一定想象着彼方的世界吧。,,那天之前，,,自己没有认识到，,,原来往生堂的堂主，,,并非只是旁观。,,往生堂的堂主不该有过多情绪，,,可身为人的自己怎么办呢？,,书本上没有教过，,,爷爷也没有教过，,,但或许有一个地方可以寻找答案。,,生与死的界线在哪里呢？,,这对世人太过遥远的概念，,,庆幸自己知晓。,,最终还是没见到爷爷，,,但得到了或许令人开心的答案。,,答案是真实的吗，,,是自己想要的吗，,,是自己相信的吗，,,还是本就是自己的答案？,,从此继任往生堂堂主的工作，,,把死者埋葬，,,把生者的遗憾埋葬。,,葬礼上是不能展现笑容的，,,是对死者的表示吗，,,还是怕笑容被一同埋葬？,,自己不知道。,,自己也不知道平常的快乐是否只用来埋葬悲伤。,,不过啊，,,这些都是往生堂堂主的事，,,和我胡桃又有什么关系呢？,,你愿意陪我玩吗？,,我知道生与死的界线在哪，,,但我又该穿越何处与你相见呢？"
"6哥6哥66哥","男","无IP","628914501","5","","10000","213","","自从有了胡桃，翻车时都是幸福的,    ,    ,    ,    ,    "
"七铭的鲁迪乌斯","保密","无IP","186732414","6","赫奇帕奇","10000","210","","胡桃：我建议丧葬环保,胡爷爷：这么个环保法？,胡桃：首先不要用棺材，这样浪费木材，对绿化不好,胡爷爷：然后呢？,胡桃：然后下葬时竖着埋，节省土地,胡爷爷：。。。,胡桃：干脆只埋下半身吧，这样墓碑都省了，看外面的部分就知道埋的是谁,胡爷爷：[灵魂出窍]还是换一个方式吧。。,据说胡桃用火葬的原因就是这么来的，可喜可贺，可喜可贺[鼓掌][鼓掌]"
"伊_卡_洛_斯","男","无IP","207300175","6","不良人","10000","291","","弹幕刷献祭别人寿命的可真有意思，没一点诚意还许愿，大保底吧"
"白鸟茧","男","无IP","292852650","6","","10000","1794","11","预言一波,  胡桃很弱，高人气角色都被做成fw来骗氪，米忽悠真有你的。,  胡桃很强，数值又双叒叕爆炸连带护摩一起逼氪，米忽悠真有你的。,中了记得刀我,[原神_晚安][原神_晚安]"
"纱雾纱雾纱丶","女","无IP","17052373","5","花园Serena","10000","199","","━━━━━  往生堂！！,┓┏┓┏┓┃我来啦！！！,┛┗┛┗┛┃    v,┓┏┓┏┓┃＼○／  ,┛┗┛┗┛┃   / ,┓┏┓┏┓┃ノ) ,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┃┃┃┃┃┃,┻┻┻┻┻┻"
"账号已注销","保密","无IP","351209352","0","","5000","240","","开学了，今天就要乘火车去学校了，本来心情很愁苦的，但是胡桃的出现让我感觉到更好一点了，一想到我电脑里还有原神，还有整个提瓦特大陆，我就感觉很温馨，就好像在某个未知的世界，还有一大群朋友陪在我身边_(≧≦」∠)__(≧≦」∠)_"
"去码头薅薯条","女","无IP","13341200","6","崩坏3·天穹流星","10000","259","","大家看见带节奏的直接举报，这些家伙真不是人啊"
"游城7十代","男","无IP","124799","6","碧蓝航线","10000","216","22","来了来了来了来了来了来了来了来了"
"雷电国崩","男","无IP","182436993","6","原神","10000","192","12","内鬼吧哪位要日电风扇的老哥在吗？[脱单doge]"
"想要去欧洲的非酋","男","无IP","325599539","6","崩坏3·天穹流星","10000","173","","今天十六宜祭祀结网入殓好家伙发视频也要看日历吗[笑哭]"
"DR-QHddd","男","无IP","6587306","6","","10000","167","","不能看贴吧打赌老哥日五档电风扇了遗憾"
"奔放的小毛毛","保密","无IP","21818513","6","","10000","820","","看完之后想了想，如果内鬼没有爆料，我们在完全不知情的情况下突然看到这一个pv，一定是很惊喜的吧[辣眼睛]"
"fly克西","女","无IP","31059288","6","","10000","274","6","不是，我从小看达叔和星爷电影长大，达叔离世我也很难过，但我不会去其他视频下面乱刷，话说某些人只在这个视频下面刷就离谱，你说不是故意的谁信啊？我很喜欢原神这个游戏，但这和我骂原神策划不冲突，这有问题吗？我不会就因为喜欢这个游戏就是米孝子米卫兵了吧？策划我骂的不比谁少好吧？为什么有些人就是想混淆呢？就非得活在自己那个非黑即白的世界呗？"
"124a369二型","保密","无IP","572313084","5","","10000","186","","虽然不玩原神，但hxd已经为了这把我七年单身献祭了，所以我得来看看"
"小鸣拓海","男","无IP","22494636","6","","10000","803","","↓我抽出胡桃所需相遇之缘数量[吃瓜]"
"QinNan桑","保密","无IP","109469717","5","2021拜年纪","10000","163","5","让我看看都有谁是为了胡桃 第一次碰武器池子的[doge][doge]"
"迷失的可达鸭","保密","无IP","445626908","5","还有醒着的么","10000","177","","原石妩媚地躺在我的页面上，娇媚的嘴唇轻齿:“官人，都一个月了，护摩也开池了，你怎么还不来碰碰人家”这原石也不愧是美人，声音微颤撩得人心痒痒。我一巴掌乎在她的脸上:“胡桃开池那天让你知道我的厉害”"
"爱拉曼莎","女","无IP","11500202","6","EveOneCat2","10000","144","","看pv前：我对成男一心一意，我要攒原石等下一个！,看pv后：女同竟是我自己[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]爷不吃饭了！！钱包－648"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","301","10",".墓碑墓碑,墓碑墓碑墓碑                  胡桃,墓碑墓碑墓碑                胡桃胡桃,墓碑墓碑墓碑                      胡桃,墓碑七七墓碑            剪刀手胡桃,墓碑的头墓碑  子               胡桃胡桃,土土土土土土 铲                      胡桃,  土土土土土土,     土土土土土土,                                                .jpg"
"清少納言_Official","女","无IP","125466325","6","","10000","169","","如何通过做法的方式抽到胡桃,1.打开PCR 画面停留在铃铛（胡桃）上,2.打开FGO 找到齐格飞！,3.打开崩崩崩 找到琪亚娜！,4.打开原神 提前切出来77让她摔死 让钟离带着粉色仙灵跑到无妄坡 ,5.我的回合！ 嘟噜！ 天火圣裁！[星星眼][星星眼][星星眼][星星眼]"
"柯勒君","男","无IP","5617202","6","公主连结佩可莉姆","10000","166","","中文版：现在是琪亚娜时间,日语版：486！！！！！！！！,英文版：冰墙，升起来吧！,韩语版：哈哈哈哈哈哈哈哈哈哈哈哈哈哈,[脱单doge]"
"瘋火戏猪猴","保密","无IP","40566056","5","","10000","166","6","刷视频无关的全举报了，不管你有心还是无意都不应该拿这些东西来这里说，这对谁都不尊重[微笑]"
"伊伊星","男","无IP","472954189","6","","10000","153","7","请大家举报利用达叔去世带节奏的（乐色）谢谢"
"醉九菌","女","无IP","17460940","6","国民老公带回家","10000","139","7","她的手好好看啊……白的反光加黑指甲还有小饰品我的xp直接被戳穿QAQ"
"大山里的李Sir","保密","无IP","242539116","5","","10000","200","","池子里胡桃的数量,↓"
"Skadi呀_","男","无IP","232704880","5","明日方舟音律系列","10000","122","","胡桃升级材料,,天赋：,勤劳、骗骗花蜜、魔王之刃 残片、皇冠,,升级突破：,燃愿玛瑙、霓裳花、骗骗花蜜、龙蜥boss材料、420万莫拉,,1-90升级:,421本书，大约1,700,00 莫拉,,天赋1-10:,大约1,650,000莫拉"
"白色燃焰猫","保密","无IP","24629277","6","","10000","120","8","某些人道德绑架有一手啊，在游戏视频下都能带些无关的节奏[微笑]"
"恩斯特-齐玛曼","保密","无IP","399301518","5","多多poi","10000","167","","带节奏的爬[再见]消费死者的爬[再见]"
"云汐zm","男","无IP","400631096","5","","10000","117","8","懂了[热词系列_知识增加],大半夜去无妄坡找到有蝴蝶的地方,用班尼特抽卡池（冒险！冒险！）[脱单doge]"
"浅吻樱琅","保密","无IP","29207311","6","灵笼","10000","109","","／ ￣￣ ＼　               ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |   亲爱的原神，看在胡桃的面子上，\,\　　 　/ ∠        我的卫兵卡先续费到我胡桃池子沉的那一刻。/ , ＼　　 イ　   \___                                          /,／　　　\,/　|　　    \ ,|　|              | |"
"溪蘇","男","无IP","41093510","6","原神","10000","231","","终于来了，钟离复刻的打脸不[doge]"
"胡挑酱","保密","无IP","364788600","4","","10000","106","","姐姐好好看啊，你说是吧姐夫？"
"连山楚","保密","无IP","2648872","6","","10000","103","","之前的角色PV：,菲谢尔BV1tp411A7xb,温迪BV1xk4y117tg,可莉BV1wa4y1L7BW,公子BV1J5411V7or,钟离BV19541137yy,阿贝多BV1yp4y1q7gA,甘雨BV1ua4y1H714"
"文艺复兴与宗教改革","女","无IP","4290857","6","","10000","98","","怪不得在元宵之前一直藏着掖着，这阴间PV，不藏着得被人冲烂了[辣眼睛]"
"密阿迈6ATG","保密","无IP","76966249","5","","10000","206","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 | |    一个pv不会让 \,\　　 　/ ∠ 我们忘记海灯节的折磨,＼　　 イ　  \ 除非邮箱160纠缠/,／　　　\ ,/　|　　 \ ,|　|　　 | |"
"振袖秋风问红叶","男","无IP","19540712","6","","10000","259","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |     原神ch来到医院，医院诊断出是nt晚期,医生：作手术吗，手术16元一次，0.7%概率成功，80连保底，综合成功率1.85%,ch：这么高？手术up了！,医生：这是没有后遗症和后遗症双up，占75%，剩下还有可能歪帕金森，糖尿病,ch一冲动，瞬间160一个10连，出了脑yi血,ch不服，一个劲冲到了保底,一阵金光闪过，5星白内障,医生：运气有点差啊，不过下一个金光必定出当期up了,ch脑子一热，又是一个保底，金光闪过只见后遗症生效ch直喊头疼,ch大怒，怒骂医院没有医德,医生：谁叫你这么非，有人一发就出了，自己非就不要过来瞎骂      \,\　　 　/ ∠                                             / , ＼　　 イ　   \                                           /,／　　　\          ````````````````````````````````,/　|　　　 \ ,|　|　　　 | |"
"杰出人士ヘ阿杰","保密","无IP","456182738","5","","10000","126","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 | |     总算把你给 \,\　　 　/ ∠盼出来了，胡桃老公,＼　　 イ　  \ _______________/,／　　　\ ,/　|　　 \ ,|　|　　 | | ,xdm抽出胡桃后剩下的纠缠之缘,↓"
"五十烧香","保密","无IP","424207156","5","","10000","143","","啊？这都有节奏吗？谁也不知道达叔今天会走，谁也不希望，跑到原神这来当时空警察吗，我看的一脸懵"
"真酸","保密","无IP","287961056","6","EveOneCat2","10000","93","","胡桃小姐忘不掉旅行者了。,如果不是知道了旅行者，说不定胡桃小姐已经对这个世界没有留恋了。,旅行者真的好可爱啊。开宝箱的时候笨拙的样子很可爱，故意欺负QQ人也很可爱，炸开群玉阁的时候很可爱，吃派蒙的时候也很可爱。,所以胡桃小姐离不开旅行者。如果早晨不是有旅行者的告白的话，说不定胡桃小姐永远都不愿意睁眼了。如果提瓦特大陆不是有旅行者的身影的话，这一天胡桃小姐都不希望过完了。,旅行者的队伍好丰富，如果能一发出胡桃就好了。旅行者的笑容好温柔，如果只为胡桃小姐一个人绽放就好了。旅行者的派蒙好可爱，如果能让胡桃小姐尽情品尝就好了。,旅行者这样的存在真的是被允许的吗。,只是像现在这样默念旅行者的名字，胡桃小姐就觉得自己是世界上最幸福的傻子了…"
