"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"流年不做憨憨年","女","河北","300001109","6","星尘","10000","1","","有人知道50秒左右的BGM叫什么名字嘛我好爱！"
"不愿透露姓名的零学家","女","江苏","109114959","6","bae","10000","1","","考古"
"贾碧小天使","女","无IP","2064757150","4","","10000","1","","考古"
"rua了两个月的爆伤tell","男","无IP","548581392","4","","10000","1","","考古"
"763b-","保密","无IP","487401474","5","","10000","1","","收藏量倒一"
"爱莉莎米娅","男","无IP","192541279","6","碧蓝航线","10000","2","","为什么总是有人一直纠结于有没有日配"
"你个瓜皮皮瓜","保密","无IP","76963102","5","","10000","2","","虽然现在我已经没有主线做了，但我还是要说下剧情为什么不能跳过啊，这主线剧情像小学生写的一样，还不如一些支线剧情好看，强行让我去看这鬼剧情，我相信不少人跟我一样在过剧情的时候一直在狂按空格吧[辣眼睛][辣眼睛][辣眼睛]"
"千幻千","男","无IP","175317531","5","","10000","2","","拜托，全球公测，这么扣丢人准备丢国外去？[翻白眼]"
"冰镇三月七","保密","无IP","501012","6","","10000","2","","给0摩拉大家不会有任何问题,给八千摩拉黑子们就会趁势攻击,这就是（       ）"
"bili_360978642","保密","无IP","360978642","5","EveOneCat2","10000","2","","笑死我了，开服奖励8000金币和2抽？还要登录7天才有？剩下的钱给ch的马订棺材了？"
"妖性的飞船","男","无IP","31402369","6","","10000","2","","肝到80级能不能送一箱零食[doge]"
"SoraChan-","男","无IP","22880410","6","湊-阿库娅","10000","2","","在？宁能再扣一点吗  建议直接8000原石  5个相遇之缘  300金币"
"山河雨君","保密","无IP","102531409","5","","10000","2","","开放世界，自由探索；,元素交互，策略战斗；,众多伙伴，携手冒险。,,「捕风的异乡人，当你重新踏上旅途之后，一定要记得旅途本身的意义。」"
"今天一起偷星星呀","保密","无IP","640944998","5","","10000","2","","明天有没有人一起van[doge][doge][doge]"
"泡水梅子","保密","无IP","39587736","6","公主连结凯露","10000","2","10","新角色资料我想康康啊[热词系列_锤]"
"沄瀚瀚","男","无IP","262443751","6","","10000","2","","干点巴巴托斯吧，正事[害羞]"
"路旁的陆游","男","无IP","7995393","6","","10000","4","","视角bug不修，优化玩家游戏体验的事不干，直接跨越游戏体验管这些破事，这么喜欢钱把你们妈拉出去卖行不，和tm别的垃圾公司一个德行，签到25天送nm三个鸟蛋，得是用自己的踝关节在思考问题吧?开服送nm12个落日果，你们是二维生物吗?自己摆孩子满月宴呢，桌子上摆几盘辣条几碗方便面，有病吗?要么别发要么就发的让人看的过去，游戏玩着好好的，又不是不能玩，非得这么搞这么恶心小气的事，咖喱有人死了最近生活不安宁?,本来大家开开心心的，非得tm出来秀自己的低能，露出小气扣门的态度就算了，赶快发个二十连想堵玩家的嘴，装大以巴狼，现在国庆中秋了，又怕赚不了钱了，不敢再送了?,确实抽卡次数总共加起来，送的好像有点多，可是和你那沙雕池子放一起不就和打水漂一样?我运气好出了狼末莫娜一堆四星，那也有人出一堆大剑角色然后出个金弓的。pc开服送二十发，送就送了，你公测大事送tm这点，喷的你马反复消失了几次才赶快补两波九蓝一紫，这波操作实在让人看不起，这么明显地试探玩家底线，你这游戏再好玩也tm赶紧地爬，又扣又恶心，还要装，lj玩意，米游社给我删了，发这。"
"无敌大大西瓜瓜","保密","无IP","35958861","6","","10000","6","","赶紧送五星，樱花国的游戏不要太过分！"
"轻了个提","男","无IP","471292390","5","群星闪耀时狮子座","10000","1","","考古"
"迷途湮没","保密","河南","1234032128","4","","10000","1","","3周年快乐！[打call]"
"以核为贵233","男","重庆","1347428853","4","","10000","1","","[热词系列_新年快乐]"
"冈伯斯山羊","保密","山东","1538113224","5","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","1","","[支持]"
"浮云不返","保密","山东","437182563","4","","10000","1","","3.1考古"
"星海杰君","保密","山西","172354067","6","星尘","10000","1","","3.0考古"
"女神之歌","男","无IP","232420","6","","10000","1","","黑暗"
"Q燕子_","保密","无IP","1897077168","4","","10000","1","","黑暗"
"织澄","保密","无IP","678168406","5","原神","10000","1","","这个pv做的挺好的，为啥没人"
"归尘King","男","河南","32093902","6","","10000","5","","什么时候公厕"
"子龙包包","男","无IP","13632686","5","","10000","2","","抄袭塞尔达，恶心"
"子龙包包","男","无IP","13632686","5","","10000","2","","抄袭"
"闪耀于终焉之鱼","保密","无IP","34502413","5","","10000","2","","别实机了 看看你的开服累登是个什么啥b 打发叫花子呢？八千摩拉武器三五级都不够升的 体力上限能改改？比崩三多一分钟回一点就算了 升级不加上限 50原石换60体起步 你怎么不去抢劫？四年了 崩三开服是这样 还不改改你那抠门的本质是吧？一千万预约就这啊？看看各平台上多少低分了 是不是觉得全是黑子刷的？新内容打算藏到什么时候？一周半就能打完的内容 就嗯拖 真的不长点记性"
"鎮國大白菜","保密","无IP","416056291","5","贝拉kira","10000","2","","果然我就不应该相信米哈游的策划，一如既往的扣，等了这么久连个新地图都没有，出个up池，随便给点奖励打发玩家我也是服了"
"至尊意","男","无IP","243007877","5","","10000","2","","前排要求300连抽！！！"
"蒾纞·","保密","无IP","11630201","6","","10000","2","","在?送个1600抽?[崩坏3_糖葫芦]"
"勿忘丶月雨","男","无IP","233134518","6","EveOneCat2","10000","2","3","多给个十连，不要不识抬举[doge]"
"伶之星","保密","无IP","164078976","5","","10000","2","","不是，原神角色可操控质量比别的游戏高多了，一个是2d，一个是高质量3d，不能一概而论，要比福利也得比同质量3d的游戏啊，要是mrfz，blhx，bcr角色制作的和原神有一样的质量，他们的抽卡还会这么良心吗。拿卡牌，放置，收集类游戏抽卡机制比较原神抽卡机制就不对了啊，角色成本，质量，作用和价值这些需要考虑进去，而不是只看抽卡，原神的一个角色能在一个世界里到处跑，到处打怪，到处活动，动作也是完整的一整套，完全比不了。但是，改喷就得喷，这0.6混池子就离谱，明明人物的价值比武器明显高不少，很多人就是为了角色去的，还混池：还有这8000摩拉和五只鸡也太离谱了，80000可能多了点40000总得给吧，换算成一把金花20的体力不过分吧，鸡也是，有奶妈的鸡几乎没啥用，没奶的五只随便吃完，你给两个紫色的什锦或者一个金色的仙跳墙不好吗，颜色看起来还nb，有作用但也不是特别大，玩家还会觉得给了紫或金还开心点，要不给个特色菜谱都比五只鸡看着舒服，那个鬼才想出来的五只鸡。"
"逆影幻雪丶皓","保密","无IP","434088969","5","","10000","2","","呕（刚才有人发的被删评了）"
"扣1送女朋友","保密","重庆","491525430","5","","10000","4","","黑暗降临"
"追寻永无岛的三月七","保密","无IP","5810194","6","2233十一周年纪念","10000","1","","除了暗改莫娜其他都没啥，但你暗改莫娜这一问题必须解释,但如果原神真凉了我就把你们都鲨了"
"银河official","男","无IP","432063209","4","","10000","1","","这波发发钱给td真有你的[呲牙][呲牙][呲牙][呲牙][呲牙]"
"偷吃你家米飯","女","无IP","25599589","6","2021拜年纪活动专属","10000","1","","不是，您这也不是实机演示啊，毕竟手机。。。哦，pc端啊，那没事了，我以为手机演示呢[doge]"
"不肥鸭","保密","无IP","39217139","6","萌妻食神","10000","1","","看来我打的两分还是太高了[无语]，马上情怀分都给你扬了[无语]"
"米莱玥","男","无IP","521005","6","#EveOneCat","10000","1","","8000摩拉。,感觉又要成为手游界一个烂梗了。"
"艾拉可塑性记忆","保密","无IP","288762519","4","","10000","1","","最好的伙伴派蒙"
"天元突破的吻冰","保密","无IP","102769190","6","","10000","1","","【滑稽】,开放世界，自由探索；,元素交互，策略战斗；,众多伙伴，携手冒险。,,「捕风的异乡人，当你重新踏上旅途之后，一定要记得旅途本身的意义。」"
"星宫夜","男","无IP","19451253","6","","10000","1","","开服的新手30连你们忘了？至于8000摩拉我觉得还不如多送些体力，让玩家肝来得实在_(:з」∠)_"
"Nanarin-","保密","无IP","272728778","6","","10000","1","","先别急着喷，咱们玩的是游戏，不是被游戏玩"
"拉福俺的劈斯","男","无IP","21863570","6","Kizuna AI","10000","1","","看起来不错，玩起来手感稀烂[笑]"
"卡丽子","保密","无IP","85440328","6","","10000","1","10","没有魈这是为啥呀  米哈游觉得我们抽不到是吗[微笑]"
"黄鸡蛋","男","无IP","2805279","6","","10000","1","","原神nb啊，桐生可可成为非法单词，好！"
"艾琳娜-卡斯兰娜","保密","无IP","33534205","6","","10000","1","","好好的一个视频下面全是乞丐[辣眼睛]"
"我是阿苟啊","保密","无IP","37314250","6","","10000","1","","推特咋回事？国服不配？"
"七七不知道","保密","无IP","322035415","3","","10000","1","","嫌弃抠玩别的游戏呗  游戏多了去了[tv_doge]"
"云过江南问烟雨","男","无IP","1293913","6","明日方舟","10000","1","","咱也不知道，一说到开服福利抠门。为啥就有人扯崩坏3？崩坏三开服几年了？那个时候的游戏环境什么样？现在什么样？这能放在一起比？原神。单单b站的预约量就达到300万。300万的预约开服福利中秋国庆。你就整这福利？瞧不起谁呢？[辣眼睛]"
"艾塔万岁","男","无IP","26447213","6","明日方舟","10000","1","","8000摩拉5只鸡，这就是国产之光的开服吗？[星星眼]"
"凛白栎","保密","无IP","11266625","6","","10000","1","","虽然还是肯定会有不足，但还是……公测快乐！"
"秋枫霜降","保密","无IP","368101036","5","","10000","1","6","捕风的异乡人，当你重新踏上旅途之后，一定要记得旅途本身的意义。[热词系列_知识增加]"
"bili_V先生","保密","无IP","222141843","5","","10000","1","","我就想问津叔配音的角色，国内到底上不上哦~~~~~~~？？"
"DarNingヽ","男","无IP","19133713","6","","10000","1","","[tv_白眼][tv_白眼][tv_白眼]"
"瑟瑟发抖菜鸡洛","男","无IP","179170130","6","2021拜年纪","10000","1","","求稻妻城和至冬国[doge]"
"老芬奇","保密","无IP","358482220","6","","10000","1","","[热词系列_知识增加]"
"樱花喵不是花喵","女","无IP","245110784","5","","10000","1","11","说吧什么时候出稻妻城 ，好想要神里啊[tv_害羞]"
"不灭定律","保密","无IP","336790371","6","HINA","10000","1","","在？为什么不直播抽卡？"
"潜梦泽","保密","无IP","237704328","6","星座系列：射手座","10000","1","","请问30级就差不多养老了吗？[doge]"
"化羽而飞","男","无IP","44559060","6","","10000","1","","我就想知道明天开服手机需要什么配置[抠鼻]"
"绒球帽","男","无IP","23442345","6","神楽Mea","10000","1","","建议把应急食品做成能吃的[嫌弃]"
"asa761","保密","无IP","23727574","6","","10000","1","","啥时候能优化下游戏[撇嘴]"
"若隐落现","男","无IP","78734468","6","","10000","1","2","第一[doge]"
"公主殿下家的悦岩","保密","无IP","77372497","6","轻视频羊咩咩","10000","1","","我的草妹妹什么时候来[doge]"
"果皇三三我的吗","男","无IP","310292304","5","hanser","10000","1","","[小A和小B_撒花]"
"海贼王是女帝的","男","无IP","553875457","5","","10000","1","","希望手机没事"
"轮忆lun_yi","男","无IP","452504589","5","崩坏：星穹铁道","10000","1","","阿莫斯原来是给小艾米的 啊 紫色挺好看的 突破后变蓝了"
"without_","男","无IP","34188554","6","","10000","2","","https://www.bilibili.com/video/BV1Es411h7kp?from=search&seid=4886989233977060792我吐了，你们自己 对比p1，曲子设置的高低潮一样，就跟看抄袭只要有眼睛就行，你用你自己的耳朵告诉我，这不像？要脸吗？"
