"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冷羽瑜","保密","广东","594392315","5","","10000","0","","刘北辰老师！！我能不能梦个若陀进池，求你了我真的很需要，原宝，你看岩系这么少人，帮帮岩系吧[大哭]"
"世界逃离计划","女","安徽","8547176","6","阿萨Aza","10000","0","","我的妈 好牛啊"
"切一一切","保密","未知","3493276797635023","3","","10000","0","","被惊艳到了，投币投币"
"执剑默守长安","男","河南","186429677","5","","10000","0","","守护非遗[OK]"
"战五虫不会被砸","男","北京","10821321","6","","10000","0","","今天年轻人睡懒觉了[滑稽]"
"王灭吃瓜","保密","海南","629046350","5","","10000","0","","太美了。"
"たけばやし","男","广西","1719757916","4","","10000","0","","好耶！之前看到大佬的二创就在想原宝会不会也发这个了！"
"日京玄","男","河南","95352274","5","","10000","0","","很有意义"
"zkkyin-","女","未知","22552922","5","","10000","0","","大概只想说一声，谢谢。,跟很多人，跟自己。,这一段经历尤为重要，也很特别 [打call]"
"天意书生","保密","广东","6188817","6","","10000","0","","啊，熟悉的口音[doge]"
"中二半X","男","湖北","15149427","6","贝拉kira","10000","0","","啊？[哦呼]"
"薛定谔の猫又","保密","江苏","8300580","6","","10000","0","","好厉害"
"C丶PP","男","广东","5175133","6","绯赤艾莉欧","10000","0","11","还有高手"
"路过一只大猫咪","女","湖北","8608502","5","","10000","0","","潜江隔壁的天门人路过"
"莉亚_TIAN橙","保密","黑龙江","95297712","6","","10000","0","10","真的是涨见识了"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","真牛啊"
"H_P_墨眉无锋","女","江西","406800094","6","","10000","0","","太厉害了[打call]"
"浮橘间","女","重庆","12309207","6","崩坏：星穹铁道","10000","0","","太强啦！！"
"Madoyjun","男","广东","1175750361","4","","10000","0","","有时仔细看看原神的风景还是不错，慢慢走很悠闲很舒服"
"d丧b","男","未知","12282542","6","","10000","0","","连续几天了，太棒了！！,我还能吃得下！[打call]"
"忤逆彦莞","保密","河北","1680402047","4","","10000","0","","噢耶"
"德国特产烟熏香肠","男","福建","113102036","6","","10000","0","","刘北辰太忙了吧[笑哭]"
"灯下白头","男","河南","628589211","5","全职高手","10000","0","7","今天不是12点整我不认可[脱单doge]"
"青云紫玉","保密","湖北","1340515740","4","","10000","0","","我是潜江人，我自豪[星星眼][星星眼][星星眼]"
"步小语","男","新疆","7773398","6","碧蓝航线","10000","0","","实际上麦秆并不是废弃物，农村把麦秆粉碎后，储藏，冬季用来喂牛羊的"
"巡猎-阿勃梭鲁","男","四川","4552218","6","","10000","0","","神乎其技"
"超级巨星芙宁娜","女","黑龙江","389906410","5","","10000","0","","龙王刚发出挑战 结果回头被钟离偷了梅洛彼得堡 掳走了牢大来打工。"
"威---武---","保密","贵州","436162844","5","","10000","0","","这不三连？[打call][打call]"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","[天官赐福_害羞][天官赐福_害羞][天官赐福_彩虹屁][天官赐福_彩虹屁][天官赐福_哭][天官赐福_哭]"
"羽奇大叔","男","四川","191355","6","","10000","0","","黑归黑，但他是真的在宣传非遗"
"单推绫华的绿鸟","保密","浙江","406081827","5","早稻叽","10000","0","","原神，太酷啦！"
"多次拒绝阿蕾奇诺","男","广东","1879571","6","","10000","0","","12:39？你怎么发视频的！敢迟到这么久了[傲娇][傲娇]"
"灵异de鱼","男","福建","20726378","6","三周年恋曲","10000","0","","hh，小时候竞赛拿的奖品就是麦秆画，挺好看的"
"挽枫","保密","山东","10040640","6","","10000","0","","厉害，神乎其技"
"啊噗x2","男","上海","112965477","5","","10000","0","","叽米老师被米哈游包月了是吧[滑稽]"
"改名就肯定可以中奖","男","河北","318621311","6","","10000","0","","电烙铁。。。。上大学时候的记忆突然攻击我。。。[微笑]"
"土锤菜菜子","女","湖北","15578459","5","","10000","0","","这简直就是魔法！"
"三★三","保密","未知","20195247","5","崩坏：星穹铁道","10000","0","","守护非遗[支持]"
"珍珠Juice","女","浙江","1477737","6","","10000","0","6","啊？"
"机智の糖浆_","男","内蒙古","163571608","5","","10000","0","","想要这个画，送我[傲娇][傲娇][傲娇]"
"叶清煜","保密","江苏","191258781","6","","10000","0","","啊 怎么不是整点啦"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","","啊？"
"GalmrockFazbear","保密","山东","282575633","6","","10000","0","","都是传统文化"
"芝士墨轩","保密","广东","701612829","4","","10000","0","","感谢原宝让我对传统艺术有更深的了解[脱单doge]"
"一日寒号","保密","广东","1905951","6","快把我哥带走","10000","0","","好厉害啊"
"mipa骑士","保密","浙江","364671391","6","","10000","0","","来晚了，9分钟"
"あてもなく","男","重庆","259073912","6","","10000","0","","等我外卖到了发视频是吧[妙啊]"
"还有一天满十八","保密","江西","37290277","6","星座系列：金牛座","10000","0","","今天想必是大家芙芙满破的日子吧"
"pobabblly","保密","江苏","698268639","5","","10000","0","","原宝晚了5分钟"
"雷皓不是雪浩","男","四川","85761845","6","","10000","0","","我们河北保定有一个和这个差不多的，是白洋淀芦苇画，我家还有两幅[脱单doge]"
"Tachyon0215","男","美国","22263932","6","","10000","0","","你做的好啊，宣扬中国传统文化，把游戏带到更高的高度！"
"北鱼君1","男","广西","401866024","5","","10000","0","","这我是第一次听说，[热词系列_哇酷哇酷]"
"CHEN玉米","保密","广东","95739020","6","","10000","0","7","啊？你不准时了"
"妙柏木白","保密","广东","502791333","5","2233白色情人节","10000","0","","我国的传统文化真的太多了，,我好多都不知道啊[tv_笑哭],每次看到这个系列都能学到很多知识，挺好[原神_哇]"
"孜然鹤","保密","福建","435313737","5","","10000","0","","非常好我的璃月老家[doge]"
"尒尒尒起嚸","保密","重庆","256190250","5","原神","10000","0","","好好好"
"月璃南的一撮呆毛","女","湖北","691097293","5","","10000","0","","湖北人狂喜[崩坏3_星星眼]"
"月海之泪_","保密","上海","379347430","5","","10000","0","","啊？"
"Runnin_0uT","保密","山东","1714431","6","","10000","0","7","游戏里有这个吗？没注意啊？"
"涵涵-晚安","女","江苏","182553674","5","崩坏：星穹铁道","10000","0","","第一次知道，好耶，超级好看[保卫萝卜_哇]"
"love白小米","保密","黑龙江","7702878","5","","10000","0","","[doge]不是，刘北辰老师这一天天的咋这么忙"
"圆神的原神","女","广东","671477017","4","","10000","0","","都怪你不准点上班迟到了[doge]"
"端图","男","辽宁","20947339","6","","10000","0","","分层次的雕刻，加上烙烫，真不容易啊[保卫萝卜_哇]"
"Tyousaki","保密","新疆","504840","6","春原庄的管理人小姐","10000","0","","刘北辰老师这么劳模啊"
"临意丶","保密","贵州","374384778","5","","10000","0","","刘北辰真忙啊……"
"孤鸿Vision","男","湖北","289454796","6","洛天依8th生日纪念","10000","0","","等等，不会是璃月新地图和海灯节新玩法的预告吧[思考]"
"打工皇帝放假","保密","贵州","424774387","5","","10000","0","","很好看，很有那股味"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","0","","挺好看的"
"花隐掖垣暮-","保密","四川","23046415","6","星座系列：双鱼座","10000","0","","啊？"
"你这头小猪猪","男","广东","1162506913","5","崩坏：星穹铁道","10000","0","","[doge]真可以啊"
"剑冷诗寒","男","上海","289473525","5","","10000","0","","啊？"
"有钱的金闪闪","男","四川","180240220","6","","10000","0","","刘北辰老师又是疯狂加班的一天啊[doge]"
"岩苍玲音","女","湖北","1457961215","5","","10000","0","","这下看懂了"
"欧麗","保密","湖北","433711348","5","三周年恋曲","10000","0","","好好看"
"是桃花酿吖","女","江西","195613425","5","","10000","0","4","来了来了[脱单doge][脱单doge][脱单doge][脱单doge]"
"浸泡在知识的澡堂里","保密","江苏","878453","6","","10000","0","","好美"
"卖拉稀糖","男","广东","1212487422","5","","10000","0","","宝贝，又给我送作文素材了呀[脱单doge]"
"成分不明白","男","江苏","670931513","5","崩坏：星穹铁道","10000","0","9","有没有人能告诉我吧友会把这当什么送出去[脱单doge][脱单doge][脱单doge]"
"用火锅馋死你","女","陕西","9808013","5","","10000","0","10","公爵大人好忙啊[脱单doge]"
"摽梅无一","男","海南","377710467","5","","10000","0","11","艹，我老家，离原神最近的一次"
"越少无敌最俊朗","男","辽宁","43752843","5","","10000","0","","快上芙卡洛斯动画"
"方瑜-","女","陕西","379520515","5","","10000","0","","被卡了半个小时哈哈哈"
"修尼吉斯","保密","广东","352444856","5","崩坏：星穹铁道","10000","0","","北辰老师好忙啊hh"
"月冕灬","男","福建","38941439","6","","10000","0","","什么情况，今天B站居然没准时中午12点发视频？！！[吃瓜][吃瓜][嫌弃]"
"逐月人优航","保密","山东","674124485","4","","10000","0","","[笑哭]最开始还以为是动画来了"
"风和___","保密","陕西","110649607","6","","10000","0","","北辰老师好忙，米哈游赶紧把我招进去分担工作[脱单doge]"
"月隐丶风云处","男","广东","44486018","6","","10000","0","","[OK]"
"TGULin","男","天津","1780609933","5","","10000","0","","b站卡了四十分钟[无语]"
"佳琪jqjq","保密","湖南","348665051","5","","10000","0","","你居然不准点发了[吃瓜]"
"饮料还是带气的好喝","保密","山西","424135086","5","原神","10000","0","","扣工资，今天肯定摸鱼了不然怎么会迟到[脱单doge]"
"空想漫游","男","广东","1389391254","5","","10000","0","","哇"
"化虚寒空","保密","江苏","350167041","6","崩坏：星穹铁道","10000","0","","啊？"
"lqy半城","保密","安徽","241447661","6","洛天依8th生日纪念","10000","0","","旁白：痞老板[doge]"
"阿啊啊瓜","男","江苏","31197236","6","","10000","0","","好！"
"吉川條野","保密","广东","94858961","5","战双帕弥什","10000","0","","到处加班咭米[滑稽][滑稽]"
"疫情无情汝有情","保密","广东","1569753349","5","","10000","0","","666"
"星焰knight","男","湖南","2076338942","5","","10000","0","","如果不是原宝，这么多非遗工艺还真是听都没听说"
"zimo-cat","女","四川","479116475","4","","10000","0","","乐"
"Stardustltly","男","广东","18231329","6","","10000","0","","啊？"
"summer_夏-","女","广东","524594478","4","","10000","0","","[保卫萝卜_哇]"
"zimo-cat","女","四川","479116475","4","","10000","0","","乐"
"o曜灵o","保密","湖南","24194913","5","","10000","0","","很好，口音跟我们这的有点像好亲切[doge]"
"万物向死而生","保密","广东","442128757","5","崩坏：星穹铁道","10000","0","","我弄不出来这样子的艺术品，手心紧张时会出汗，很多手工艺品都不能动手做[难过]"
"爱摸鱼的小团雀","保密","四川","291064069","5","","10000","0","","莱欧斯利加班呢[脱单doge][脱单doge]"
"加薪太肥糖","保密","北京","7064342","6","原神","10000","0","8","真好看"
"Kouda国府田","男","广东","7705557","6","","10000","0","","终于轮到我湖北人了[打call]"
"畱芥閊","保密","江苏","3493139079760567","3","","10000","0","","北辰老湿[脱单doge][脱单doge][脱单doge]"
"偷得芙生半日闲_","保密","山东","46027871","6","","10000","0","12","尘世篇来了，之前是仙闻篇"
"Tighnari的扳手","男","湖南","101267892","6","","10000","0","","哇哦"
"小浩B","保密","广东","94517321","6","双生视界·花嫁","10000","0","","现在三个游戏轮着发，我都吃撑了，绝区零再出我都不敢想，牡蛎莫[崩坏：星穹铁道_吃瓜ing][崩坏：星穹铁道_饿]"
"玛卡巴卡爱拉稀a","保密","广东","1373998721","4","","10000","0","","啊？"
"鸦落九州","保密","山东","90341531","6","","10000","0","","wow"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","哦豁"
"卡芙卡啵啵","男","山西","9396831","6","","10000","0","","好好好我就觉得今天没点东西不对劲"
"偷吃芙宁娜的小蛋糕","男","陕西","39055305","6","","10000","0","","今天怎么没有高手了[脱单doge]"
"沐雪不怕下雨","男","安徽","30515143","6","公主连结可可萝","10000","0","12","[打call]"
"天天背锅崩坏娘","保密","重庆","20313793","6","","10000","0","","好康，太好康了叭，真的希望我们国家优秀文化能够传承与创新，然后再发扬光大(▽｀)ノ"
"-一只河狸-","男","江苏","359317642","6","拉文克劳","10000","0","","[星星眼][星星眼][星星眼]"
"提瓦特旅行记","保密","河南","15855602","5","","10000","0","10","啊？还有？"
"幽兰-呆鹅","保密","浙江","218342052","5","","10000","0","","叽米真忙[doge]"
"今天我给师酱补魔了吗","保密","广东","90892058","6","","10000","0","8","有空发视频没空做好芙芙剧情？"
"天皓龙二","男","河南","1764736889","4","","10000","0","6","好久没吃过烧熟的绿麦子了[大笑][大笑][大笑]"
"星原荒野ARANO","保密","辽宁","171272048","5","","10000","0","","我趣，阿原你[打call]"
"咯咯咯哒哒哒","保密","重庆","9260879","6","","10000","0","","还有高手？"
"是Hermione呀","男","未知","27642437","6","","10000","0","7","叽米很忙（"
"疯风小圆帽","保密","江西","698193833","4","","10000","0","","早早早"
"花与梦灬","保密","江苏","430229","6","","10000","0","11","叽米，是你！"
"芝士一个真正的man","保密","河北","17339808","4","","10000","0","","发一下过场动画吧"
"御枣清蒸","保密","湖南","23725703","6","","10000","0","","终于可以睡了（等着呢"
"枷米","男","四川","102974802","6","","10000","0","","高产啊"
"泠映月","保密","广东","300323542","5","良辰美景·不问天","10000","0","","莱欧斯利再就业了[妙啊]"
"少女折寿ing","男","湖北","367411534","6","原神","10000","0","","审核拖出去砍了[原神_哼]"
"蓝空123123","保密","北京","366898220","5","","10000","0","","空宝生日会的那个麦杆画，巧了[热词系列_知识增加]"
"25哥今天肃然了没","女","福建","344791976","6","","10000","0","","北辰老师声音真的太好听了…！"
"玲柒鸢","保密","北京","506080737","5","","10000","0","","[以闪亮之名_爱你哦]"
"芜明扆","保密","四川","650283614","5","","10000","0","","卡了这么久，你终于生出来了[笑哭]"
"季檀安","保密","广东","398036006","5","","10000","0","","辣白菜老师好忙[脱单doge]"
"嗨呀_不愧是我","男","山东","386759719","6","","10000","0","","卡了这么久？"
"皮里卡卡砰","男","安徽","52417143","6","","10000","0","9","？？？不准时了"
"啤酒鸭与可乐猫","保密","黑龙江","73784748","5","工作细胞","10000","0","","辣白菜老师！"
"温迪酱ss","保密","陕西","1991836121","5","","10000","0","","亲爱的旅者，你掉的是这个金杆杆还是这个银杆杆[tv_doge]"
"你有金坷垃我有泰库辣","男","江苏","84053809","6","原神","10000","0","","为啥这个不卖啊[笑哭]这个质量要是能卖多好啊"
"Bianca_127","保密","上海","244261609","5","","10000","0","","每天中午都有高手！[大笑]"
"高斯ポ","保密","四川","2041035393","4","","10000","0","","6"
"小手好冰凉鸭","保密","安徽","165017250","5","","10000","0","","来了"
"最值得信任的我","保密","广西","123723043","6","","10000","0","6","原宝能不能快点开下一个版本啊，哼哈啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！"
"牵丝傀儡岁月流","男","四川","349115572","5","","10000","0","","打卡"
"这人不是个君子","保密","江苏","29588476","5","","10000","0","","老米：12点了再发个轻……啊原来发完了啊"
"咖啡还是奶油泡芙","保密","广东","1531669654","4","","10000","0","","最快的一次"
"MeltdownIN","女","加拿大","69913","6","","10000","0","","看到封面是望舒客栈就开始找魈，还真找到了[脱单doge]"
"念宗京剧喵七白","保密","云南","517029717","5","原神","10000","0","8","[打call][打call][打call]"
"呈影ing","女","江苏","97033833","5","","10000","0","","居然不是整点[doge]"
"荧光很是迷惑","男","山东","1137561360","5","","10000","0","","漂亮的紧那！"
"kelifa-Y1980","保密","安徽","1013116064","3","","10000","0","","1"
"小救星小杜_","男","辽宁","31969172","6","","10000","0","","热乎"
"小九不吃梨","保密","浙江","487320669","4","","10000","0","","哇哦[星星眼]"
"原来昵称可以改的啊","男","江西","159354284","6","","10000","0","","?啊"
"梦宇镜","保密","河北","1799538987","4","","10000","0","","来的最早的一回[脱单doge]"
"广皊LSY","保密","福建","558192214","4","","10000","0","","真早"
"无稻谷","男","湖南","1801997168","5","","10000","0","","坐等吧友又有什么逆天言论[吃瓜]原宝不是12点整你搞偷袭啊！"
"小复读姬","保密","河北","1878281592","5","","10000","0","","叽米我爱你"
"零下ZER0","保密","福建","388223019","6","崩坏：星穹铁道","10000","0","11","这是几点的报时[吃瓜]"
"Moonlight朔月","保密","黑龙江","97208155","6","","10000","0","","我都看完了，b站才发出来[笑哭]"
"爱因斯坦的红玫瑰","保密","陕西","36821314","6","","10000","0","","啊？"
"大兴西北","男","广东","3688216","6","原神","10000","0","","来了"
"绅士大先生","保密","安徽","29149693","6","","10000","0","","这就不准时了啊，不过我喜欢[脱单doge][脱单doge][脱单doge]"
"墨漓AVA","保密","福建","306967353","5","崩坏：星穹铁道","10000","0","","居然没准12点，我饭都吃完了原宝才发视频给我下饭[崩坏：星穹铁道_呆]"
"ReetaS","保密","广东","24149673","5","原神","10000","0","","啊？"
"星辰小源XC","男","日本","351789325","6","崩坏：星穹铁道","10000","0","","咋不准时了[脱单doge]"
"皮卡皮与皮卡丘皮","女","陕西","168111527","6","","10000","0","","啊？"
"林啸霄","保密","浙江","294662349","6","挚爱花海","10000","0","","啊？"
"幻塔端游","保密","天津","431038989","5","","10000","0","","啊？"
"晧鈨","保密","天津","688937507","5","星座系列：双子座","10000","0","","天冷防韩"
"萨尔多瓦","保密","湖南","475983309","4","","10000","0","","啊？"
"莉蒂亞","保密","浙江","96668419","5","","10000","0","","啊[星星眼]"
"邵小胖儿","保密","吉林","97700492","6","原神","10000","0","","第一"
"蛔虫离家出走","保密","浙江","1931133749","4","","10000","0","","我嘞个豆，第一次这么早看原神的视频[吃瓜]"
"叶梦之冬と白鹭霜华","男","广东","472902414","5","原神","10000","0","","[原神_干杯][原神_该吃饭了][原神_出货吧]"
"特级上酱","保密","四川","1970044070","4","","10000","0","","清涟发完了?[doge]"
"雨生八卦","保密","河北","404471456","5","","10000","0","","好早好早[打call]"
"拆迁办-隐仙","女","山东","478623549","5","","10000","0","","啊？"
"不熬夜不熬夜睡觉","保密","山东","434002392","5","国民老公带回家","10000","0","","()"
"今天也比狗困诶","保密","湖南","299919347","5","EveOneCat2","10000","0","6","我好早"
"風のAngel","保密","广东","70791","6","","10000","0","","坐等吧友将文化送出去[吃瓜]"
"少年--游","保密","广东","486042296","5","","10000","0","","好漂亮的画！"
"佚仙","男","江苏","299021","6","","10000","0","","求求发一下水神之舞和水淹枫丹的剧情pv"
"绝区陆","男","广东","100569405","6","崩坏：星穹铁道","10000","0","10","今天竟然没有准点12点发？？否则我能边吃午餐边看了。"
"熊熊要暴富","女","未知","23751213","5","原神","10000","0","10","来了老公[UPOWER_1743593860_乐][UPOWER_1743593860_乐][UPOWER_1743593860_乐]"
"野草发莓","保密","吉林","22372314","6","EveOneCat2","10000","0","","刘北辰老师真忙啊[原神_哇]"
"lyhevetrap","男","四川","17904671","6","至尊戒","10000","0","","感觉在看央视纪录片"
"SchnappiOvO","保密","四川","27144073","6","hanser","10000","0","11","不报时了吗"
"罄竹兰书666","保密","辽宁","2123742242","4","","10000","0","","[星星眼]"
"从现在开始做梦","保密","湖北","12569084","6","橘猫挂件","10000","0","","今天是莱欧斯利到璃月出外勤的一天呢[doge][原神_哇]"
"放生的小鱼","保密","江西","361726520","5","请吃红小豆","10000","0","","居然不是12点整"
"寿司喵","保密","上海","426057","6","","10000","0","","旁白：若陀龙王"
"今年2023了","保密","湖北","44754734","5","良辰美景·不问天","10000","0","","[巨蟹座_贴贴][巨蟹座_贴贴][巨蟹座_贴贴]"
"小陈528","保密","广东","1272996307","4","","10000","0","","最早的一次"
"燐i","保密","广东","10672560","5","","10000","0","","[脱单doge]"
"我没有头像呢","保密","山东","651470240","5","","10000","0","","[支持][支持][支持]"
"LED_-","男","四川","339488591","6","","10000","0","8","叽米这么肝 还有几根毛[doge]"
"银河光子","男","福建","9083424","6","","10000","0","","叽米住米哈游了？[doge]"
"衣乙妖门","保密","江苏","510744798","5","初音未来13周年","10000","0","","今天迟到了啦你原宝！"
"邻家阿霏","保密","山西","440919199","4","少女前线","10000","0","7","今天不准时，重打五十大板，下不为例[嫌弃]"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","终于来了[原神_哼哼]"
"小艾ASL","保密","安徽","477036385","5","","10000","0","","哎呦，哎呦呦"
"list_info","保密","广东","33155072","5","","10000","0","","啊？"
"朝夕吃星星","保密","福建","382655709","6","","10000","0","10","旁白：刘北辰,老师好忙哈哈哈哈哈哈哈哈哈哈"
"看莪成功开溜","保密","江苏","109035960","5","","10000","0","10","闹钟没响？"
"非自然现象a","保密","湖北","648872590","5","","10000","0","9","啊？"
"禾下细闻稻花香","保密","广东","3494360844863536","3","","10000","0","","啊"
"沙罗酱不好吃","女","浙江","114681350","6","","10000","0","","居然不是整点报时器？原宝，你变了[doge][doge]"
"老憨爱推车车","男","云南","41776021","6","","10000","0","","[打call][打call][打call][打call][原神_哇][原神_哇][原神_哇][原神_哇]"
"澤枫飄渺","男","江西","399343126","5","","10000","0","","不准时了，重新发[吃瓜]"
"无现的幻想者","男","河南","438109766","5","","10000","0","","厉害啊"
"t014018","保密","河南","355549511","4","","10000","0","","[doge]居然没准点发，是卡审核了么？"
"圣诞奇兔","保密","未知","503106737","5","至高守护","10000","0","10","好耶！[大笑][大笑][大笑][给心心][给心心][给心心][保卫萝卜_哇]"
"要萌要有爱","保密","四川","1587502","6","初音未来13周年","10000","0","","最快的一次[原神_喝茶]"
"南十字军指挥官芙宁娜","男","四川","179525108","5","","10000","0","","1分钟！"
"海镜尧","保密","重庆","402593031","5","格兰芬多","10000","0","","你小子居然不整点发"
"心猿意猫","保密","四川","2069335404","3","","10000","0","","人才"
"第四号元素","男","山东","89923365","6","","10000","0","","你不准时了，你变了[大哭]（水元素充盈）"
"Kido与黑猫","女","江苏","34605448","6","#EveOneCat","10000","0","","前四个仙闻篇，现在又出了尘世篇，看来还有不少"
"星野雪音","保密","四川","4694847","6","夏诺雅","10000","0","","怎么感觉最近刘北辰老师很忙啊[崩坏3·终焉归始_cool]"
"霁之巽","保密","上海","381972411","5","","10000","0","","旁白:刘北辰,叽米好忙"
"AAAA-猫猫侠代购","男","浙江","4176372","6","","10000","0","","日更up是吧？[妙啊]"
"华夏知秋","男","北京","6550805","6","","10000","0","","刘北辰老师好忙啊[笑哭]"
"鞭炮塞被窝","保密","重庆","492493012","5","崩坏：星穹铁道","10000","0","","()**"
"爱千咲花独留美海","保密","重庆","2028229898","4","","10000","0","","这么早[脱单doge]"
"萨尔多瓦","保密","湖南","475983309","4","","10000","0","","好"
"海人renhai","男","河南","523166971","5","","10000","0","","啊？"
"无心戏风雨","保密","海南","701662007","5","","10000","0","","年轻人的…抱歉今天不是"
"凌琭","保密","河南","1610945016","4","","10000","0","","刚打开就看见原宝更新啦"
"仟面是单推人","保密","湖北","486967015","5","","10000","0","","好耶，是湖北的"
"道运鸿图","男","浙江","109459793","6","","10000","0","12","well"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","好耶，回忆璃月港"
"Re心零","男","辽宁","521884766","5","","10000","0","10","原宝你最近怎么生了这么多[兔年][脱单doge]"
"雨之铭","保密","江苏","488812964","5","","10000","0","15","啊？？？？"
"虚空D空白","男","安徽","39401683","6","","10000","0","","第一次这么早，真巧啊[脱单doge]"
"赌徒在睡觉","保密","天津","1976301421","5","","10000","0","","啊？不准时啊"
"猫耳朵z想养姜江小鱼","保密","江西","89758994","5","崩坏：星穹铁道","10000","0","10","啊？"
"太上无极卡帝","女","陕西","362021927","5","","10000","0","","啊？"
"月空下的约定","保密","江西","1931914590","4","","10000","0","13","刚刚"
"Exryi","保密","广东","495315114","5","星座系列：双鱼座","10000","0","","第70[笑哭]"
"吃萝莉肉的红星兔","保密","北京","176554981","6","","10000","0","","来早了"
"Mioke001","保密","重庆","3494374648318431","3","","10000","0","","啊？"
"冬枫丷","男","四川","23579433","6","","10000","0","","啊？"
"吃评论的哔咔猪猪","男","北京","508603193","5","","10000","0","10","[兔年]"
"屑狐狸的电动玩具","保密","山西","393442689","5","","10000","0","10","啊？"
"紫月星亮","保密","广东","4121833","6","","10000","0","","这次你咋不准时了[doge]"
"绝区小木桩","男","安徽","588334497","5","","10000","0","","来力"
"梧桐落叶倾","保密","广东","626840876","5","","10000","0","","[微笑]"
"一天天在家","男","河南","186865950","3","","10000","0","","一分钟前"
"不懂提什么名的小号","保密","广西","1105682844","3","","10000","0","","142条！！！"
"你们全都死光光","保密","江苏","640398143","4","","10000","0","","厉害"
"在天涯的人","保密","湖北","472899876","5","","10000","0","","知道沙画，麦秆画还是第一次见到[原神_欸嘿]"
"请叫我傻明","男","广东","1985349203","4","","10000","0","","笫二[星星眼][星星眼][星星眼]"
"假面骑士佩拉","男","山东","302999064","6","","10000","0","","今天这么晚"
"吃个胡桃桃好烫烫","男","河南","405931183","5","","10000","0","","[星星眼][星星眼][星星眼]"
"戌昱様","女","吉林","3820396","6","魔法学院","10000","0","4","！！！！！！"
"ゆず柚子酱","男","日本","3430423","6","","10000","0","","啊？"
"芽希","保密","广东","1235746309","4","","10000","0","","所以什么时候进尘歌壶[doge]"
"RollingSilver","保密","重庆","288316","6","","10000","0","","新鲜热乎"
"云上清溪","保密","山东","2085926164","4","","10000","0","","好耶"
"埠姬夜","保密","山东","43884654","5","","10000","0","","()"
"-幻音-","保密","湖南","2418252","6","","10000","0","","1"
"帕斯Passerby","保密","陕西","23181375","6","星座系列：巨蟹座","10000","0","","你是自由的"
"飞不起来的派大星","男","广东","649259866","5","","10000","0","","好[脱单doge]"
"煜","保密","江西","677305482","4","","10000","0","","蛙趣难得赶上"
"香子兰味的巧克力","保密","新疆","12315365","6","","10000","0","10","居然不是12点整发[doge]"
"ヾ玄玄君下雨不带伞","保密","黑龙江","315789452","5","","10000","0","","来了嗷[tv_doge]"
"不会取名啊-__-","保密","四川","1341890610","5","","10000","0","","不准时了？"
"时光荏苒你已不在","保密","云南","66881746","5","","10000","0","","今天竟然不是准点发"
"白昼如斯","保密","山东","1390801249","5","","10000","0","","高产的原宝[脱单doge][脱单doge]"
"DG流火","男","广东","670597908","4","","10000","0","","来了"
"派瓜","男","山东","362560192","6","原神","10000","0","","啊？？？"
"发货is必须","保密","四川","3461566794041939","3","","10000","0","","最早的一次"
"曦_夜","保密","广东","89553984","5","","10000","0","","好好好，最早的一次"
"森之白鹿","保密","广东","24437759","6","","10000","0","","莱欧斯利"
"ewuhjl","男","河北","662068033","4","","10000","0","","这也卡的太久了吧"
"宓愔然","保密","陕西","690777102","5","","10000","0","","赞好少？不，我好早！"
"---X---_","保密","福建","104394512","6","","10000","0","","不是整点了？"
"林林绫","男","福建","383126135","6","","10000","0","","[哦呼][哦呼]"
"鲤鱼喜欢格罗姆","女","广东","455035618","5","时光代理人","10000","0","","啊？"
"时椿-","男","广东","2634552","6","","10000","0","","第一次这么前[吃瓜]"
"不分右左_RL","保密","甘肃","389116253","5","","10000","0","","我是首赞吗[星星眼]"
"比巴比巴比巴啵","保密","河北","694976513","5","","10000","0","","我来了！"
"星辰雨落xic","女","新疆","396228824","5","","10000","0","","来了来了"
"虚-无灬","保密","安徽","46232470","5","崩坏：星穹铁道","10000","0","","还有高手？"
"SherlockO_O","女","广东","618540929","5","","10000","0","","哇塞"
"顺其自然的墨龙","男","河北","164823536","6","","10000","0","","人好少"
"有熊猫眼的涛涛","男","四川","339692384","6","","10000","0","","39"
"_归终离_","男","河南","241326329","5","","10000","0","","哇哦"
"幻时逆","男","陕西","57798355","6","","10000","0","","赞"
"爱莉希鸭总裁","保密","广东","94814718","6","","10000","0","","来了[doge]"
"雨里剑","男","黑龙江","2669240","6","","10000","0","","第一[doge]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[鹿鸣_比心]"
"鹤枝枝吱吱吱","女","上海","12477447","6","","10000","0","","[星星眼]"
"庾枫l","男","福建","1179586976","4","全职高手","10000","0","","来了"
"可爱的小提ya","男","广西","438361405","5","","10000","0","","这么晚"
"北上鼹鼠","男","四川","70424053","6","崩坏：星穹铁道","10000","0","","啊？"
"小陈真的吃不胖","保密","上海","540058813","5","","10000","0","","第一名"
