"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"月寻鹤归","女","浙江","164598760","6","","10000","4","","啊？！"
"犬来猫慌_w","男","江西","7965741","6","花园花玲头像框","10000","4","6","前瞻直播快端出来罢！"
"书o","女","安徽","263080177","6","","10000","4","","卧槽！原宝你干的好啊！！[打call]"
"全能指挥apEX","保密","江苏","1832484906","5","","10000","4","","逆天好活"
"山水大酒店88866","保密","江苏","305077104","6","","10000","4","","歌裴利亚这个名字灵感应该来源于芭蕾舞剧葛蓓莉娅，讲的就是一个少女机械人偶的故事（当然主角不是她哈）"
"原神高玩专家-向晚","保密","广东","350882304","6","向晚大魔王","10000","4","8","啊？三次元的boss！"
"野_兔","保密","浙江","316942543","5","","10000","4","8","还是先多多优化一下游戏本体吧[原神_哦]"
"萨萨尔法师","保密","山东","22072792","6","","10000","4","","这个真不用来回切机位，都看麻了"
"蕾蕾是我","女","中国香港","361006764","6","","10000","4","","虽然梦幻联动我很开心（是非常）,但是这个 背景 和 运镜 是不是有点。。。"
"人间理想阿梨梨","女","上海","2945021","6","国民老公带回家","10000","3","","这俩真的跳的好优雅，就是弱了点经常啥都没放出来boss就没了，还好设置成常驻跳舞没事干的时候可以去看看，不然真是啥都看不见了……"
"山风今天没有画画","女","湖北","229907855","5","","10000","3","","代入感很强，已经被风刃削死了"
"卞次丕定","保密","云南","332267386","5","","10000","3","","下期是水箱逃脱真人版吗？如果是水箱坠落也可以的。[doge]"
"二氧化铱氢Iro2","女","上海","10964805","3","","10000","3","","冰风组曲设计师：为什么旅行者三分钟秒掉的机械我修要20分钟啊"
"庙里一盏青灯","男","重庆","437224546","5","全职高手","10000","3","9","好好好！你这么玩是吧？星穹铁道，启动！[doge]"
"Keeal","保密","英国","38771153","5","拜年祭粉丝专鼠","10000","4","","你说得对，但是,要上了,有大家在身边，伤口就不会痛,可叹，落叶飘零，起，焯！,讲不通，就打扁咯！锅巴，喷火！,势如狂澜，破绽，烧冻鸡翅,生死边缘而已，我很擅长处理,还挺有。。。两下子,[脱单doge]"
"洛水添衣","保密","江苏","387009264","5","","10000","3","","上天去吧  又打架在身边，伤口就不会痛~！,安如磐石  天动万象~！,收   丝线~交织~！,点燃引信~！ AAAAA ,-40原粹树脂"
"于蔹蔓","女","广东","748313","6","天宝伏妖录","10000","3","","求直拍！！舞台最好的拍摄就是直拍了，别切镜头了"
"狐狸Enoch","保密","辽宁","1397595577","3","","10000","3","","我们有一次三个人坐在三个位置上，让一个人下去单挑"
"文浙瑞","保密","广东","293775419","5","","10000","3","","什么时候出个斗舞新活动呗[OK][OK]"
"龙哥妈妈永远爱你","女","江苏","1484219210","4","","10000","3","","为什么好多人在这种视频下说花钱花在游戏里就好了，难道花的钱还不少吗……重点是他在宣传我们中国文化瑰宝啊，我想着能让更多人了解到并为此感到自豪。特别是之前非物质文化遗产那些很喜欢[给心心][给心心]"
"20岁了还没去过白金瀚","男","山东","299674483","5","","10000","3","","那考考你们，第一个对应的白的还是黑的[doge]"
"水底的卡夫卡","保密","河南","313565144","5","刺客伍六七","10000","3","5","[怪怪小黄豆_祈祷]跳的真好,丝线，交织！,俱收并蓄！,天命既定！,烟花来喽~,点燃引信~,（树脂-40）"
"未曾cos源赖朝_","保密","湖北","3537107572230420","3","","10000","3","","只有我能理解12-3用甘雨刮到超时的痛苦[灵魂出窍]"
"問喱喱","男","浙江","232571203","5","碧蓝之海","10000","3","","[抠鼻]好奇……动补……应该不是吧[脱单doge]"
"艾瑞莉娅OAQ","保密","山东","34372075","6","","10000","3","","高中写作文用过的作文素材[doge]"
"狮子亭的风与光","保密","广东","477278111","5","","10000","3","","有无大佬把《忧愁河上的金桥》跟《琦玉之雨》（应该是叫这个_(:з」∠)_）端上前来[tv_难过][tv_难过]绝美，但俺看过一次找不着了"
"啊阿嗷阿","保密","未知","630087276","5","","10000","3","","天啊居然是隋老师跟韩老师，去年看的冬奥会老师们的自由滑表演真的让我印象深刻，太优雅了，真的是非常有实力的两位老师"
"JiaXing不想睡","男","江西","123400304","5","","10000","4","","到底是哪个人才发的弹幕说干将莫邪的[笑哭][笑哭][笑哭]"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","3","5","感觉镜头切换的不太好[小A和小B_喝茶]"
"瓶邪金婚见证人","保密","黑龙江","1073924425","3","","10000","3","","我擦，竟然是我的葱桶啊啊啊啊啊啊啊啊[星星眼][星星眼][星星眼]"
"夏夜鎏火","保密","河北","633076024","5","中野二乃","10000","3","","有一说一，别问掉什么材料了，即使给我满分圣遗物，我觉得我也打不过这俩人[doge]"
"velitesstar","保密","陕西","100879519","6","","10000","3","","高级，上流[小会员绿豆人_右干杯][小会员绿豆人_左干杯]"
"淡然彡浅笑","保密","广东","241225078","6","","10000","3","","[doge]专业的事情专业人士做，米哈游专业找人，舞者专业跳舞！强强联合"
"晨潇漾","男","河北","292044845","5","","10000","3","","隋文静 韩聪-2022年北京冬奥会双人滑冠军，第一对双人滑超级大满贯,生涯成就：,2009/2011 大奖赛青年组冠军,2010/2011/2012 世青赛冠军,2019 大奖赛冠军,2012/2014/2016/2017/2019/2020四大洲冠军,2017/2019 世锦赛冠军,2022 冬奥会冠军,2007-2022，牵手15年双人滑青年组到成年组的大满贯！"
"哆哆poi","保密","北京","3493257122155245","3","横扫全场","10000","3","","！！隋文静姐姐刚来我们学校！！还有王亚平姐姐！！"
"牛郎之道","保密","江苏","1416014891","5","","10000","3","","我一开始以为是同人，你居然来真的呀？[笑哭][笑哭][笑哭]牛逼。那么琳妮特的水箱魔术什么时候来呀[doge][doge]"
"Imunlaukr","女","陕西","21307549","6","星座系列：双子座","10000","3","","我知道肯定会有这种视频，只不过我我以为会以二创的形式先出现，没想到官方亲自下场了[跪了]"
"汉武帝官方","保密","海南","1469691538","3","","10000","3","","啥都好。就是镜头换的太快了。根本看不进去"
"山西团团的保安队长","保密","山西","448299785","5","星尘","10000","3","","突然好期待未来会不会有花滑运动员拿冰风组曲的BGM当比赛音乐用[原神_good job]"
"面111111仔","保密","广东","113563518","6","","10000","3","","来不及解释了,俱收并蓄,记住你了,现身吧，奥兹,剑出！影随！[加油]"
"灯灯灯等O-o","女","辽宁","796114","6","","10000","3","","之前看千金的星铁联动就猜这个新boss会不会也有，居然是葱桶[星星眼]米你可以的啊"
"羽笙俱莱","男","广东","297620514","5","公主连结凯露","10000","4","","好美啊，但是,泡影看破,踏风-喝啊,手牵手,修养身息,无念，断绝[doge]"
"900USER","保密","天津","7731225","6","","10000","3","","米游好像很偏好和滑冰的运动员合作以及做把相关人物动作做到游戏[doge] 崩→原"
"蛋里跳出的猫","男","四川","14242707","6","","10000","3","","希望下次花滑锦标赛真有选手演绎原神的曲子"
"网易阳阴帅手游","保密","北京","39651884","5","","10000","3","","老米 来个金牌"
"正风原","保密","江苏","448618487","4","","10000","3","","啊啊啊啊啊啊啊奥运冠军！新节目！冰上的！会动的！"
"love伊莉雅thebest","保密","广东","231917737","6","","10000","3","","兄弟们我冲上去打材料了[桃源_缘分][鸡腿][doge]"
"赏遍流年的繁花","女","福建","435890361","5","","10000","3","11","老师们跳得好！优雅大气，翩若游龙，婉若惊鸿！[给心心][给心心][给心心][打call][打call][打call]"
"懒啊","女","湖南","519974344","5","","10000","3","","双厨狂喜[星星眼]"
"神肩上的猫","男","广东","19581689","6","","10000","3","10","boss的动作该不会是动捕这两位老师的吧[点赞]"
"秦始皇派蒙古上单","保密","广东","387088528","5","明星小恶魔头像框","10000","3","14","前瞻通知怎么显示在这个视频底下预约"
"Flora--_--","女","山东","266652127","6","","10000","3","","双厨……双厨升天[星星眼][星星眼][星星眼],打这怪的时候就很惊喜，战斗动作居然有抛跳，花滑人dna动了[妙啊]然后之前还有人说这不得找专业运动员动捕，结果……[脱单doge]居然是你俩"
"双荠莺歌","保密","广东","391411645","5","","10000","3","","看到弹幕说背景假的，确实是假的，但我看着有点模糊真实和虚幻边界的感觉，至少之前看的视频都比不上这种融合感"
"Luminary醒着做梦","保密","广东","485964302","5","","10000","3","7","@逢君222 卧槽，双厨狂喜！！啊啊啊我超喜欢这对双人滑[大哭][大哭][大哭]"
"MIZUKI---","女","湖南","314698332","6","星座系列：水瓶座","10000","3","12","卧槽国家队[打call][打call][打call]"
"Pthahnil番尼","保密","山东","364382500","6","乐正绫五周年生日","10000","3","","不是吧，居然很多人不认他们，我记得几年前，他们还是世界记录的保持者来着，不知道现在还是吗[微笑]"
"十太牢","保密","山东","434776758","6","","10000","452","","运镜感觉太乱了有点晕[捂眼]，就跟上次唐诗逸联动跳舞官方拍摄一样，其实这种级别的舞者和运动员直拍才最能体现技术[鼓掌][鼓掌][鼓掌]"
"MYSTERYcn","男","上海","33963742","5","","10000","3","","我以为会请帕帕达吉斯西泽珑，没想到请了葱桶"
"孤月で","保密","广东","91703330","5","","10000","3","","啊？冷不丁的就更新了，你小子的前瞻预告呢"
"沧声声声","保密","上海","9022900","6","EveOneCat2","10000","3","","很喜欢原友的一句话："
"鲁鲁xcc","保密","江苏","1359347","6","明日方舟","10000","3","10","音乐还是很好听啊"
"落云雁","保密","河北","502514358","5","","10000","36","","这是聪哥现在的粉丝数，没我你们以后就见不到了[藏狐]"
"17岁拄拐上课","男","浙江","449594162","5","","10000","2","","诶嘿[脱单doge]"
"沉默的话匣子","保密","陕西","11233638","6","","10000","2","","中午好"
"墨梅冷雪","保密","广西","27022090","5","","10000","134","","天啊我以为聪哥退役后，就再也看不到隋韩组合了,谢谢你钱多的米哈游,把快两年没露面的组合扯出来了,隋韩我的隋韩[大哭]我们瓜队冬奥七人小队，本赛季除了王柳和悠悠，居然先看到了隋韩的节目[大哭],我居然还能在聪哥退役隋姐不退役的情况下还看到隋韩组合[大哭]居然还是新节目[大哭]新考斯滕[大哭],谢谢你米哈游，你是个好人[大哭]"
"Reinforce1225","保密","加拿大","38585726","6","","10000","74","","我求求你了能不能出个p2直拍版本，镜头别晃，运镜剪辑确实费力了但是看得我头晕眼花，求求了mhy"
"凤子臣","保密","广西","200865985","6","","10000","30","","感觉剪辑师并不是那么会剪滑冰这项运动[翻白眼]或者说没用更多的好摄像机，这两位这么好的表演感觉就剪辑出了40%的精彩，看得我好难受。"
"麻瓜只做瓜","保密","陕西","1365387087","4","","10000","294","","隋文静韩聪，中国花样滑冰双人滑全满贯。,2009/2011 大奖赛青年组冠军,2010/2011/2012 世青赛冠军,2019 大奖赛冠军,2012/2014/2016/2017/2019/2020四大洲冠军,2017/2019 世锦赛冠军,2022 冬奥会冠军"
"花滑shally","保密","上海","679016114","4","","10000","242","","这是我国花样滑冰第一对全满贯哦，感谢原神拍的唯美视频"
"我错了兄弟们","保密","北京","11524608","6","","10000","90","","这么多人不知道葱桶的吗！给大家安利中国的全满贯组合！2022北京冬奥世界冠军哦！"
"要不要买半熟芝士","女","河南","178417737","5","罗小黑战记","10000","122","","我就知道会有大佬搞真人版的，没想到直接官方下场了！"
"格小咯_wen","保密","山东","499181610","5","","10000","43","","到底谁说的击败boss掉落奥运金牌的[笑哭][笑哭][笑哭]笑死我了"
"和塔伊兹育罗斯生小虫","保密","广西","1670184427","5","","10000","235","","不是枫丹的机器人，而是肉胎的舞者。,他们的从容，不荒（慌）不芒（忙）"
