"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"祁星川","保密","贵州","372125883","4","","10000","34","","我那身在远远乡的妻子，阿散"
"顾川川川舟","保密","湖北","2095284460","5","","10000","295","","虽然对执行官没什么好感，但还是希望mhy把接下来的执行官的形象都弄的立体丰富一点，我还是挺希望看到一个和隔壁三崩子的奥托一样的反派"
"KyeVi","保密","福建","1237445105","4","","10000","34","","不说别的，感觉这次龙哥配的真的好[脱单doge]"
"风行逆旅","女","上海","26620061","6","原神","10000","39","12","说起来，官方真懂啊，把最美的画面做成了封面[大笑]"
"流月空","保密","山西","113487318","5","","10000","33","","糟了，我成海芭夏了崩门"
"重庆蛊王在线下蛊","保密","重庆","1870614","6","","10000","33","","最惊艳到我的，居然不是PV而是配音，太强了太强了"
"一般路过的法医","保密","贵州","431530718","5","","10000","39","","总结：嘴硬版“我什么都做不到”"
"西格莉徳","保密","山东","176027953","5","","10000","34","","身不在高，米六就行， 腿不在长，白嫩则灵， 斯是少年，为吾则欣。脑袋带斗笠 ，紫瞳送秋波， 短发很俏丽，长发公主切。可以要抱抱，玩亲亲。  天守阁旁边，神樱大树下。 散厨云：心上珍宝 ,《散 兵 铭》[脱单doge]"
"言峰的十字架","保密","广西","6510730","6","","10000","259","","除了某些ky的评论之外，这次评论区还算和谐了,散散好可爱！希望能把我敲晕直接睡到31号！我要看散散的立绘！！"
"筋肉狐狐","保密","山东","398809619","6","","10000","1486","","开机甲，不受家长待见，有个橙发蓝眼的同事，是你！碇真嗣！"
"一层小笼包","保密","广东","368055617","6","","10000","38","","流浪者，流浪者，你要去哪啊？[保卫萝卜_哭哭]"
"赤羽雀丶","女","辽宁","456498050","5","","10000","32","","好美的pv，也是好让人心疼的pv[保卫萝卜_哭哭]好想一把抱住他告诉他有人永远不会背叛你，屏幕外还有很多人深深地爱着你[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"蓝雨日夜雨声烦","男","江西","17156808","6","碧蓝航线","10000","500","","我只有在还没上小学的时候才相信整个世界只有好人"
"御坂美琴200401号","女","上海","492931699","5","","10000","31","","一个海芭夏倒下了，千千万万个海芭夏站起来。学者易逝，神呓与崩门永存！"
"久世散雩","女","上海","354266880","6","#EveOneCat","10000","297","","来早了，不知道后面会不会有吵起来的,（大炮抽我！）"
"巴啦啦能量冲","女","江西","562926060","5","","10000","36","","无知时诋毁海芭夏，懂事时理解海芭夏，成熟时成为海芭夏，崩门！"
"百里瑞恩","男","广东","442268789","5","","10000","42","","不管他洗不洗白，我抽定了！他的性格真的跟我一模一样啊！难得知音必进吾壶！！"
"何商","保密","山东","627008484","5","","10000","30","","就喜欢反派，有本事砍我[脱单doge][脱单doge]"
"二号複製品_","保密","北京","1267024563","5","","10000","35","","一个还没有自机就霸占了四个动画的角色"
"辛可singco","女","山东","516235840","5","","10000","29","","让！他！进！池！"
"白兔子FrostNova","保密","四川","367323469","5","多多poi","10000","29","9","大炮，该进本了[多多poi_冲冲冲]"
"莉诺尔","保密","福建","95129384","6","少前小剧场","10000","395","","大炮：,我讨厌黑色，却喜欢上了夜,我讨厌红色，却喜欢上了血,我讨厌孤独，却喜欢上了独自一人,我喜欢天使，却成为了恶魔,我讨厌受伤，却把自己弄得遍体鳞伤,影：你怎么了儿子,大炮：你以后经历了会明白的[阴险]"
"麦辣辣","保密","未知","5714121","6","碧蓝之海","10000","38","","我就是为了这一刻才玩的原神啊啊啊啊终于等到你！！！"
"旧梦南鸳","男","北京","524223620","5","崩坏：星穹铁道","10000","308","","mhy还是忘不了他的Eva，直接整了个初号机[doge]"
"巧克力麻薯泡芙","女","江西","352922979","5","原神","10000","28","","赶快加强啊啊啊啊啊啊，真的算我求你了，不要让一个两年的人气卫星寄掉啊"
"小花栗鼠永远意气飞扬","女","辽宁","564570170","5","","10000","28","","和之前圣遗物埋过的伏笔果然都对上了[保卫萝卜_哭哭][保卫萝卜_哭哭]只能说意料之中但还是很心疼散散[保卫萝卜_哭哭][保卫萝卜_哭哭]我的稻妻在逃小公主，稻妻在逃新嫁娘[未来有你_热情]"
"納納的阴阳记录","保密","河北","398426848","5","原神","10000","33","","“越是失去就越想得到，越是无能就越要挣扎”在邪眼工厂中说的话，现在看来，像是在自嘲像是在自嘲"
"云纱繁梦","保密","重庆","543248576","5","","10000","69","","官方的这个视频真的是散厨抱团取暖地[拥抱]真的少见的这么和谐[拥抱](看了某些逆天发言被气炸了)"
"皇black","女","贵州","402343236","5","","10000","150","10","你终于舍得发了！！我从更新那天起就在等你发这个pv了！！！！！"
"小伊听说改名能中奖","女","河南","669095092","5","崩坏：星穹铁道","10000","32","","无知时诋毁海芭夏，懂事时理解海芭夏，成熟时成为海芭夏，崩门！"
"-_逆世影夜之幻侵__-_","女","江苏","54313292","6","","10000","32","9","这种悲剧美学的角色多来点[脱单doge][脱单doge][脱单doge]"
"伊伊伊東","保密","浙江","30371300","6","","10000","27","","英配那句my mother绝了，情绪太到位了"
"tan90____","女","陕西","1489347391","4","","10000","27","","这次的配音都绝了，四个都太有感觉了[脱单doge]"
"最后到此为止","男","湖北","24840892","6","","10000","27","","感觉他的配音一直在成长"
"我想你不会在意我叫什么昵称","女","湖北","99013015","6","","10000","2208","9","我的评价是，该进池进池，该进本进本，不喜欢的人一天刷八百遍他的本我都没意见，但你不能因为你不喜欢他来骂我们这些想要抽他的人。[保佑][保佑][保佑]"
"账号已注销","保密","重庆","361375424","0","","5000","388","","好耶"
"淤泥深处的Star","女","河南","438850962","5","异常生物","10000","31","","影就是单纯不想管散兵呗。。希望后面别他俩别见面了，我都闲尴尬，毕竟踏鞴砂那破事跟影自闭关系大着呢，要是影没自闭造什么人偶，哪那么多破事[tv_白眼]"
"彦卿我一见钟情的老婆","女","山西","19814418","6","","10000","31","","第二次背叛掏的心原来是丹羽的心啊。。。。。"
"鹅鹅鹅鹅鹅释天","男","湖北","321350532","5","","10000","164","","不奢求他有多强，只希望他能得到一个配得上他的结局。真的很心疼散散，不想让他错下去也不想再让他继续痛苦和失望下去。好喜欢阿散啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"纳西妲世界第一可爱_","男","上海","317518309","5","纳西妲世界第一可爱","10000","26","","孩子叛逆期到了，下版本就去揍一顿"
"PreArduaAdAstra","保密","安徽","108893814","5","","10000","31","","中配给我听麻了，鸡皮疙瘩都起来了，过主线时人都是恍惚的。转头又去刷了英配，好家伙，俩个加一起直接给我整哭了。阿散！我的阿散！呜呜呜呜呜呜呜[保卫萝卜_哭哭]"
"杏仁豆腐不要豆腐","女","河南","494736278","5","","10000","2434","","他不知道，其他的孩子出生后，就算哭泣也不会被抛下"
"凌言忆","女","福建","176857425","5","星座系列：巨蟹座","10000","26","","这个人设真的太绝了，这么受欢迎也不出所料"
"名厨草草","保密","湖北","629111269","5","怪盗基德","10000","213","","阿散！！！！,我等你等的好苦啊[保卫萝卜_哭哭],火速进池子[保卫萝卜_哇]，没关系旅行者很长寿的（？），快来跟旅行者贴贴[保卫萝卜_哇]"
"PoiseFran","保密","天津","356502403","5","","10000","32","","不知道小人偶是没有察觉还是嘴硬，他想拥有的心，其实在不知不觉中已经诞生了"
"痛子","保密","重庆","13409484","6","","10000","33","","感觉本来也不黑呀，为什么要叫洗白[热]"
"Charing-R","女","福建","20121769","6","","10000","98","","一定要听一下英配的“mother ”陷进去了完全！"
"持续罢黜","保密","湖北","39659068","5","","10000","49","","这波英配杀疯了，“My mother”这句真的很让人心疼[大哭][大哭][大哭]"
"云纱繁梦","保密","重庆","543248576","5","","10000","499","","一个海芭夏倒下了，千千万万个海芭夏站起来。崩门！[保佑]"
"栗原純一","保密","上海","7946310","6","","10000","25","","摘心那里摘得是丹羽的心"
"我是阿司的狗","保密","山东","474236531","5","","10000","25","","四国配音都没有崩，不愧是我老婆，完完全全从第1秒看见就陷进去的老婆"
"鸢味咸鱼","保密","上海","49879544","6","碧蓝之海","10000","25","","无知时诋毁海芭夏，懂事时理解海芭夏，成熟时成为海芭夏，崩门！[保卫萝卜_哭哭]"
"白露朝霜","女","广东","2240407","6","","10000","239","","超越之盏的文案：,在诞生之初就拥有无比美丽的面貌的「他」，,注定拥有长久的「年限」与空洞的「意志」,作为神造的超越者，却当成无用之物被弃置,因为未可知的错误，从「休眠」中自行苏醒,开始行走在天地与凡人之间。,愚者找到他之前，他已经从无数年的漂流中,寸得了这样的经验：,我是超越一切人的「人」，,连神也惮于干涉我的命运。,无论人与神，还是命运都没有裁决我的资格，,应当如何度过剩余的寿命，也是我的自由吧。"
"散黑全加宝币","保密","江苏","416784994","5","","10000","140","","虽然长发崩没了，但是pv里的“花嫁”崩也很美丽!!我的小妻子不管怎么样都很美丽!!!"
"_安笙_--","女","湖北","1721489902","5","","10000","38","","我是大风急关，我很急，快进卡池，我好想要抽到你[热]"
"路过的observer","保密","河南","1031156909","4","","10000","27","","就像喜欢他的人不希望看见别人骂他一样，不喜欢他的人看见那种过于逆天的言论也会有忍不住说几句的冲动，大家互相理解吧，都少发癫[呲牙]"
"阿瑶Oz","女","江苏","521620009","5","","10000","25","","我曾三度遭到歪小保底，因而懂得世间万物不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为刻晴。我的雷神，我的「母亲」。,其为强度所左右，迎接了无用的我。,其二为迪卢克。我的万叶，我的可莉。,其为正义所困缚，视我为可审判之物。,其三为七七。我的甘雨，羽翼尚未丰满的幼年僵尸。,其为寿限所控制，抢夺了我与椰羊的约定。,,人绝不可信，神亦令我憎恨。我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,,「呵呵呵...哈哈哈哈!无需恐惧，歪了的疼痛只是一瞬。」,「散兵的卡池...就要到来了。」"
