"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"虎牙给我摸下","女","北京","31254865","5","","10000","6","","在凉了在凉了，买哈鱼是有格局的，崩铁大热原还能不错流水，米赚麻了，直接双倍，还有一个绝区零，这下真（）降临了"
"熟鲜","保密","吉林","302586083","5","崩坏：星穹铁道","10000","8","","你凉了，还不自选五星[doge]"
"符识永不分离","男","江西","517340084","5","原神","10000","6","10","急急急，快让海哥抽我[tv_色][tv_色][tv_色]"
"崩坏铁道上的荧妹","保密","安徽","3493084367161541","6","汉化日记","10000","6","","原宝，我来了[doge]"
"陌寒不会玩游戏","保密","河北","1070749347","4","","10000","7","","派蒙：就叫他书呆子好了[doge]"
"Perfect_Duet","保密","山东","321591051","6","","10000","6","","保佑我考试顺利谢谢22h3![保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"桃安安1060","保密","江西","1981054106","5","","10000","9","","这播放量吓我一跳，海不是须弥高人气的角色了？还是说须弥整体就这样了。草和散不算，这两评论区必吵架"
"茶摘L","男","广东","12069585","6","","10000","9","","唉，b站限流"
"bz-ice","男","广东","36983564","6","2233白色情人节","10000","9","","看到你们也是连接不上服务器我就放心了[白色情人节_好耶]"
"瞎编一个名字","男","贵州","288421739","5","","10000","3","","逆天了"
"网恋MRC被骗进ICU","保密","四川","157379612","5","罗小黑战记","10000","3","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]强迫症最后一个树脂刷完就下线结果怪剩一丝血服务器崩了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"开心点__","保密","江西","499458204","3","","10000","3","","怎么配队？一个小萌新。[脸红]"
"焚灵w","男","海南","411935599","5","","10000","3","","id:251178936放在这里，求你封我，继续非，肝帝打你原不是让你来歪歪歪的。最后艾尔海森大保底也得进我壶里[tv_发怒]"
"我是卡罗尔呀","男","湖南","34491498","5","","10000","3","","满了满了呜呜呜[tv_大哭][tv_大哭]"
"驯兽員","男","北京","287892906","5","崩坏：星穹铁道","10000","3","","从第一只宵宫是1抽直接到了我身边，后面连续5只都是小保底。直到今天宵宫卡池只剩一个小时，一个648下去才是抽宵宫包括飞雷的第一次歪，但是我知道我们需要双向奔赴，她曾经那么热情的来照亮我的生活，我这次可能就得付出多一些吧，第二个648把我最爱的宵宫宝贝抽到了满命，我的原神已经圆满了。"
"璀璨的面包","男","山东","523712234","5","","10000","5","","离垢者活动里面那个深海龙蜥蜴让我充分感受到了音柱当年打上弦六有多难[冷]"
"玄凌夕慕","男","四川","686840759","5","","10000","5","","为什么油管上比你多一个欢愉一夏的PV[妙啊][妙啊]"
"凉夏夜色ovo","保密","福建","361700547","5","","10000","5","","就补60原石[捂脸]你就不能把没完成委托的人差的原石数补了再额外补偿么"
"印象主义的猫儿","保密","山东","95414405","5","","10000","5","","听完ep，真的觉得很平静……这就是祖母希望艾尔海森过上的平静的生活吧"
"永远喜欢三月七ovo","保密","广东","265502312","6","","10000","5","","阿里云炸了，很多网游一起炸了，这次真不是mhy的锅[笑哭]"
"我泡的茶真好喝","女","江西","1299326680","3","","10000","5","","每次近160抽一up，真的累了[热]"
"悠曳初诗","女","北京","170777638","5","","10000","5","","真的是理想的生活，环境优美，不愁吃穿，平静而悠闲，做着喜欢的事，时不时公费旅游，真的很向往"
"磨墨的菇","女","浙江","28780414","5","","10000","5","7","重命名为自习教室：和艾尔海森一起"
"雍凤灵","保密","江西","484676576","4","","10000","5","","海哥时常给我一种不用心学习不断成长就不配再喜欢他的感觉[保卫萝卜_哭哭]帅哥你能不能把书放下一会儿让我休息休息[保卫萝卜_哭哭]"
"睡觉和烧烤只能选一个","保密","广东","457106184","5","","10000","5","","第一次为了艾尔海森肝完了我拉下的全部地图，第二次为了专武，沙漠我来了！"
"Kuyuuuu","保密","江西","354795063","5","","10000","5","","帮帮我！艾尔海森先生[保卫萝卜_哭哭]期末过过过"
"怒花6币做仆人的狗","保密","山东","383119724","5","","10000","5","","高考生凭准考证可以半价抽海哥吗[doge]"
"阿斯特籁娅","保密","山东","27638878","6","","10000","6","","艾尔海森，跟哥透个底，哥怎么才能得到你。哥是烫手山芋吗？跟哥谈恋爱会死？哥跟你八字相克还是咋的？跟哥谈恋爱哥会影响你呼吸？哥还能跟你抢氧气？跟谁谈不是谈？跟哥谈怎么了？哥没手不能回你消息？哥是哑巴不能跟你说话？你说啊，为啥不跟哥谈恋爱？艾尔海森。"
"亡月舍予","保密","上海","36502531","5","","10000","5","","小海……总算可以只看你一个人了[大哭][大哭][大哭][大哭]米哈游今天奖励一天人类身份"
"甦苏更生","女","广西","383172931","5","","10000","5","","知道海哥为什么今天出来吗？因为他昨天在帮我考马原[微笑]"
"好好学习脚踏实地","女","浙江","484908219","5","","10000","5","10","建议此ep循环播放让海森陪你复习看书[脱单doge]"
"无人存在的","男","湖北","17163135","5","2233幻星集","10000","5","7","不要看评论有内鬼"
"鹰郡黑曼巴","男","福建","195496152","6","","10000","5","","蒸蒸日上"
"威尔威策","男","河北","488179451","5","","10000","5","","九连歪了，万叶歪了两次了，不想氪金，直接卸载，不再痛苦了[委屈][大哭]mhy你没有心[大哭][大哭][大哭]"
"若兔墨白","女","安徽","106273858","5","","10000","5","","快点补偿我原石，不然我是不会失忆的[辣眼睛]"
"-青丘灵狐-","男","山东","396147968","5","","10000","5","","多出来一把裁叶，给谁用好啊"
"弦猫猫","男","湖北","29353458","6","","10000","5","","为什么这次标题EP跟之后的-间没有加空格为什么这次标题EP跟之后的-间没有加空格为什么这次标题EP跟之后的-间没有加空格为什么这次标题EP跟之后的-间没有加空格为什么这次标题EP跟之后的-间没有加空格"
"果茶不要太甜","保密","安徽","173397453","5","","10000","5","","希望你能真正过上平静的生活[给心心]"
"diudodou","保密","湖南","547095641","5","","10000","5","","哈哈哈哈，九百块钱一把万叶专武，这破游戏爱玩谁玩[酸了]，以后大月卡小月卡都不充了，就要把菜叶有那么难吗？次次定轨次次歪，米哈游你是不是故意的"
"丹恒の忠犬","保密","四川","687127317","5","","10000","5","5","海森，顺利的话，我们会结婚 一起去青岛吹海风，一起去东北看雪景，一起去迪士尼看烟花，去新疆吃烤串，去南京吃烤鸭，去广州吃早餐，有一个灿烂的余生。不顺利的话我复制给丹恒[害羞][害羞]"
"聑坜","男","新疆","439636389","6","三周年恋曲","10000","5","","海哥带黎明剑好还是铁蜂刺好啊"
"绾天河宅河里","保密","浙江","1894589100","4","","10000","4","","阿原啊，你什么时候返尤菈啊[tv_发怒]"
"草莓气泡水l","保密","安徽","303972234","5","","10000","4","","来这里清净清净[给心心]摸摸小艾的聪明草"
"子释","保密","湖南","1882601","6","","10000","4","","小海的PV和EP都是让人静下心的书卷气，角色演示是让人精神一振的帅气[脱单doge]"
"Tilyk","保密","湖北","433602791","5","明日方舟-愚夜密函","10000","4","","炸服了吗？深渊还差一颗星[tv_皱眉]"
"少氪不氪幸福一生","男","广西","2215382","6","","10000","4","","海哥很可爱，上次就6+1了，这次没啥想氪的了...感觉我都快退坑了，本来给原的预算也都拿去氪崩铁了[藏狐]..."
"账号已注销","保密","江西","3493265106013003","0","","5000","4","","老东西金币爆完了，唉"
"渺兮凉","保密","山西","1840487504","3","","10000","4","","…感谢海哥,看着手中的数学书突然有了动力[原神_唔][原神_zzZZ][原神_乖巧][原神_比心][原神_震撼]"
"cherydeng","男","江苏","385089177","5","原神","10000","4","","老东西该爆金币了[原神_交给我吧]"
"坂田抽抽","保密","未知","8187642","6","","10000","4","","海书99[爱心]"
"木坂枭oho","保密","上海","515757711","4","","10000","4","","nnd给我歪裁叶了，我的苍古啊！[辣眼睛][辣眼睛]"
"胤元宝","男","广西","32753620","6","国民老公带回家","10000","4","","每次都想装作很倔强，但是看到我海就缴械投降"
"qzytql","保密","辽宁","677208609","5","","10000","4","","现在感觉EP真是一个 很棒的形式，同时展示了原神的风景、音乐、角色"
"阿输迦","女","湖北","3137968","6","","10000","4","","我已经从单推人转变成乐子人，海哥再怎么塑造我也无所谓了。再来个10w楼节奏也挺好的[吃瓜]"
"林思墨Arlene","保密","重庆","455849411","5","","10000","4","","给我把海哥翘腿看书的待机动作加上！！"
"kingsleyrow","保密","广东","689763840","5","","10000","4","","复习听了一下午，很好用，完全不会走神，感谢海哥[脱单doge]"
"恒宸妖妖","男","吉林","369756085","6","","10000","4","","艾尔海森，我报名了男生女生向前冲，但是他们没有同意，说我不符合条件。后来我去问他们，原来问题在于，我不是男生也不是女生，我是为你而生[脱单doge]！！！！"
"来口炸炸酥","保密","浙江","439456997","5","","10000","4","","海参保佑我六级顺利[委屈][委屈]永远爱你"
"灰毛大乌鸦","女","湖北","381959072","5","","10000","4","","明天考试，我已经连续早起复习四天了，大学生从未如此自律过[保卫萝卜_哭哭]"
"翎修明","保密","河南","418995660","5","","10000","4","","呵，我们学校大一已经考完了[嗑瓜子]"
"郎漠宇","保密","辽宁","2277855","6","崩坏：星穹铁道","10000","4","","请实装二郎腿谢谢"
"奶妈就是最dio的","保密","山东","12363964","5","","10000","4","","因为是期末周所以海哥复刻吗[保卫萝卜_哭哭]"
"咖啡配烤肉","保密","河南","359490352","6","","10000","4","10","过年的时候歪了，现在看看实力[大笑]出了就cos刻晴"
"泠琾","保密","山东","431142193","5","","10000","4","","海哥！我的海哥！没有你我怎么活啊（扭曲）"
"子乙七","女","四川","503378345","2","","10000","4","","地狱笑话：海哥复刻的版本深渊针对海哥[辣眼睛]"
"断墨流年","保密","江苏","295982214","6","总之就是非常可爱","10000","4","","提醒我了，青年大学习还没看[脱单doge]@老王头爱吃鸡肉卷儿 @耀世凤凰"
"博贺12138","保密","广东","335830285","5","","10000","4","","救命海哥我心跳加速呼吸加快我净化雾霾的能力赶超热带雨林我将成为新的地球之肺我扑通一声把青藏高原跪成盆地哭到不再需要南水北调工程嚎到产生的风力发电供应全球人民使用 "
"荟螓今天手残了吗","女","河南","12278812","6","","10000","4","","哦哦哦哦海哥EP来了！学习陪伴神器[脱单doge][脱单doge][脱单doge]"
"咕含电","保密","四川","545786980","4","","10000","8","","让策划直播打深渊，不准带满命，就用平民练度，100场内必须过，不过当场下岗，这么难的深渊，你再玩个球，恶心中的恶心，"
