"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Lustforlife86","保密","新疆","331153156","4","","10000","2","","愿薪火相传,美德不灭。,从璃月每个人的名座考据，到鱼灯PV，再到木版年画，太多的细节和惊喜，这才是格局！自己的648没有被辜负[鼓掌]"
"辉飒梦","保密","安徽","1613618173","4","","10000","2","","旁白要是孙晔老师那将是绝杀[脱单doge]"
"这六个币花的真不值","女","新疆","1300959098","5","","10000","2","","原宝，看到我过年收的一千二了吗，赏你了[脱单doge]"
"MoNanGo","男","安徽","520864937","5","崩坏3·天穹流星","10000","2","8","原宝果然是自由的"
"一向孤单","男","山西","550570519","5","","10000","2","","我想知道音质是不是有点问题啊，就算是弹幕说的纪录片质感也没有这么严重啊，原宝快修修[口罩]"
"懒酱甜甜子","男","贵州","89301536","6","","10000","2","","原宝，这一版视频是不是音频有点问题啊，感觉有点问题"
"灺颢","男","河南","490468526","5","明日方舟","10000","2","","太自由了，最近居然如此高产"
"鱼泣夫人","男","安徽","297332928","6","平安物语","10000","2","","我要立马看见这玩意在周边店上架[小鲨鱼_戳中]"
"月光无意逐鹿","男","山东","166537530","6","","10000","2","","致敬手艺人"
"温柔野心家yl","保密","广东","501865256","4","","10000","2","","好细，感觉在试图教会我[微笑][微笑]"
"筱索柯尔特","保密","海南","9046270","6","","10000","2","","高一时候还和美术老师学过版画[仓鼠_爱心]"
"斓鹛溯","男","山东","1955777156","5","","10000","2","9","潍坊人报道[崩坏3·光辉矢愿_比心]"
"荆轲OuO","保密","山东","86239844","6","","10000","2","","吃瓜吃到自己家，我就刚回潍坊，原宝就给这么个操作"
"鸢尾花的徽章の微亮","男","广东","56174747","6","","10000","2","","原宝真的很用心在发扬传统文化[支持][支持][支持]"
"_Joy-李_","男","河北","438013440","5","","10000","2","","纪录片《雕刻上的原包》[吃瓜][口罩]"
"林语晨辉","男","云南","286408865","6","hanser","10000","2","11","我印象中好像鲁迅先生也教过、推广过木版画[星星眼]"
"富春江小辣椒","男","江苏","7504015","6","","10000","2","","原宝，648版画带回家，看你怎么样[脱单doge]"
"那就成为星星吧","保密","江西","437912103","5","","10000","2","","原宝我要这个！[委屈]"
"悲莫悲兮-生别离","男","浙江","191951661","6","","10000","2","","劝你不要不识好歹，建议你周边快点出[傲娇]"
"一名字在想了一","女","山东","496925541","5","","10000","2","","欢迎大家来潍坊炫萝卜[脱单doge][脱单doge][脱单doge]"
"啊哈啊哈啊啊哈哈啊哈","女","山东","31169055","6","","10000","2","","好家伙，上学期刚学完版画,最后要交期末作业时刻的眼都要瞎了[保卫萝卜_哭哭],一想到有人会刻一辈子，真的是太厉害了[保卫萝卜_哭哭]"
"TSN不是离谱a","男","福建","354396302","5","崩坏：星穹铁道","10000","2","","把五位夜叉贴在门上，再也不用怕深渊教团找上门来了[doge]"
"里峤峤峤","保密","山东","19667783","6","","10000","2","","原宝，我现在去杨师傅家店铺能买到吗[原神_哇][原神_哇]"
"白衣xinggg","保密","广东","487479832","5","","10000","2","","坐等吧友手留余香[doge]"
"丹恒的狗罢了","保密","四川","1336900078","4","","10000","2","","刻的比我画的还好看[给心心][给心心][给心心]"
"未来摇啊摇","男","江苏","1059015630","4","某科学的超电磁炮T","10000","2","10","原宝，bgm声音有点大了啊[原神_小事一桩]，人声听的效果不是很好"
"拿奶茶吧","保密","河北","74070858","5","嘉然今天吃什么","10000","2","","6"
"茶宠涵","男","山东","1960362433","4","","10000","2","","最后那个印章有的卖吗？"
"风月千花","保密","广西","390619285","6","","10000","2","","8u什么时候开始送"
"花小柒种墨小竹","保密","广东","55420826","6","言和7th生日纪念","10000","2","","原宝我想要这个（指年画"
"温如清梦","男","安徽","14755952","5","","10000","2","","原宝你过年的年夜饭是华莱士吗？这么能窜[吃瓜]"
"你怎么知道我妈卡芙卡","保密","广东","397487152","5","","10000","2","","卧室角落的橡皮章蠢蠢欲动"
"柳絮然","保密","四川","178494975","6","","10000","2","","[热词系列_大展宏兔][热词系列_大展宏兔][热词系列_大展宏兔]属实是高产了！原宝，你做的好啊[热词系列_三连]"
"星黎starry","女","湖北","1958008207","4","","10000","2","","！原宝，你不让让你姐姐吗？（诶嘿）"
"可乐炒饭加点芬达","保密","江苏","1927356","6","星月夜Asteria 收藏集","10000","2","","活了34年 。。。第一次见到这个[笑哭]"
"山田龙一","保密","河北","2090800202","4","","10000","2","","传承中华文化"
"姝姝不迷糊","保密","天津","347377395","5","","10000","2","","这个做成周边真的很不错哇"
"婉拒温迪100次","女","甘肃","399691169","5","","10000","2","","你们不过年吗？"
"钟离的神之颜","女","浙江","629963144","5","","10000","2","","这个木版年画能不能做出来卖啊？[喜欢][喜欢][喜欢][喜欢]"
"蝴蝶是温迪的狗","女","江苏","1147277288","4","","10000","2","","愿从今往后，天下英雄，永不陌路[原神_欸嘿]"
"黑羽DemonKing","男","山西","85910656","6","","10000","2","","大马哈鱼真好（   ）"
"lemonC100Plus","男","河南","482398923","5","","10000","2","","欢迎大家来朱仙镇看木板年画[给心心][给心心]"
"天星左旋臂","男","辽宁","452771791","5","","10000","2","","护摩不歪（合十）"
"湘江儿","保密","辽宁","1241235013","4","","10000","2","","自由！！[奥比岛_击爪]"
"惑仟识壹","女","辽宁","57681765","5","至尊戒","10000","2","","这个解说越听越像刘北辰[哦呼]"
"冰霜叶","男","河北","649982302","5","","10000","2","","看来外网只能看字幕了[吃瓜]"
"事社畜","男","湖北","699062962","4","","10000","2","","请上链接！！！！！！！好处大大滴有！！！！！"
"让我安静的狗带","女","浙江","2296830","6","","10000","2","10","就问一句，拿出来当周边卖啊给我！！！！！！！！！！！！！！！！！！！！！！！！！！[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"你的阿普","保密","四川","517734476","5","","10000","2","","没想到能在原宝这看几次纪录片[星星眼]"
"劲腰傩舞","保密","江西","33794990","6","国民老公带回家","10000","2","11","米哈游在文创的道路上狂奔啊[2233娘_吃惊]"
"有币不投哎改名玩","男","山东","1086981597","4","","10000","2","","木版画：,重点关注文物（？）"
"渡渡咕","保密","云南","225110085","5","","10000","2","","真的很喜欢看这种视频！！[崩坏3·光辉矢愿_比心]"
"羽之天弈","男","安徽","502622492","5","星尘","10000","2","","原宝 量产 买爆 懂？[热词系列_红红火火]"
"三岁就很萌kid","男","江西","399388480","4","","10000","2","","啊啊啊今年我在原神里过年好开心，胡桃好美[害羞]"
"摸鱼的诶嘿","保密","重庆","399464554","5","","10000","2","","旁白声音 真的蛮像刘北辰老师的！所以快让坨子哥自机罢[脱单doge]"
"小东XDDD","男","江西","450118638","5","","10000","2","","这个可以卖吗，孩子好想要[保卫萝卜_哭哭]"
"原来是小鳖鳝ccccc","保密","浙江","520193886","5","","10000","2","","原宝，你是自由的[脱单doge]"
"Bare丶怀念","保密","黑龙江","300163839","5","崩坏：星穹铁道","10000","2","","好耶"
"kugguk","男","浙江","662105428","5","暮光幻影","10000","2","","用刀子刻刀子[热词系列_知识增加]"
"Carliehsasssa","保密","广东","646953197","4","","10000","2","","原宝真的有在做很有意义的事儿[给心心]"
"取名寻图难煞我","保密","江西","1840197305","5","崩坏：星穹铁道","10000","2","","来了来了8u已经入场了[吃瓜]看@圜髬"
"茗茗nim","女","韩国","73228363","6","","10000","2","","哇去"
"耳东言寺霖","男","湖北","430954195","5","","10000","2","","在冯骥才的《俗世奇人》中看过雕版年画[tv_点赞]"
"timeparodox","保密","四川","524469357","4","","10000","2","","想问一下这些系列原宝在推特会不会发啊"
"楓叶","男","上海","344840","6","","10000","2","","你到底还有多少存稿"
"云思木想","男","广西","48058117","5","","10000","2","","愿薪火相传，美德不灭！"
"汶静静静静静静","保密","河南","519066678","3","","10000","2","","我草这么早?!"
"咕噜零啵","保密","湖北","546022304","5","","10000","2","","好耶好耶 文化的魅力"
"萌橙菌","保密","安徽","343742318","5","","10000","2","","永远无法猜测原宝会带来什么惊喜[脱单doge]"
"笔墨绘流年","女","河北","175057795","5","国民老公带回家","10000","2","","木版年画和五夜叉适配度极高[脱单doge][脱单doge][脱单doge]"
"星雨漠辰","男","河南","1550664442","5","","10000","2","","哈，说木版年画可就不困了，若论鼻祖可是我们河南朱仙镇木板年画（虽然我周口的[妙啊]）"
"Jo珈璇","男","山东","627320524","5","","10000","2","","哇！我家离杨家埠好近，朋友的父亲是木版年画的传承人之一，之前有幸与其进行交流。感谢原宝，狠狠地自信起来了[热词系列_新年快乐]"
"用脸打出昵称","保密","河南","1360683244","5","","10000","2","","三分钟，我要在万有铺子看到这个木版年画"
"--小水灵--","男","湖北","401498393","5","","10000","2","","有一种看CCTV的错觉[妙啊]"
"陌珅","保密","浙江","694683164","5","","10000","2","","死去的刀子开始刀我[大哭]"
"叠加态防腐剂","女","江苏","640355635","5","","10000","2","","周边！出周边！原宝你会不会赚钱[生气]"
"看飞机的秀儿","男","河南","37995019","5","","10000","2","","你果然是自由的[脱单doge]"
"晨曦牧羊","保密","新疆","651367027","5","天谕","10000","2","12","这是……纪录片！？"
"原图馆","保密","河南","349394738","5","","10000","2","4","我超仙"
"梨姫アリナ","女","天津","1543617","6","","10000","2","","速度真的好厉害…！什么时候看到夜叉们都想哭呜呜呜呜[大哭]"
"溪-云呀","男","山东","215048522","5","","10000","2","","我还在光遇等复刻，突然跳消息告诉我原宝也发视频了，结果两边全错过[大哭]"
"YY的STG","保密","上海","144486","6","","10000","2","","这个技术虽好，但没法和现代印刷术比效率，看来也只能放在记录中了"
"影之侍","男","河北","14075464","6","三周年恋曲","10000","2","10","自由之神派蒙"
"纳西妲全自动笑点解析","保密","未知","355829734","5","神乐七奈","10000","2","23","8u今天送什么"
"毕家睿","保密","河北","1385385894","4","","10000","2","","增强楼阁本掉率 兄弟们顶我上去！！！"
"朝朝337","保密","安徽","477921672","5","","10000","2","","米哈游总能给我意料之外的惊喜[脱单doge][脱单doge][脱单doge]"
"朝如晨夕","保密","广西","41823606","5","","10000","2","8","继舌尖上的璃月后的指尖上的璃月[热词系列_好耶]"
"独诣潜心","保密","湖南","305946095","5","原神","10000","2","","传承中华传统文化，是我辈的责任"
"久离致","保密","浙江","1530484948","4","","10000","2","","你小子总能给我整点新活，啊不，旧活[原神_喝茶]"
"月半白奶奶","女","山东","535181430","5","总之就是非常可爱","10000","2","","事原宝呐（喜）"
"明日方舟天下第壹","男","湖北","1308700252","4","","10000","2","","好[热词系列_新年快乐][热词系列_恭喜发财][热词系列_大吉大利][热词系列_身体健康][热词系列_红红火火][热词系列_升职加薪][热词系列_吃嘛嘛香][热词系列_早日脱单][热词系列_大展宏兔]"
