"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"sudoremake","保密","无IP","53830000","6","","10000","10","","阿莫斯描述：在战斗的最末，在抗争之风吹起的时候，她同无名的少年、无名的精灵、无名的骑士一同，登上如剑刺向深空的尖塔，挑战风中的乖僻王者。,「如此便能得到他的注视吧」,然而直到她将箭矢射向他的那一刻，直到聚拢的烈风将她撕碎的那一刻，她才意识到自己与烈风之主的距离。,1：19，倒下的少女，温迪，少年与红发骑士"
"要听神的话丶","保密","无IP","22289792","6","","10000","10","","钟离：此世群魔诸神并起 我虽无意逐鹿 却知苍生苦楚,           只愿荡涤四方 护得浮生一隅,温迪：诶嘿  一起来玩吧  好想坐在大树上 手里有喝不完的苹果酒"
"我绝对是人类","保密","无IP","10455347","6","小希","10000","10","","巴巴托斯那时候的体型和派蒙一毛一样，这是不是暗示派蒙和巴巴托斯一样是魔神之一？,所以,现在旅行者扮演的角色就是当年的少年温迪,现在的派蒙扮演的角色就是以前的巴巴托斯"
"躺平10086号","保密","无IP","18546305","6","","10000","10","","爷懂了，老村长天天放雾霾不让大伙看风景，小伙带着村民砸了村长家的炉子，自此再也没有人敢点火烧山了。[妙啊]"
"雨喵子","女","无IP","35187313","6","","10000","12","","温迪=venti=风，风精灵的名字叫风（温迪）不是很合理吗？没看懂pv就不要乱说，少年就是少年，少年不叫温迪"
"OG之我不是其中之一","保密","无IP","268610317","6","崩坏：星穹铁道","10000","12","","今天天王老子来了温迪都是男的[呲牙]，神名巴巴托斯，本名温迪，少年没名[呲牙]不会有人现在还搞不清楚吧[呲牙]"
"酱油松狮君","保密","无IP","93872660","6","","10000","12","","时间回溯到那个暴君统治的时代，一个精灵，一个女孩跟一个男孩，还有某龙。为了自由最终推翻了乖戾飓风。可最终男孩不幸殒命，女孩带着遗愿默默活下去。,        千百年后…作为见证者的某个小家伙坐在雕像的手掌上伴着皎洁的月光与琴声为冒险家讲述着他们的故事。,         那个女孩不见了，那头龙拖着伤痕累累的身体在他们最后分开的地方一直守候…,        我真的不想忘记啊…那个大英雄明明救了我…他才应该是大冒险家啊…我该走向自己的人生了…,        该说他是有心的，将自由还给了等候他的龙。该说他是无心的，因为如果有心，谁能经得起这么久的时光。,        背景音乐沉吟的女声，像是那个女孩对一切故事的阐述；背景音乐中附和的童声，像是安抚女声并寻求一切希望的孩童……"
"zlhcn","男","无IP","418124443","5","干物妹！小埋","10000","9","","但他的声音被呼啸的风声盖过，因为龙卷只会收取颂歌，不再留下其他声响"
"月下鲁邦","男","无IP","15491706","6","约战·狂三","10000","9","","这类剧情cg能不能在剧情回放里看啊[笑哭]我剧情回放只想看这个啊"
"佐藤福岛瑞希","保密","无IP","238276803","5","","10000","9","","[喜极而泣]温迪‘我要把那些叫我风之律者温蒂的人杀了。[阴险]’"
"闪电批发328一个","保密","无IP","12918982","6","","10000","9","","来了来了"
"唐红尘七怪","男","河北","525817892","4","碧蓝航线","10000","9","","风儿吹呀吹，巴巴托斯睁开了眼[大哭][大哭][大哭]"
"琳花迎来春红","男","无IP","1125534140","4","","10000","11","","赠温迪,若你困于无风地，自由之思可想起？,友人魂飘无归处，代他风中随风依。,无风无路无自由，有梦有心更有你。,追寻解放亦可叹，观君感悲正当时。,[给心心]"
"季启平中生成了辰淀","保密","无IP","350852475","5","","10000","11","","君主离线制[doge][doge][doge]"
"TracHope","男","无IP","23095126","6","干物妹！小埋","10000","13","","愿风神忽悠你[微笑]"
"格林GrS","保密","无IP","1720644375","5","","10000","8","","妈呀，1:14 高塔后面还有个安德留斯的影子，我第一次发现！！！"
"元气的茄子学妹","男","无IP","25823312","6","","10000","8","","昨天过完鹤观支线后立马想到了这个，带着朋友的心愿，去看看这个大千世界吧"
"江户川沢--","保密","无IP","498748004","4","","10000","8","","看看心海的传说任务，没有对比就没有伤害[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"崗坂衵川","保密","无IP","318813810","5","","10000","8","","海岛主旋律啊，原来早有铺垫，！"
"芸香科柑橘属木本植物","保密","安徽","1210304673","4","","10000","8","","我在想，或许温迪的“不干正事”就是如果少年活着，他想跟少年一起做的事吧，用故友的样貌体验世间何尝不是另一种活着"
"法内守信李四","保密","江苏","3492972886755358","4","","10000","8","","等一下，如果我们把风墙视作虚假之天，高塔视为天空岛，高塔孤王是天理，微风和少年是爷和派蒙，北风王狼是深渊,完美！"
"whatsmatterbrandy","保密","澳大利亚","4359536","6","","10000","8","","巴巴托斯yyds，自己长得好看也就算了，担心我旅途寂寞所以每个国家都送来一个风男是吗[原神_欸嘿]"
"果黎子","保密","山西","399011980","5","","10000","10","","只有一千个弹幕？最近没弹幕数量多少了哇"
"某不知名のNPC","男","无IP","179619521","5","","10000","10","","如果不是这位“暴君”蒙德根本就不可能有未来，如果不是他的风墙，蒙德先民早就死完了"
"m月球之旅m","女","浙江","32220551","6","崩坏：星穹铁道","10000","9","","温迪的传说任务真的是排前几的水平"
"松翘扑鹿","女","无IP","11614511","6","","10000","7","","最喜欢的文案太爱了还有就是在世上第一缕风刚开始吹拂时,,向往高空的鸟雀拥有翅膀,,却无法飞翔,,他们询问风神,,自己如何才能拥抱天穹?,,风神回答说,,最重要的东西你们尚未寻到,,此时风吹过草地,,蒲公英的种子飞向远方,,他们奋力张开翅膀,,但草地上的风太过温柔一,,只愿意让他们略略踉跄,,于是他们来到峡谷,,狂风展示着自己无匹的力量,,他们鼓起勇气跃下峡谷,,在呼啸的风中扇动双翼,,直到它们能在天空自由飞翔,,于是他们高高兴地对风神说,,原来如此,我们缺少的正是强风,,风神却回答道,,重要的不是强风而是勇气,,是它让你们成为了世上最初的飞鸟"
"我只是个路过的捷德","男","无IP","224723034","6","","10000","7","","“我借用了战友的模样，这位战友曾经靠自己的双手抓住了未来”"
"初风roky","男","无IP","29307296","6","黑白无双","10000","7","","Fly fly away...,Like a bird in the sky.,See the world on my behalf...,To the heavens may you fly..."
"小狼氏神","男","无IP","470544442","5","2233白色情人节","10000","7","","巴巴托斯用了这个少年的身体，所以。。温蒂有性别了"
"情深致命情与义","男","无IP","285830516","6","","10000","7","","这个pv应该是“风神巴巴托斯”为了纪念死去的“温迪”从而继承了他的名字和样貌以及自由的信念"
"枯藤都","男","无IP","46518093","6","战双帕弥什","10000","7","","“新的时代必须要将旧时代的一切扫除干净，不管是王也好，骑士也好，英雄也罢，都被当成用过的垃圾一并丢掉，开启一个时代的英雄和王者，终成为了下一个时代的阻碍和垫脚石”"
"查查official","保密","无IP","11244005","5","","10000","7","","感觉是刀啊。最后一幕少年是以中箭之姿倒下的，而讲述这个故事的风神如今以少年的面目示人。这意味着，风神为了纪念他而采取这样的化身？"
"缘---君","男","无IP","2070907205","5","","10000","8","","温迪和斯坦利可不一样，虽然温迪继承了少年的模样和愿望，,但温迪不会因此舍弃自己的个性与追求。,能将自己的子民从无风之地解救出来的人，,怎会将自己困于无风之地呢[原神_喝茶],那具身体里的灵魂，永远是温迪。（温迪的名字是他自己的不是少年的哦[原神_欸嘿]）"
"顾九睡不着","男","无IP","516528702","4","","10000","8","","我要说的故事，开始于旧蒙德。在那暴君统治的国度，我认识一位少年。少年懂得弹琴，寻着自己的诗篇，但他生在风墙之内，从来不曾见过蓝天，“我想看见飞鸟翱翔的模样”，少年眼神倔强，瞳中有光。但他的声音被呼啸的风声盖过。因为龙卷只会收取颂歌，不再留下其他声响。真正的天空，囚笼外的诗与歌，难道不是值得为之而战的愿望？所以少年对我发出邀请“与我同去吧，碾碎暴君，撕开风墙”少年揭起反抗之旗，我亦投身追求自由的战争。冲破囚笼之人一路得胜，令神位崩毁。千风卷乱，诸国动震。在硝烟中，我们见证暴君之殁；在灰烬中，我们见证高塔崩落。如是，新蒙德之肇始，自此无人再登王座。"
"Miork","保密","无IP","174968124","6","","10000","13","","选什么是人家自由，说劝别人选b服就害人不浅的，卸磨杀驴有一手喔。我和几个朋友玩了1年的崩3b服了，从来没觉得b服差什么东西，联机基本没有碰不到人的情况。如果因为b站风评不好就排斥b服了话，真的大可不必。原神玩什么服，看的是几位朋友在哪个服，和朋友在一起玩才更有意思，至于奖励，如果和朋友不在同一个服务器的话，奖励就毫无吸引力了。"
"猛烈纯洁泡泡桔","男","无IP","121361321","6","崩坏：星穹铁道","10000","10","","“但他的声音被呼啸风声盖过。因为龙卷只会收取颂歌，不再留下其他声响”"
"灵幻师傅的狗","男","无IP","648916055","5","","10000","6","","我看一直有人争论温迪的性别，笑死男的不是更好？[doge]"
"あああああぅ","保密","无IP","24976208","6","","10000","6","","若你被困于无风之地 我便奏响高天之歌"
"卑微小有分儿","保密","无IP","95428848","6","RNG战队","10000","6","","如是，新蒙德之肇始。自此，无人再登王座。"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","6","","考古，唯二的剧情pv[狗子]"
"幻墨听心","女","无IP","58749683","5","","10000","6","","这好像是巴巴托斯未成神之前的故事，少年邀请巴巴托斯参加反坑，推倒了高塔后少年也死去，巴巴托斯深受感触，后世成神后便以少年的形象少年的意志行走于世间"
"雀森莲蓉月饼","女","无IP","11316090","6","初音未来13周年","10000","6","","居然还有人不知道温迪是男的？？明显的少年音啊"
"haseoxth","保密","北京","60057","5","","10000","6","","旧蒙德的人民们帮巴巴托斯赢下了魔神战争，化为温迪的风神回以名为新蒙德的自由城邦[打call]"
"松月艾草酥","女","陕西","35685970","5","","10000","6","","睡前过这个传说任务，好像在听一个温柔诗意却悲伤的童话故事[大哭]"
