"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"千守君","男","河南","57794038","6","","10000","177","","1.1版本的愚人众:散兵大人,3.3版本的愚人众:那边的小子,[doge]"
"溏心姜饼人","保密","江苏","325651233","5","","10000","21","8","这下不得不打牌了"
"薇笙l","女","广东","17156766","6","萌妻食神","10000","34","","吊图来了[tv_斜眼笑]"
"镜中寻花","保密","广东","383769559","5","","10000","35","","建设猫猫楼"
"Amnesiac_","保密","山东","7955991","6","","10000","30","","男大[捂眼]"
"哒宰今天也想殉情","女","重庆","1179517705","4","","10000","45","7","这猴不行啊，不如我家楼下的大黄[脱单doge]"
"薄雪伴流花","女","湖南","12194156","6","","10000","51","","不说这种左跳右跳躲攻击很常见，我看了视频和他们说的那个差别也很大啊[保卫萝卜_问号]"
"月之琪猫猫","保密","安徽","310139618","6","","10000","103","","《能力出众却被迫辞职的我遇到了过去工作时期的小心眼下属》"
"梧桐数有声","保密","湖北","194746980","5","","10000","21","","周边都到啦，就等月末的翅膀啦。今天扔了二十抽到纳西妲的池子里，什么都没有，还是不抽了，下次再给纳西妲补二命吧。[保卫萝卜_哇]"
"蛤栗ha","保密","福建","22083723","6","","10000","42","","笑死，各位老师终于有正当理由睡散了"
"原神代肝の纸片人","女","湖北","235481001","6","","10000","42","","为什么要奖励愚人众啊[doge]"
"siandsjsklmq","男","辽宁","1145912513","5","","10000","106","","崩门看看他这纤细的胳膊洁白无瑕的腿不愧是官方认证的美人看到了吗这崇高的神意"
"是的是的是这样的对","女","山东","88659031","5","","10000","33","","阿散知道最近这波节奏你很难过压力很大,但是阿散没有办法直接跟你说,所以阿散叫来了纳西妲跟提纳里告诉你他在须弥过得很好。让你不要难过了"
"逸尘依云","男","未知","365139599","5","","10000","123","","无敌大飞踢!"
"literage123","男","江西","5950555","6","","10000","41","","是谁每天来循环一遍散宝美丽身姿[保卫萝卜_哇]"
"林千果果果","女","辽宁","1579030024","4","","10000","41","","散厨等这个视频等了一坤年[热词系列_好耶]"
"永久之宴","男","四川","42471301","6","","10000","99","","团雀日记,1日，晴,今天我遇到一个紫色的人，她让我停在她的手上，她一定是个好人。,2日，阴,今天我遇到一个大帽子的人，他让我在帽子下面躲风，他一定是好人。,3日，阴,今天我遇到一个粉色狐狸样子的人，她向我招手，她一定是个女"
"利鸭森林","女","浙江","194066064","6","","10000","3813","","公司离职主管，路上被公司员工刁难"
"aoeas未知","男","上海","1792013494","5","","10000","48","","不好看，在电影院睡了3个小时。"
"可以中奖的可爱名字","女","河南","103985366","6","","10000","21","10","散宝我今天科二过了！快夸我！"
"空の言弹","保密","福建","252798093","5","星座系列：水瓶座","10000","55","","非散厨，对他好感一般，十分占六分吧，但是给各位散厨说个有意思的事。我五一去了次漫展，展里有关原神的cos最多的就是草神和散兵/流浪者（紫，蓝都有），人非常多，寻思着线上散黑这么疯，一到线下它们是完全不敢跳一下啊[喜极而泣]"
"薇笙l","女","广东","17156766","6","萌妻食神","10000","21","","还没有看到的宝宝们助力一下哦[脱单doge]"
"蟹老板碎片","男","贵州","30142051","6","星座系列：处女座","10000","49","","3.6倒计时[吃瓜]某些东西要坐不住了"
"西暮遥","男","江苏","9105614","5","","10000","39","10","散兵大人，你内库是什么颜色？,虽然听起来很唐突，甚至有些失礼，但请允许我解释一下。人类对于美丽的事物总是充满求知欲，在身心都被你俘获之后，却依旧愿意更深地了解你，这种品格很难不为之称赞。,所以，我不得不再提出这个问题：你的内库是什么颜色？可惜囿于认知水平的局限，只能停留在想象,是紫色的吗？像是普罗旺斯盛开的薰衣草花海般芬芳。 是红色的吗？如罗曼尼红酒灌溉的长河一样纯粹馥郁。是白色的吗？宛如鸢尾花在法兰西王室旗帜上圣洁绽放。哦，你内库的颜色。还有什么能比你牵起我更深的惆怅？你像是拉普兰的极光，如梦荡漾。你像是哈雷彗的锋芒，摧残辉煌。"
"XXNBHJHDJS","女","山西","350532884","5","","10000","46","","有意思，太有意思了，对着一个反派角色说他做了哪些错事，那厨子不比你清楚？那马哈鱼不比你清楚？就算你列举出来，喜欢他的还是喜欢他，讨厌他的还是讨厌他 ，不如说，寻求观点不同的人都认可，本身就是一件没意义又没用的事情。,散兵一二次元反派角色，知道什么叫反派吗？,干过不可挽回的，罪大恶极的事情。马哈鱼塑造一个进池子的反派，就是让你们骂他，有人骂，有人护，热度就有了，关注度也有了。没人骂的反派，那叫炮灰。,所以别在官方pv下冲，马哈鱼是游戏公司，他不是现实警察，不破案也不维护二次元角色的公平，你们在马哈鱼下面说你们多讨厌散兵，抱歉，抱歉，这真的不是在夸马哈鱼角色塑造的好吗？马哈鱼只会让散兵多来点。指不定人怎么开心呢。"
"柯里安巴_","男","山东","176266654","6","","10000","45","13","兄弟们我做的对吗[大笑][大笑]"
"怎得蟾宫之客","保密","重庆","43151435","6","暮光幻影","10000","38","","散兵啊，你把我的心掏走了我不怪你，你轻点弄我就行了"
"非匿名用户无昵称","保密","广东","21227329","6","","10000","45","","我以为散黑有什么大动作，结果是在复制黏贴烂梗，被路人玩家讨厌[撇嘴]你们天生喜欢打“逆风局”吗[撇嘴][撇嘴][撇嘴]心态真好"
"秋秋葵司","女","湖南","525228191","4","","10000","37","","PV：上司暴打下属,游戏：下属胖揍上司[doge]"
"非匿名用户无昵称","保密","广东","21227329","6","","10000","44","","快几个星期了，散黑表演了一出“让mhy感受切肤之痛”之mhy的皮肤屑都没被切下[尴尬][尴尬][尴尬]"
"一之濑晴","保密","黑龙江","4700997","6","三周年恋曲","10000","163","8","你是会选封面的"
"Sky雨曦","女","河南","514153490","5","罗小黑战记","10000","36","","目前23杀，各位大风机官加油[原神_欸嘿]"
"银月电话手表","男","河南","1360350165","4","","10000","42","","《关于提纳里为什么不啃仙人掌这件事》你们散黑打着小提厨的身份黑散兵，心里不愧疚吗"
"48分双爆风伤杯","女","中国香港","6002561","5","","10000","35","","散寶，你這角色演示是不是逃課的時候[doge]"
"是你的梓瑶瑶","保密","四川","179761298","6","","10000","35","","祝各位明天欧气爆棚，保底不歪[原神_小事一桩]"
"绑架余温","女","浙江","30342237","5","","10000","35","","各位风纪官辛苦了[保卫萝卜_哇]"
"我好歹也是c语言大佬","保密","甘肃","360714672","5","","10000","35","10","我是班尼特,缺攻击力就来点我(三杀了哈哈)[脱单doge]"
"美梦如愿","女","天津","19906475","6","原神","10000","35","","为什么换了身衣服就会不认识啊？？？[原神_拜托]"
"沈阳市精神院院长","保密","辽宁","1181443799","4","","10000","42","","无聊死了，感觉不如贯虹节奏大，这次是正机之神，那下次会不会说雷神是倭寇原形，然后又来一波节奏，这次等寒天之钉吧，要是没砸下来的话，造谣者可要小心被起诉哦"
"黑野喵","女","山东","67670200","6","","10000","42","","不用跟他们吵哦，也不用回复[给心心]点点举报拉黑就可以了，享受游戏~祝大家和阿帽同学约会愉快~[给心心]"
"-0-0_","男","重庆","2050006028","5","洛天依9th生日纪念","10000","41","","摆个摊[原神_欸嘿],本店提供应急食物，一人限购一个，不许多拿[原神_生气],[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇],只要一摩拉一个！[原神_欸嘿]祝各位风只因官杀得开心，杀得愉快[脱单doge][脱单doge]"
"ll丶llllll","女","江苏","442110610","5","","10000","41","","散黑和阿扎尔锁死[给心心]"
"只看亿本名著","保密","福建","4894735","6","","10000","41","","8u的船新套路，各位注意甄别哦[脱单doge]"
"黑糖波波茶","女","广东","517287101","5","","10000","53","","有点离谱"
"咕哒咕哒就是我哒","保密","江苏","1098639088","4","","10000","78","","我去，这个角色演示怎么这么帅！原宝以前都没出过散兵这种邪气满满的角色，实在太喜欢了！！！！"
"zen该死啊","女","广西","7966129","6","徵羽摩柯","10000","43","","怎么了散黑，自从知道我宝上架印象服三天内销量包6k+，胸针7k+，猫猫帽7k+，卫衣8k+，衬衫2w+，其他都1w+后你们就不爱笑了，是生性不爱笑吗[给心心]"
"Sakurai希艾","女","吉林","534938","6","国民老公带回家","10000","77","","嗷，太帅了太帅了，这个风格，又混沌又神圣的感觉，妈呀，呜呜呜太帅了"
"梧桐数有声","保密","湖北","194746980","5","","10000","41","","突然发现阿散的生日信和我在网上见到的各种言论很符合：莫名其妙。"
"紙櫻","女","湖北","175997334","5","","10000","40","","最简陋的间章，像赶工出来的……[怪我咯]（这是可以说的吗）"
"拌青椒无肉丝","女","浙江","180202413","5","","10000","40","","我来给散宝杀几个猴助助兴[给心心]"
"取消1_","男","福建","506908606","5","","10000","40","","没游戏玩全都跑来看视频了是吧[doge]"
"眦采","女","江苏","23156629","6","EveOneCat2","10000","34","","你说得对，但是【想超散兵】是由原神开发的一款开放式课题，课题发布在一个被称作提瓦特的大陆上。在这里，抽到散兵的人将成为“散兵的狗”，带领自己的xp和裤子走向成功。我们将扮演一位名为“想超散兵”的神秘角色，在超散兵过程中邂逅性格各异、能力独特的散兵们，和他们一起共度良宵，找回多人运动的快乐——同时，逐步发掘“怎么超散兵最爽”的真相"
"PoiseFran","保密","天津","356502403","5","","10000","39","","被逆天节奏逆天人恶心到了？不要难过，抱走这盒猫，猫猫希望你能幸福"
"义半衫","保密","湖北","287732636","5","","10000","33","","急急急急急急急，这个角色演示我看一天了[大哭]有一种娶媳妇的紧张感[脸红]"
"Tinki","男","河南","179819091","5","","10000","33","","换了身衣服就不认识上司的屑愚人众"
"冬狼的狗","保密","安徽","434951239","5","","10000","75","","8u就这点战力，憋了半天憋了个剪辑的视频，666"
"巧克力麻薯泡芙","女","湖北","352922979","5","原神","10000","70","","流哥你好惨，天天被路过的散厨超，这次因为机器人又被集体超了三个小时[藏狐]"
"未归大海的鱼","保密","浙江","333948531","5","","10000","34","","原宝他竟然还特地做了打斗CG，他真的，我哭死"
"-娄台倒影入池塘-","女","安徽","546617796","4","","10000","33","","救命真的救命，此时一位见一个爱一个的魈厨又开始动摇了，怎么办怎么办啊啊啊[大哭][大哭][大哭]"
"空空不想努力了","女","中国台湾","34599367","6","","10000","32","","我注意到他在使用能力时，胸口两侧到小腹，从大腿外侧及手背，甚至连那纤细的脖颈都微微透出了蓝色的光。相信作为一名学者，都该怀抱著良好的研究精神，而我很好奇一个神造物的运作原则。,　　“所以那边的那位流浪者，能否让我看仔细看一下你的－"
