"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Kkagome","女","无IP","3675186","5","","10000","458","","看到大家都说翻译小哥辛苦，作为一个对日语略通一二的人，我想说，这位翻译小哥的实力真的不行，真的，可以说拉。。。虽然不全面，但是从视频各个地方都可以看出，这位男翻译（应该是中国人）的日语口语表达能力几乎是没有，只会说简单的词句，像这种跨国制作的沟通他这样的是不可能胜任的，因为他直接简单的说了不要，而让日方以为是不要那个乐手，这根本不是陈老师的意思，而指挥后来替乐手打抱不平，那个翻译小哥也只能愣是点头，为什么呢，不是因为社畜不容易也不是因为要安抚乙方，而是他根本无法用日语去解释到底为什么会变成这样，到底陈老师是什么意思。。。这个视频是想要传达稻妻音乐制作的艰苦，但是这真的让我觉得这是原神的一个弊端啊，居然就这样展现出来了，mihoyo里难道没有一个人认为翻译不行吗？陈老师都说了沟通成本太高了，如果那个翻译小哥中日流利切换，还需要他身旁那位日本女员工代替他去传达吗？如果原神的日配录制用到的翻译也是这位翻译小哥，那我可就真能理解为什么原神日配很多角色很拉了，都是日本名声优，但是却要么配的不合外貌，要么配的感觉一点都不了解剧本，我这样说可能有很多人反驳日配其实听着很不错，但如果是比较精通日语，或是熟悉日本声优的人来听，真的感受就不一样了，之前每个版本问卷调查我都有反馈日配的问题，虽然我不知道有多大用，但我真的不希望原神完美的角色人设被破坏被糟蹋，毕竟国外也很多人听日配玩的，不知道有没有人和我有同感，比如这次的心海就是，我身边精通日语的人直接给我听了日配心海的PV的第一句然后关掉说，配的很烂，听不下去的那种。。。再说回翻译小哥，工作都不容易，但我个人无法同情，各位也不要无脑同情无脑夸了，他应该是基本日语都能听懂，但不怎么会说的人，这种特别多，我也经历过这种尴尬的场面，而且，中日流利切换且情商高的人在这个行业确实不多，老实说之前如果不是越听日配越觉得不对劲，还从未想过找不到好翻译会出现在mihoyo这样的大公司里。。真的很可惜，稻妻音乐已经做完了（这么糟糕的沟通环境居然能做那么好）真的很可惜，我认识的那位中日流利切换的业界人士在那时没能遇上原神。。。陈老师，乐团，真的辛苦了。。。换一个翻译，沟通问题就能迎刃而解的，但现在的稻妻也不需要了吧"
"爱迟文","保密","无IP","622745680","5","","10000","197","","咱们要冲在别的动态下冲，这个音乐视频咱们还是理性一些吧"
"机智小洋葱","保密","无IP","32206083","6","","10000","80","","[笑哭]只能说翻译太难了，不但要会一些乐理知识，还要把陈老师的话润色一下，要不然太伤人了。。。"
"月下寒露","保密","无IP","282526735","6","","10000","79","","真切的体现出了“尽量不给别人添麻烦的委婉”带来的麻烦[笑哭]"
"一手镇粥一手诛原","保密","无IP","301987422","4","","10000","171","5","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了"
"小葵叶","保密","无IP","27675467","6","","10000","120","5","来了，我想当陈老师的狗[doge]"
"极乐鸦","保密","无IP","204067062","6","","10000","76","11","这里是原神"
"放荡不羁爱自由r","保密","无IP","419818670","5","","10000","164","","下次能不能拍一个策划的工作流程,虽说是一个公司，没有对比就没有伤害,致敬音乐制作人们[支持]"
"多罗洛","保密","无IP","507737","6","","10000","182","","续费一晚上米卫兵[捂眼]原音玩家狂喜，虽然作为原神玩家我也想因为心海的事把米忽悠骂个狗血淋头，但音乐组太棒太努力了！！为了这个视频，动手举报那些搞事的去[捂眼]"
"洢水清漪","保密","无IP","400824169","5","","10000","71","","七国的旅人：,旅人的韵律,旅人的弦歌,旅人的幽思,请须弥、枫丹、纳塔、至冬接龙,[微笑]"
"42D2","保密","无IP","34088241","6","","10000","272","","这么大制作的游戏没人去吹爆，一群人却还在揪着角色的强度不放，该说什么好呢……"
"祝你们在桥上打得开心","男","无IP","11250470","6","2021拜年纪活动专属","10000","104","12","hoyomix和科普的热评呢？"
"八丶重","男","无IP","54229855","5","","10000","121","5","好家伙，mhy的官方评论直接没了，叔叔还是强啊"
"大头菌","女","无IP","291067106","5","崩坏：星穹铁道","10000","60","9","我个人非常喜欢列宁格勒爱乐乐团也就是圣彼得堡爱乐，主要是因为毛子人才辈出，这个乐团历任总监指挥都非常强悍，俺最喜欢的指挥穆拉文斯基就是其中一个，冷门的kurt sanderling也很强。而且合作过的独奏也更是强到离谱，所以到时候，至冬，懂吧[脱单doge],,我玩原神可以说7成为了陈致逸老师，奖励强度不放在心上[吃瓜]"
"Kirakira四季春","保密","无IP","554767736","5","","10000","67","","原神的bgm真的是越来越棒了,不过我有一个心愿，就是有一天，官方能出一册野外怪物(比如荧术士，愚人众等)的bgm专辑，或者是一些人气npc(比如凯瑟琳，""公义""，哲平等)的bgm专辑"
"koyometsuzuri","女","无IP","35818139","6","","10000","101","","我看说日方不讲道理的，怕是没经历过职场吧……你要是遇见过那种让你辛辛苦苦准备大半个月，上来没三分钟跟你说不用你了，呵，血压已经上来了"
"风中的E","保密","无IP","19596051","6","","10000","133","11","相比音乐、美工做到这种程度而言，编剧是不是显得太low了，简直不配与这种级别的团队共事[笑哭]"
"阿加莎-克里斯Q","男","无IP","7958625","6","hanser","10000","55","9","双方甲乙沟通那段看着就好累[笑哭]感受到日本的社交（乙方的）氛围（愤怒）了"
"以礼ie","女","无IP","23160533","6","请吃红小豆","10000","55","","陈老师永远的神"
"奋斗的鸽子","保密","无IP","452509643","6","","10000","52","10","我好喜欢原神的音乐，风龙废墟，轻策庄，雪山我都好喜欢，还有若陀与女士北风狼的音乐，听得浑身鸡皮疙瘩。"
"咸鱼一条咖喱给给","男","无IP","155822","6","","10000","76","","如果各位真的尊重音乐制作组，希望至少这个视频下多吹吹音乐[藏狐]"
"或守鞠亚p","男","无IP","10362963","6","","10000","81","","不要反馈问题啦，我就是来听歌的……[笑哭]"
"水溺柠檬","女","无IP","141546327","6","","10000","44","12","希望多发点这种音乐的后幕，想了解自己喜欢的音乐是如何被制作的"
"织月圣云丷","男","无IP","400198842","6","多多poi","10000","103","10","陈老师yyds,另外剧情编剧出来挨打"
"-无语猫-","男","无IP","385362621","5","","10000","223","","拉胯的是编剧，音乐和美工yyds，别冲错了，谢谢[原神_嗯]"
"那你怎么办么","保密","无IP","33828114","5","","10000","42","7","诸位光是现在这三个国家的配月一共得花多钱？,我是不是白嫖了个大的！[妙啊][妙啊][妙啊]"
"素盏流年","男","无IP","51808070","6","明日方舟","10000","42","","大佬们在一次次和合作和思维的碰撞中飞速提升。真是期待新的音乐啊[原神_哇]。,所以爆料音乐的内鬼太可恶了，这是在践踏他人的劳动成果牟利啊！[原神_哼]"
"屑の魔女伊蕾娜","保密","无IP","43923797","6","良辰美景·不问天","10000","52","","看完这音乐录制幕后花絮，心里已经不再想心海各方面周年庆抠门 身心获得了短暂的洗涤清净以及对所有各国敬业尽责音乐人感到敬佩！但回过神来我还是想说周年庆福利能不能加多点，以后角色的传说人物能不能有深度点，有制作音乐1/4的认真态度我都满足了！"
"黄包车上人","男","无IP","76443579","6","","10000","40","","其实弹幕的大家可以少发“甲方乙方”“高情商低情商”这类的话题。当然任何工作都会讲究要求和相对的利益，但是当工作开始的时候，工作进行的过程中，项目内的所有人员都是想发挥自己最大的能力和努力把作品完成出来，所有人都想相互配合以至达到最好的效果，而当这种工作内容是偏向文艺类艺术类情感类的表达的时候，彼此的付出会显得更为明显，制作的过程不仅是为了完成之后对“结账”数目大小的在意，更多变成了是在追求个人精神上对工作完成的满足度。所以工作过程大家就不会整天想着金钱相关的事情了，工作结束后更是因为大家彼此付出过极大的努力，每个人谦逊的品格都会自发真诚夸赞对方的工作，也就不存在什么高低情商的说法了。个人自大的观点，希望能帮助大家互相理解。"
"苯环ですわ","女","上海","5961983","6","","10000","40","","其实我更喜欢稻妻这一期的幕后，更有幕后的感觉。但是须弥新出的视频似乎是（只是个人观点！猜想！）为了规避稻妻这期的争吵，基本上只有米哈游方阐述创作理念的部分，演奏家们只寥寥说了几句。,只要语言不通必然会产生分歧，即使都是汉语交流，也会有争执和激烈讨论，音乐不磨合是无法完成的啊。这又不是坏事。但应该也有人看不下去这种争论。"
