"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"穗织丛雨丸","保密","无IP","1928120516","5","","10000","10","","我的建议是某些魔怔人直接和之前一样，打成原婴就是了，别地图炮"
"账号已注销","保密","无IP","677856727","0","","5000","8","","各位善用举报。,不要让某些反串魈黑来破坏环境"
"小灰原哀嗷","保密","无IP","357802598","6","鹿乃","10000","4","","首先让他每天都有豆子吃[doge]"
"抓只早柚养","男","无IP","1821525579","3","","10000","4","","我是个新人，请问他一直都是这么冷漠，帅气优雅吗？[doge]"
"群欢愉-来看乐子","女","无IP","1131144667","4","","10000","4","","好像看了，又好像没看……"
"亚璃子才不是傲娇","保密","无IP","23271380","6","","10000","4","","做一休三，真的是打工人泪目了"
"只更新商城四字游戏","女","无IP","279322623","6","","10000","18","","某厨你们要再这样真就载入原婴史册喽，大家别的不讨厌唯独最讨厌你厨不会是因为大家都想害你厨吧？"
"白术先生的蛇","保密","无IP","478163423","5","","10000","4","","三命了，下次复刻补满"
"M-旧忆","男","无IP","1363149059","4","","10000","4","","30抽出金？一个保底都没有，我的万叶啊！本来想抽个久岐忍给万叶垫垫池子，结果30抽出斗子哥，我超[热词系列_知识增加]"
"弗为而已","保密","无IP","348454221","5","","10000","4","","一斗的名片很好看哦[给心心][给心心]"
"没钱没肝拿头玩","女","无IP","499830572","5","","10000","4","","明人不说暗话，能出个正太吗[脱单doge][脱单doge][脱单doge]"
"HKE417","保密","无IP","388504617","5","","10000","4","","不知道为啥老觉得一斗像犬夜叉 啥时候给一斗出个火鼠裘"
"孤烟浪人cwx","保密","无IP","1171314853","4","","10000","4","","一斗天赋10/10/10在此[滑稽]"
"多伦多园丁","女","无IP","2041922","6","EveOneCat2","10000","4","","轮到荒九上分了，不愧是稻妻cp百搭选手"
"凌垩","女","无IP","519540487","5","EveOneCat2","10000","4","","放牛的花八万摩拉买的鼓，就买了两个音，原宝我希望你解释一下。[doge]"
"御坂17666号","男","无IP","197511329","6","hanser","10000","4","8","派蒙和一斗的组合是不是可以叫蒙牛[doge][doge]"
"菲雅利虚空财团","保密","无IP","91191101","6","星座系列：双鱼座","10000","4","","有的人花8万买一个鼓，而有的人却要花15万，我不说是谁"
"这是阡渡呀","男","无IP","325638151","5","","10000","4","","一斗老婆故意装高冷一定是想要诱惑我[害羞]"
"是阿飞飞飞飞呀","男","无IP","349487809","5","血色苍穹","10000","4","","荒泷天下第一斗！哈哈哈哈！！！[打call]"
"通通a_","保密","无IP","62871769","6","多多poi","10000","4","","搁这底下刷魈pv的纯纯有病"
"晴天的小卖部","男","无IP","44668105","6","","10000","5","","加强刻晴！！！"
"丢人の家伙","男","无IP","1897515650","5","","10000","3","","结尾九条来了就离谱哈哈哈哈哈哈"
"涓埃之事","保密","无IP","1752940956","5","","10000","4","","一斗已歪，前来抱怨[大哭]"
"没空dark电door","保密","无IP","434701158","5","","10000","3","","科普一下：活动送的鼓是一种和非洲鼓类似的手打鼓，就非洲鼓而言，一张鼓只有两种音，一种靠手掌拍击鼓面，发出延长的低音，另一种是用手掌砸击鼓面边缘处，发出清脆的高音，一般这种鼓是用来伴奏而非演奏的[妙啊]"
"格格ym","女","无IP","11166519","5","","10000","3","","最后九条慢慢地走向一斗[原神_欸嘿]"
"寸不己厨","保密","无IP","434171251","6","EveOneCat2","10000","3","","不得不说这次原神的音游活动较前几次好玩许多，至少我作为一个不喜欢音游的人都能感受到按键和节拍的联动。[热词系列_优雅]"
"一只乐乐乐乐_","女","无IP","3269658","6","","10000","3","","豆包 给你准备了三百抽 二命一定要来啊[tv_色][tv_色][tv_色]来了以后我给你在尘歌壶办最豪华的祭典"
"滑稽的小电视","男","无IP","16651303","6","","10000","3","","蓝色小闪电上班好闲阿！好羡慕！[笑哭]"
"AcBenja","保密","无IP","351802203","6","时光代理人","10000","3","","脑补一波第一幕的剧情,久岐忍：嗯，对，没错，你就这么个趴着，千万别动，说不定还能挽回点你的形象（扶额）,一斗脑内：好吧……听阿忍说这样趴着就能让大家觉得我是一个安静帅气稳重的鬼，那我就配合一下吧……（闭眼，结果因为时间太长直接睡着了）"
"该昵称已不存在了哦","保密","无IP","498067938","5","","10000","4","","真是绝了，咋哪都有人ky啊[无语]"
"可耐兽最高摄入量","男","无IP","22394482","6","","10000","3","","tmnd明明做了这些动作为什么不实装！还有壶里什么时候能让同伴坐椅子躺床上！！！"
"零烛盡","男","无IP","55330413","6","","10000","3","","省流：乌有亭 花见坂 断桥 千手百眼神像"
"是张仙森呐","男","无IP","483851918","4","","10000","3","","好诶"
"你就是我的乐子啊哈","男","无IP","361858165","6","","10000","3","","夜兰大保底，希望一斗不要不识好歹"
"君子何处不相逢","女","无IP","10877975","6","圣诞节快乐","10000","3","","那个巧乐兹是认真的吗哈哈哈哈哈哈哈哈哈[doge]"
"-夜叛-","保密","无IP","702208247","5","","10000","20","","又在评论区见证了（）厨魅力时刻[呲牙]怎么阴魂不散啊"
"T0破晓","保密","无IP","400771372","4","","10000","5","","加强刻晴"
"_什么_都没有_","女","无IP","94879754","6","","10000","6","","看评论区给我看迷惑了[笑哭][笑哭] ep不都这样吗[辣眼睛][辣眼睛]"
"井三kaqi","女","无IP","327406401","6","","10000","9","10","mhy是第一次出ep是吧，怎么都跟没见过一样"
"稀薄之恋","保密","无IP","85901161","5","","10000","3","","百万助力https://b23.tv/nL89MpN"
"辰雨Wuke","男","无IP","416295989","5","","10000","3","","兄弟们，我有个问题，莫娜能带天空之傲吗[未来有你_委屈]"
"唔","男","无IP","1980649411","4","","10000","3","","一斗出了武器歪了[大哭][大哭][大哭]"
"Shark煞","保密","无IP","522503361","5","","10000","3","","谁在深更半夜看老婆，是我嘿嘿嘿(﹃)[脱单doge]"
"KB_Nikoa","保密","无IP","33708973","5","","10000","3","","为一斗攒了520的鬼兜虫了，小保底别歪，求求了"
"白灰Silber","女","无IP","2388610","6","大理寺日志","10000","3","10","强烈建议加强一斗的牛牛，持续时间要像ep里一样才行[傲娇]"
"玫塔洛","保密","无IP","1044557481","5","","10000","3","","我已经大保底了，羡慕吧 嫉妒吧 恨吧 [大笑][滑稽]"
"不知名ISK","保密","无IP","1426856640","4","","10000","3","","原宝，舅舅们都已经把新角色透得差不多了，是时候发图了吧[tv_大哭]"
"费城猴rr","男","无IP","1549076025","4","崩坏：星穹铁道","10000","3","","原宝啊，给鼓多加点音调吧，轻重音也行啊[脱单doge][脱单doge]"
"-瓷酒-","保密","无IP","470056945","5","","10000","3","","翻个评论区看的我心寒，莫名其妙环境就变成这样了[暹罗猫小豆泥_再见]"
"隆宣社-宁染","保密","无IP","484758215","5","","10000","3","8","所以啊，原宝能不能给旅行者备个家用皮肤呢？[doge],就是类似身上裹浴巾或者穿短衣的那种，每次去壶里泡温泉看着空哥穿着衣服好别扭啊2333,[笑哭][笑哭][笑哭]"
"反了个犬","保密","无IP","157361321","5","","10000","3","","这视频安静的太不正常了[辣眼睛]"
"Mr-Kwork","保密","无IP","487102867","5","异常生物","10000","3","","省流：好几张动图[脱单doge]"
"梓燃大狼狼","保密","无IP","190690108","5","","10000","20","","如果在评论区看到有某些玩家群体乱舞的话，直接点踩加举报即可[OK]咱没必要和那些傻叉浪费口舌[鼓掌]"
"多伦多园丁","女","无IP","2041922","6","EveOneCat2","10000","8","","我还以为复刻单走都会有live2d的pv呢[委屈]"
"大概是这样xy","保密","无IP","2106192454","4","","10000","4","","《花坂豪情之恋[doge]》"
"海誓剩髅","保密","无IP","399484012","5","","10000","4","","不太懂，为什么没有一斗厨哭着闹着要pv啊"
"泪倾tear","女","甘肃","111170865","6","","10000","2","","斗子下次复刻给你捞命座！这次只把专武抽出来了[保卫萝卜_哭哭]"
"一打五的居居","男","重庆","283509448","5","","10000","2","","是、是的…我想要一斗！我真的想！快把一斗柔软的……给我…好想要…想要一斗…呜呜、不行了，我已经变成没有一斗就不行的笨蛋了……啊啊好喜欢软软的一斗…是、白天也想要一斗，什么时候都想要一斗，除了一斗已经什么都想不了了…最喜欢的就是…一斗和他在一起几个小时之类的，根本满足不了…想……一斗到十个小时以上请、满足我…拜托…"
"_Leif雷","保密","无IP","474782974","5","","10000","2","","萌新不懂就问，刘照坤老师是不是被米哈游开除下班了[doge]"
"阿尔托莉雅_Caster_","保密","无IP","297215125","5","","10000","2","","还在为找不到朋友一起锄地感到烦恼吗,还在因为身边大佬太卷感到压力吗,欢迎加入我们风起地养老中心！,在这里，可以摆烂养老，,也可以一起联机锄大地！,我们的口号是:能躺着就不努力！,群号:640578621"
"李华is_playing","男","无IP","516276300","5","","10000","2","","刻晴已出，前来还怨"
"阿尔托莉雅_Caster_","保密","无IP","297215125","5","","10000","2","","还在为找不到朋友一起锄地感到烦恼吗,还在因为身边大佬太卷感到压力吗,欢迎加入我们风起地养老中心！,在这里，可以摆烂养老，,也可以一起联机锄大地！,我们的口号是:能躺着就不努力！,群号:640578621"
"skdddg","保密","无IP","498457108","5","","10000","2","","视频支持一下[doge]"
"觋かんなぎゆうり","保密","无IP","603116964","5","","10000","2","","32抽陪跑一斗全有了 后面单抽7下歪琴 万叶大保底稳了[吃瓜]"
"是子美A","保密","无IP","498210808","4","","10000","2","","二倍速音乐好逗[doge]"
"上课睡觉真君","男","无IP","382179419","5","","10000","2","","捞97忍，刚十连就出一斗，哇的一声哭出来[大哭]"
"_板烧鸡腿堡","保密","无IP","176145528","5","","10000","2","","看似在摆pose  实际上是等家妻下班"
"蓝靛环","保密","无IP","37927968","6","","10000","2","","来官方号下面挂个人,UID：220118109,目前ID：糖,时间六月二十一号,原因：公子本边上的悬崖放了个临时传送点，故意开联机摔死刚进来的玩家,,二十一号的时候还去他世界看了一眼，这个传送点还有两天，估计他也不记得摔过我了，就把我放进去了，不信的哥们可以自己过去看看"
"兰朔小巫师QAQ","保密","无IP","2103086936","4","","10000","3","","咱就是说，某些朋友，能不能了解一下《EP》是什么再发表您的高见"
"_儵","保密","无IP","696670549","4","","10000","2","","攒原石等久岐忍，只有出了她我的一斗才是完整的[doge][doge]"
"Goddess陆伯言","男","无IP","27836861","6","原神","10000","2","","《做一休三》"
"崇高道德的赞许","保密","无IP","298132809","6","崩坏：星穹铁道","10000","2","","做1很累的啊，才休三天？"
"影狂飙","保密","无IP","104969159","4","","10000","2","","这音乐我咋滴想起唐伯虎点秋香了"
"账号已注销","保密","无IP","1907883080","0","","5000","2","","还愿！！！就刚才四十抽魈夜阑莫娜全部抱回家了，希望最后1800原石能捞到一斗"
"杀价高手","男","无IP","7955639","6","","10000","3","","你很会打吗？会打有个屁用。出来混，要讲势力，讲单位。,哦，原来是放牛的"
"山牙子の红心Q","男","无IP","434834992","5","","10000","2","","一斗不歪，必来还愿！"
"Shadawny","男","无IP","112521903","6","","10000","3","","我想问一下你们是有多喜欢语言交流和诗歌交流，两个天天轮着刷，有时候两个一起来，更过分的是我把每日定在稻妻，你还刷诗歌交流[呆]"
"提瓦特第一保底人","保密","无IP","47742972","6","原神","10000","2","","一斗这个逗比竟然是五星九条这种稳重型确实四星"
"账号已注销","保密","无IP","54209547","0","","5000","2","","有一斗半年的玩家前排提醒 ,大世界一斗要带充能沙和西风大剑[吃瓜]丝滑大招而且一直欧拉"
"蛋手熟尔","保密","无IP","346652044","6","","10000","2","","我把那个在千手神像前的牛看成跪在地上磕头的托马了[笑哭][笑哭][笑哭]"
"梦回桓那兰那","保密","无IP","188834226","6","","10000","2","","最后一幕远景看到九条一个人慢悠悠的走下来，应该不是来抓他的吧[害羞]"
"诸葛画笔","保密","无IP","478588060","5","","10000","2","","你直接把鼓的玩法调成常驻,然后把每个角色（以后的角色）的pv背景音乐给调进去,不可以吗[doge][doge]"
"先生的忠实票友","保密","无IP","4512594","6","","10000","2","","这是什么静态帅哥[笑哭]"
"リ嗶Ly","保密","无IP","33917633","6","少女前线","10000","2","","就抽30发[doge]抽到一斗就是赚，歪到忍姐也是赚"
