"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"原神全服代肝代练荣","保密","贵州","93689846","5","","10000","1","22","已赞借楼，不喜可删，谢谢！,22岁职业全服代肝，全能电脑端开服玩家，非学生党兼职党，全程直播，什么都肝，主页大量信誉视频,QQ:2571609984,VX:RCC-NO-HANA,①每日委托1.5R/天 45R/月,②每日体力3R/天 90R/月(可指定）,③声望20R/月,周本20R/月,④大小活动100R/月,⑤深渊50R/月（2次深渊，视练度打不一定满星）,⑥纪行50包月,⑦精托300R/月（委托+体力+派遣+周本+声望+大小活动+纪行+深渊,⑧鱼叉66满精，需世界等级6以上（包鱼饵）,其余有需要都接的，可以加联系方式聊"
"雪姬薇","保密","甘肃","6594907","5","","10000","1","","大风机关"
"瘴江边","女","安徽","505564165","5","","10000","1","","都不复刻蒙德五星角色，哪怕一个都好[呆]"
"李子最聪明","保密","湖北","321542618","5","","10000","1","","小提小提嘿嘿嘿哈哈哈"
"久远寺鵺月","保密","河北","16593307","6","仲夏幻想","10000","1","","众所周知，混NGA，玩米游，有码，三样东西，每个人只能拥有两样[hanser动物套装_好！]"
"一口咽三个","保密","重庆","1821850239","4","","10000","1","","坎瑞亚！"
"-XFZ-","男","重庆","65414422","6","乐正绫五周年生日","10000","1","","阿贝多：这南通/钕通提瓦特我是一秒都呆不下去了[笑]"
"mikufans_China","保密","山东","274898508","6","初音未来13周年","10000","1","","没有安柏剧情了吗"
"麦辣鸡腿堡也有烦恼吗","保密","四川","220256129","5","","10000","1","","米卡配音比归风节（应该是）那次好耶"
"三十的汤圆","保密","新疆","28301601","6","#EveOneCat!","10000","1","2","480天真不短啦[藏狐]"
"ZB北漾","保密","辽宁","1361809506","4","地中海","10000","1","","打扫完了,迪希雅！我喜欢你啊！！！！[给心心]"
"爱喝旺仔的羊咩咩","保密","江苏","1493318730","5","快把我哥带走","10000","1","","都给我冲啊啊啊啊！！"
"123快乐多多","保密","安徽","1407350664","3","","10000","1","","能不能加一个派蒙跟随，像新地图给的那个夜壶一样[脱单doge]"
"月下终别","保密","河北","628869502","5","","10000","1","","突然想起来个事，还专门回来说一声,音游做难点，太简单没意思[doge]"
"天真昂妹","保密","广东","76962019","6","","10000","1","","哈哈哈哈哈哈哈，原石！"
"混雜與樂","女","福建","13232472","6","","10000","1","","封面的派蒙太可爱啦！"
"ZB北漾","保密","辽宁","1361809506","4","地中海","10000","1","","终于打扫完了,迪希雅，我喜欢你啊！！！！[给心心]"
"-超载反应-","女","美国","513224032","5","","10000","1","","不需要的迪希雅全歪我身上！"
"账号已注销","保密","重庆","1737374992","0","","5000","1","","常驻七属性差个岩，所以蒙德风花节，为什么不是我呢（阿贝多）"
"奥藏RuDeus","保密","陕西","1855979410","4","原神","10000","1","","四六级高数驾照毕业论文公考以秋招,这是我今年的所有任务我已经躺平三年,陪伴我的除了黄金时代就是原神冲击了,所以我决定将往后余生的事业与热爱献给他们,祝我顺利吧在一切完结后我能度过喜欢的一生"
"kiyycodd","保密","江西","158633692","4","","10000","1","","哈哈"
"一只蜘蛛跳下水","男","重庆","1823495","6","斯莱特林","10000","1","","安柏打望看到了科莱，把优菈反锁到了衣柜里，我说科莱头发怎么绿油油的，原来安柏这么熟练[tv_doge]"
"亚丝拉琪_","保密","江苏","510155763","5","原神","10000","1","","赛诺:风车应该也能算上一种【大风机关】吧？,冰神:我的权柄在流失，神之心也突然消失了,赛诺（拿出冰神之心）:我已登神!,[doge]"
"希米味","保密","河南","171016112","6","","10000","1","","优菈啊我的优菈啊没有你我怎么活啊你带我走吧优菈[大哭][大哭][大哭]"
"墨墨汐-","保密","山东","1859050434","5","","10000","1","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"零二ゞ","保密","湖北","272750595","5","","10000","1","","嗯，肝了这么久，82抽才出，还是琴，二命了[微笑],你有什么头绪吗[微笑]"
"御坂20432号","保密","天津","1777018259","3","","10000","1","","小飞侠和丫鬟叫的声音够大，池子都是垫底，别让我失望，优菈晚复刻挺好，没个180还想要专武？"
"花开富贵_lime","女","黑龙江","1653243621","4","","10000","1","","原神啥时候出狼人杀模式啊。[星星眼]就算是只能四人联机也可以和npc玩啊"
"偶然陷入","保密","江西","1929344225","4","格兰芬多","10000","1","","什么时候给胡桃出皮肤[脱单doge]"
"小早川凛孑","男","浙江","277954125","6","","10000","1","","你好 优菈  谢谢"
"猫之十二","女","江苏","380166","5","","10000","1","","是因为知道我迪卢克满命了所以换个火大剑让我歪吗[囧]"
"路过的赛安","保密","重庆","15061839","5","","10000","1","","@zaohaji  看看"
"兰特洛斯l","保密","浙江","42355498","6","崩坏：星穹铁道","10000","1","","老哥们，pc端你们掉帧严不严重啊这个版本，一直云游戏玩，现在玩pc端突然发现掉帧超级严重，二三十帧的样子现在[崩坏3·终焉归始_咀嚼]"
"打电话的阿强","男","河南","123281262","5","","10000","1","","真相了，神秘人是超哥"
"两靤夹芝士","保密","广东","660123587","4","","10000","1","","【【3.4深渊12层实录】冤种学生党与他的两百发0+0夜兰-哔哩哔哩】 https://b23.tv/hkV7TKe"
"超气人企鹅","保密","新加坡","1267559","6","","10000","1","","那迪希雅是不是真的大香菱了，脱手挂火什么的"
"歌者_离别吟殇徵羽响","男","吉林","629441983","5","","10000","1","8","柯莱终于回蒙德了[打call]"
"恼aa","保密","广东","1017662304","4","","10000","1","","没想到有凯亚的剧情，只好疯狂补主线了[灵魂出窍]"
"花呗多","保密","江苏","32754661","6","","10000","1","","米卡那个bgm是啥啊，好好听"
"争硬币改名","保密","江苏","1132631818","4","","10000","1","","官方玩梗“大风机关”[嗑瓜子]"
"双子癫疯","保密","广东","688529392","5","2233幻星集","10000","1","10","【优菈利露帕尔为米哈游证名！-哔哩哔哩】 https://b23.tv/CQLftCP"
"秦诵无衣","保密","天津","403438083","5","","10000","1","","“为什么没有蒙德五星？”,“你抽出来迪卢克、琴、莫娜的时候就不这么想了。”[吃瓜]"
"御坂16478","男","上海","329462893","6","","10000","1","","79发，填满16页[喜极而泣]"
"鄙人木泽___","男","河北","355345888","5","名侦探柯南","10000","1","","喜欢迪希雅的就赶紧抽吧，别说反正可以歪出来，1/7的概率啊可是，我有个同学开服就想要刻晴，然后刻晴up的时候说反正后面会歪出来就不抽了，刻晴皮肤出来就买好了，结果前两天刻晴刚出来[藏狐][藏狐]我抽提纳里时也是这么想的，到现在还没有"
"小杨杨嘎嘣脆","男","甘肃","1720792414","4","","10000","1","","女版迪卢克[doge]"
"竹の七","男","江苏","38655867","5","","10000","1","","没人说我来说，为什么不复刻优菈!!![吐]"
"cheems小狗子","男","辽宁","185803317","5","","10000","1","","BV1KY411v7sp救救孩子"
"钱队の","男","山东","71726299","6","琉晶之礼","10000","1","10","B站6级号全程直播代肝，各种上舰福利。,目前每天直播免费帮帮。,看号，深渊，体委，活动，打牌，尘歌壶，突然材料，各种业务。,需要的老板私聊我。,需要代肝目前最便宜，可以全程直播，要求随便提。,扣V同号:1552161346"
"沫沫莉w","女","上海","399019","6","格兰芬多","10000","1","","米卡：诸武精通！,米卡……嘿嘿……我的米卡……"
"一只疏璃子","保密","山东","1964032587","5","","10000","1","","小提来蒙德旅游了嘿嘿（健康的扭曲）小提[星星眼]！！（适度的爬行）（正常的发疯）"
"大总统瓦伦泰321","保密","辽宁","1094166631","4","","10000","1","","我300原石，忘领了"
"时光倒流其中","保密","广东","2129487586","5","","10000","1","","蒙德：我们又过节了,须弥：……"
"郭子萧","男","山西","105063062","6","","10000","1","10","大风机关 大风纪官 哈哈哈哈"
"人生本来就不完美","保密","山东","312641698","6","","10000","1","","建议up一下，像七七和刻晴这种角色，也不知道是不是上一次up过一次刻晴，收益不好，然后再也没有up过了，或者你加一个定轨也行，就像，武器池，二换一保底"
"水田秋泽","保密","河南","1889823763","3","","10000","1","","好期待！"
"天道轮回天生","保密","湖北","1857925594","4","","10000","2","","妥妥牛马，兑换码时间压根没时间理。"
"Nathannnnnnn1","男","内蒙古","37508128","6","","10000","1","","3.5主线看起来很有意思"
"栗子爱喝茶","保密","四川","38513334","5","","10000","1","","嘿嘿嘿砂糖在版本图上诶"
"假面愚者-有栖ゆつき","男","广东","327610882","5","","10000","1","","说给那些屯原石准备抽优菈然后破防[脱单doge]的小伙伴们：都等了这么久再等等也无妨[脱单doge]，一年4个月没复刻官方比你们更清楚[脱单doge]，这个版本和活动毫不相关地蹦出了绫华和申鹤，可能下个版本活着下下个版本就会跑出来和版本活动毫不相关的优菈[脱单doge]再等等[脱单doge]"
"本人031","保密","四川","1847352248","4","","10000","1","","看了这么多评论，其实我发现米卡好像可以辅助雷泽的（小小声），毕竟雷泽也打物理（小小小声）"
"我去飞天蟑螂","保密","浙江","1796366939","4","","10000","1","","6"
"汉奸真该死","男","山东","335567325","5","","10000","1","","杀队友实在太好玩了"
"欧皇钻石","男","吉林","1139018360","5","","10000","1","","萌新能做风花节任务吗[原神_哇]"
"工口魔王菲菲","保密","日本","8451746","6","","10000","1","","迪宝，我的迪宝，你可要争气呀"
"先辈妙妙屋","保密","辽宁","485769166","5","","10000","1","","风花节没蒙德角色？迪卢克 莫娜 琴怎么说[脱单doge]"
"云岚喵喵喵","保密","福建","451157092","5","","10000","1","","阿贝多：这次终于没有红蓝了,但是一家三口[脱单doge]"
"晴茉奈奈子","女","四川","35580932","5","","10000","1","","前音游玩家复健是吧[doge]"
"青徽雨","男","广东","287742026","6","星座系列：巨蟹座","10000","1","","我还想着绫华和草神一起复刻好下武器池的[大哭]，现在看来草神的武器池会配把松籁怎么冲啊。"
"哈基米汤姆","男","湖南","5396560","6","","10000","1","","能不能出一次主角换性别的服务啊！！！ 真的后悔选谢莹啦！！！"
"执行官_阿蕾奇诺","保密","安徽","45510912","5","","10000","1","","什么时候优菈复刻呀？这次不复刻能安排快点吗？补偿的话就来个可以解除她所有毒点的专辅和泳装皮肤吧。出了的话我会掏钱的，泳装再涩点。阿蕾奇诺也快安排，最好也安排个涩点泳装，还有萍儿、留云也快安排。涩批党的我很急，快帮我降降火"
"柊南ひいな","保密","上海","62897840","6","","10000","1","","啊？我以为前瞻是星期六啊草"
"咸鱼翻身_pia","保密","河北","392234979","5","","10000","1","","米卡的声音啊，我以为会很软呢，虽然配的都还不错，但是声线不太符合[原神_喝茶]"
"墨水瓶子之心","男","江苏","1562073428","5","","10000","1","","电影预告片（确信[doge]"
"茁木鸟piano","男","河南","95916526","6","","10000","1","","现在就纠结，迪希雅是抽个0命走人还是等歪，哎[笑哭]"
"远山赴风","保密","广东","15564654","6","","10000","1","","话说这风花节没看见温迪耶 是去璃月鬼混了吗"
"马参军碉堡","保密","中国澳门","1276069","6","碧蓝航线2020","10000","1","","ihoo集合！"
"漩涡蕾一人","男","湖北","88047901","6","","10000","1","","夜兰没歪，谢谢你米哈游、"
"陈霜攀黛瓦","保密","新疆","346011052","5","雾山五行收藏集","10000","1","","妈的！攒的3000原石前两天全抽了[请吃红小豆吧！_好难]"
"装填中的KV-2","保密","山东","73651510","5","星座系列：射手座","10000","1","10","下个版本复刻神里绫华，现在没有神里但想买皮肤的会考虑一下了,到时候3.6版本前瞻直播再爆出复刻优菈，然后神里绫华和申鹤的卡池流水又有救了[嗑瓜子](我猜的)"
"克里斯蒂亚诺S","保密","四川","44702542","5","","10000","1","","逆天谐音梗哈哈哈"
"傅立叶展开","保密","江苏","26949728","5","","10000","1","","好啊"
"霸气的猫耳朵","保密","广西","99977272","5","","10000","1","","果然，每逢过节，必有渡劫[脱单doge]"
"528366","男","天津","234031356","6","","10000","1","","米卡的主武器是枪还是弓箭或者书呀？就是那个角色装上的武器"
