"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"gfb","保密","无IP","5391191","6","","10000","72","","KFC可真会做生意，这几天原神带了多少销量心里没点数，去吃个联动套餐好像还是他它给我付的钱似的。"
"Hina゛","保密","无IP","13668420","6","绯赤艾莉欧","10000","98","","就不应该印迪卢克，应该把印上去，才是提瓦特的劳模（想想海灯节[辣眼睛]）"
"孤鸿Vision","男","无IP","289454796","6","洛天依8th生日纪念","10000","66","","其实到该官宣的时候官方自行宣布这样挺好的，某晓生天天提前爆料是真的恶心人"
"雪辰沙","保密","无IP","352751792","5","","10000","89","","隔壁是琪亚娜金牌打工人，那么这边又会是哪个作为金牌打工人呢？诺艾尔，还是卢姥爷？[doge][doge][doge]"
"苍蓝Aoi","男","无IP","362607790","6","EveOneCat2","10000","65","2","我：我要这个（小声）,服务员：原神联动？,我：嗯......,服务员：好的，一份联动套餐,我：那个。。。,服务员：还有什么事嘛？,我：异世相遇，尽享美味（小声,服务员：抱歉没听清，请大点声。,我：异世相遇，尽享美味（自暴自弃大声）,霎那间店内传出了欢快的声音,（转载）"
"冰凉凉的大团危机","女","无IP","343765417","6","citrus","10000","61","","店员：“您好，请问要点什么“”,我：“就是。。麻烦给我一对。。kfc和原神联动的那个徽章”,店员：“噢——就是【异世相遇，尽享美味】的那个徽章对吧？”,我：“对对对，就是那个”,店员：“讲出来”,我：“。。。异。。。世相。。遇。。。。尽享美味”,店员：“好的请稍等～（转头变脸）那个什么二次元游戏的徽章两个”,我：“？？？”"
"Sherlock丶Xia","男","无IP","9539753","6","椎名菜羽","10000","58","","我悟了，一直拖着不出刻晴的传说任务，原来是为了让你能玩到刻睛的galgame"
"乱码lD","保密","无IP","179875509","5","","10000","58","11","我真傻，真的，我单知道1.4时候会有温迪在up池抽，我大保底能抽到；我不知道公子也会有。我一到八点就进了直播，点开了游戏，准备用兑换码换奖励去。我是很认真的，CV的话句句听；兑换码出来了。我就在游戏里点设置，掏米输兑换码，邮件到了，要奖励。我听着直播，没有声，出去一看，下巴惊到地上，抽不到我的公子了[大哭][大哭][大哭]"
"1286","男","无IP","11127450","6","","10000","65","","艸，蒙德人2的DFC居然成真了[奸笑]"
"午夜风歌","保密","无IP","2099726","6","","10000","57","","再三于镜子面前梳理一番后，你踌躇满志的出门了。,,刚到KFC，那几幅漂亮的广告就映入眼帘，里面有你熟悉的角色，穿着可爱的衣服。,,你走了进去，店内与往常区别不大，只是人有点多，好些年轻的帅哥美女安安静静的坐在位置上等待，各个打扮得体，充满现充的气质。,,轮到你点单了，你有点儿紧张，心儿砰砰直跳，你说：异……,,台前年轻帅哥店员伸出手阻止了你说下去，他心领神会的微笑着说：不必说下去了，我懂……原来，你也……,,你看着他顽皮的眨眨眼，心里稍安，本以为今日就是社死于此，也要把东西拿到手，看来总算是免过此劫。,,接着，只见那帅哥店员转过头对着厨房大喊：“那啥……二刺猿联动套餐一份！”声音震耳欲聋，响遍店内。,,于是你就僵住了，能感受到自己的脸皮的热得好像在冒烟，即使如此，你依然没有后悔。,,正当你忐忑不安的等待时，店内那些很潮的帅哥美女现充们都突然站起身来，涌向了前台，他们齐声说：,,“也给我来一份！”,[doge][doge]"
"折木萌轩","保密","无IP","122393280","6","","10000","64","","知道kfc对待你们的态度了吗？利用你们给他们带来源源不断的客人。了解过各主题店的事情的旅行者们应该都知道某些主题店为了rmb，整出了多少花样，可能kfc从来没赚过rmb吧。,到头来店关了，活动取消了，原神联动主题元素被一张张从玻璃上撕掉。可他们还是在盈利，一个一个的桶卖出去，数钱数的可开心了呢。,我愿称kfc为联动杀手，以后谁再和kfc联动谁就是啥比[微笑][无语]"
"拳皇哼定叫他有来无回","保密","无IP","108429642","5","","10000","53","6","你：那个……59元的那个套餐……来一份[捂眼],店员：哪个套餐？[疑惑],你：就是那个……游戏联动那一个[捂眼],店员：哦就是那个异世相遇，尽享美味套餐是吧（大声）[哦呼],你：是的[疼],店员：那个二次元套餐一份（超大声）[大笑],你：[辣眼睛]"
"早川恶魔","男","无IP","405609724","4","EveOneCat2","10000","52","","搞联动时我还没入坑，联动的KFC全国有十四家，我学校门口就有一个。那天早上在上学的路上，看到街上熙熙攘攘聚了好多人，还以为出命案了，走近才发现是KFC排队那时才六点半，队伍已经排了至少五十米了，心想这原神到底是何方神圣，玩家这么热情。中午出校门一看，街上满当当全是人，KFC因为人太多影响到道路治安而被交通管制了，提前打烊。来抢徽章或者是来凑热闹的玩家均无功而返,最让我印象深刻的是贴在窗户上的诺艾尔女仆装立绘，好好看卢老爷也特别戳我XP，真的觉得这红发帅哥实在太帅了，虽然现在还没抽到[tv_皱眉]"
"御坂18661号","男","无IP","32978018","6","hanser","10000","52","","球球你们了，以后联动别选kfc了，他们不配[微笑]"
"与饶","保密","无IP","16934504","5","萌宠小狗","10000","52","","淦气死我了，我还备注了要卢老爷的桶，结果给了我使命召唤的桶和派蒙的盖子，离谱"
"宇智波哀伤","男","无IP","3337887","6","出游季","10000","50","","完全不用找KFC啊。你们不是有钱么开主题店啊，游戏里那么多食物，商城里那么多周边，放着干嘛啊"
"又菜又爱玩的老兵","保密","广东","393676243","5","","10000","47","","必胜客时期前来考古[doge]"
"改名是不可能改名","男","无IP","11542192","6","","10000","44","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣＼,|　 　  |　/     13家店全封了       \,\　　 　/ ∠                                 /            ,  ＼　　 イ　   \                           /,／　　　＼　     \_______________/,/　|　　　 \ \　,|　|　　　    | |     ,|    |              | |"
"最強愉悦の伝説金先生","女","无IP","33099022","6","","10000","44","","为姐妹们求个卢姥爷高马尾皮肤！！！[打call]"
"A长野原烟花店宵姐","女","无IP","52841607","6","","10000","41","","人在西安，真的非常失望，住校学生，一周回家一天，周六得知活动之后直接坐12公里地铁到中贸，借宿在亲戚家，到4.30时候，我兴致冲冲地跑到店门口，却发现一个人没有，我很疑惑，绕着店看了半天，才在后门上看到一张小小的纸，3.14日取消。。。。。真的很难过，徽章不值钱，海报不值钱，吃的也不贵，我只是想看看和我一样的旅行者们一样为了热爱来这么早排队，然后说一句原来你也玩原神，哎，现在人坐在地铁门口等六点开门，回家了......"
"凉风三葉","女","无IP","440689578","6","","10000","45","","kcf最难吃，谁赞成谁反对[歪嘴]"
"愛城戀太郎","男","无IP","519561330","4","中国绊爱","10000","45","","今早五点我就等在肯德基门口了，跑得太匆忙外套都没来得及穿，被风吹得瑟瑟发抖，只好把脸贴在门缝上享受一下店里昨晚留下的暖气，隐隐约约听到身后有人在说“哈哈二次元真可怜”“像个沙口一样”！,趴了两个小时店员终于来了，硬说我是小偷要报警抓我！我连忙解释自己是来吃饭的，他不耐烦地骂了一句“二痴吃寄吧饭啊”，我当时就感觉脑袋好像被电了一样一片空白，唯唯诺诺地话都说不出来，跟在他后面大气都不敢出慢慢走到了柜台！,他问我要吃什么，我心中一喜赶忙大声说“异世相遇尽享美味”，然后就站在柜台前头等着要我的原神 桶！没想到他满脸嫌弃，说了一句“扫码点餐都不会用，低能别挡着别人做生意”，我一下子慌了，赶忙连着给他鞠躬道歉，磕磕巴巴地说私密马赛私密马赛，缩到边上用我的二手华为点了一份原神套餐！,餐到了，却没有给我最重要的提瓦特酱乐享桶，我立马急了，三步并作两步地冲到柜台前头，整店的人都将目光投向我这里！我从没被这么多人注视过，手指全都在发抖，脑门上的汗一下子就下来了，迷着了眼睛又不好意思摘眼镜擦汗，只好鼓起勇气开口“阿喏……瓦、瓦塔西的原神桶……”店员好像知道我要说什么一样，打断道“二次元不想吃就滚！”,我脚一软险些趴倒在地，眼泪不争气地渗了出来。怕泪水流下来太丢人，我就闭着眼睛开口求他“原神对我来说真的很重要……”还没说完，就被不知道谁的手推了一把，重重地摔倒在地，门牙磕到冰凉的地上断了两颗，我也不敢捡起来，就蜷起身子卧在地上，把脸埋进衣服里面哭，还隐约听到四周传来此起彼伏的笑声，我太绝望了！,这时，从店内走出一人，保安立刻向他鞠躬，并称呼他为‘店长’。看得出来，他十分着急，并没有理会旁边的保安，而是径直走向了我。,我抬起头，看向店长。可是，还没有容得我反应，店长竟然抓住我的衣袖，双膝微曲，跪了下去。,我不禁大惊，抹了一把眼泪。这一刻，我的眼泪虽然止住了，但店长的眼泪却如开了闸的水箱一般流下，泪水沾满了他的衣襟，也浸湿了我的衣袖。他大喊道：,“少爷，您终于回来了！”,与此同时，我的脑中响起了‘叮咚’一声。"
"早见沙织的朋友","男","无IP","10869956","6","","10000","38","","我：你好，我想要那个原神联动的那个…,店员：哦，我知道，那个异世，什么美味什么的对吧？,我：对对对，就是那个，谢谢谢谢,店员：说出来。,我：……,店员：说出来。,我：异世…相遇，尽享…美味…,店员：[2233娘_大笑],店员：那什么二刺螈徽章给他两个"
"玻璃胶Official","保密","无IP","132210212","5","","10000","42","","......美味,“对不起，先生，您说什么？”,“意识...美味...,“先生您大点声可以吗？我有点听不清”,“我说异世相遇，尽享美味”,“啊哈哈...先生，您什么意思？”,“就是那个原神套餐徽章”,“哦哦，我知道了（喊后厨）二次元那个铁片，给拿一个！”,""上次那个啥子方舟好像你也来了的吧？"",""啊…我…"",""还有上次那个战双帕尼尼也是你对么？"",""不不…那是叫…战…"",""哦，想起以前还有啥子幻想14好像你也来过"""
"周可儿喜欢塞尔达","男","无IP","281316076","5","","10000","36","","我想投诉KFC了都，桶这么少，我寻思这游戏热度他们多多少少有了解吧，才做70万个桶，现在桶比徽章都值钱了"
"殷隐银胤","保密","无IP","355095423","5","洛天依8th生日纪念","10000","35","","／ ￣￣ ＼ ,| ー ー \ ／￣￣￣￣￣￣￣￣＼,|   | / KFC， 跟我去无妄坡 \,\  / ∠ 走一遭吧，去往生堂也 / , ＼ イ \ 行还能给胡桃冲业绩。 /,／ ＼ \_______________/,/ | \ \ ,| | | | ,| | | |"
