"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"中二火腿王","女","无IP","397158597","5","","10000","53","","铃兰小姐是明日方舟的博士们的光，而可莉小小姐是原神的旅行者们的小太阳。小孩子应该被全世界爱护，而不是被心理变态画鬼图。现在就是，铃兰小姐仍然快乐地生活在罗德岛上，被她的前辈们所保护着，而我们的可莉小太阳，却被不知道哪里来的心理变态所伤害。,你们的某位玩家将分尸一个其他游戏的小女孩的图公然放到你们的贴吧:明日方舟吧中，期间吧务和霸吧主都如同死了一样，让那张图在明日方舟吧这个公共场所挂了六个小时，鬼图底下甚至有人叫好。该人公然嘲讽原神玩家活该被分尸，在公共场合发表此言论，我并不认为这和你们的玩家群体没有一点关系，因为从叫好的人可以看出，你们的玩家群体确实出现了闸种。,我们的玩家并没有欺负罗德岛的铃兰小姐，甚至有好多人也同你们一起喊着“铃兰小姐是我们的光”。但是同样的，我们也喜欢可莉，可莉是整个提瓦特的团宠，是小太阳，看见蹦蹦跳跳的可莉，一天的心情都会变好。,我们的玩家突然就得知有一位罗德岛的博士伤害了可莉，而在此之前我们并没有招惹明日方舟的玩家群体，所以大家非常地愤怒，也可以说是积怨已久。,这件事情的真正导火索是，居然有心理变态能对一个七岁的孩子下手。可莉小小姐应该比罗德岛的铃兰小姐还小一些，如果您对可莉事件无感的话，万一有一天，可爱的铃兰小姐也不幸与可莉小小姐遭受到了同样的对待，您心里是何滋味呢。,方舟的朋友们，你们或许不知道，现在可莉在百度一搜就是“可莉鬼图”“可莉分尸图”,“可莉血腥”,真的把一个纯真的小孩子给毁了,以后路人在网上搜可莉看到的就不是小太阳了,如果被这样对待的是铃兰小姐，巫恋小姐呢,当路人提到她们，第一时间想起的不是她们多么可爱多么漂亮多么惹人喜爱，而是“血腥”“zhijie”，请问您是什么感受？,我们的可莉，我们的小太阳就这样被你们的“玩家”污染了，难道还不允许我们愤怒吗？,“My child is a treasure in the universe.”,我的孩子是宇宙的珍宝。,,——送给所有角色厨,,鹰角偷走了小男孩堇青色的夜晚,利刃划破了小女孩火红色的童年"
"你来是有什么事吗","女","无IP","6933308","6","","10000","53","","可莉探头.jpg"
"uyuiusag","保密","无IP","414832113","6","精灵王","10000","51","","【视频存档，别以为欺凌室友就这么过去了-哔哩哔哩】https://b23.tv/pvnIZD,霸凌人的链接https://b23.tv/hc9jns  玩原神并不能成为霸凌的理由，这事不能这么完了，霸凌者必须得到应有的惩罚！,知乎存档https://www.zhihu.com/question/465088624"
"薏第十一夜","女","无IP","30813917","6","","10000","46","11","吐个槽 QQ空间里mzr浓度好高啊 画师玩个梗还有被喷 看得难受[捂脸]"
"秦云梦","男","无IP","18873200","6","","10000","46","","前几天我和我朋友们的一段对话……,我:不打算抽可莉，我现在火c够了，再来也没什么意思，还浪费资源,我朋友们:可莉啊!这不得抽爆？!我直接去抽满命好吧!!,我:你们随意，我等帝君下一次复刻X﹏X（120发战帝君池子，喜得刻晴一命，后来优菈直接单抽出[辣眼睛]）,我朋友们:亏你能熬……,然后……,版本更新之后……,可莉:荣誉骑士姐姐……好不好嘛……,我:……再见帝君，再见万叶，再见神里,:你好，可莉小可爱!!!"
"路过の吉良吉影","保密","无IP","2746258","6","","10000","52","","一上热搜就有些妖魔鬼怪来了[辣眼睛]"
"多巴胺Do","保密","无IP","397079931","6","","10000","55","9","官方能不能站起来一次，你们能不能保护玩家一次？ @原神"
"古楓月華","男","无IP","71768250","5","至尊戒","10000","43","","因为乱跑导致船炸了的集合[doge]"
"我独爱数学","男","无IP","17019162","6","","10000","42","","无忧无虑的童年，这个版本是在庆祝儿童节吧，[泠鸢yousa_awsl]真好[hanser_嚯牛奶]"
"海森大人参","女","无IP","339264440","5","","10000","41","","米哈游你法务部呢！！！md这么欺负我女儿！！！发小女孩对粉饰图，这不告？？米哈游你给我支棱起来！！！"
"世纪游魂","保密","无IP","431013306","5","","10000","41","","虽然我是塞尔达玩家，但是我把弹幕里所有kyys的全部举报了，xdm，我做的对吗？[doge],玩游戏也就图一乐[无语]"
"永不归来之人","男","无IP","29412608","6","原神","10000","41","10","可莉羽球三缺一，来个凝光[热词系列_夺笋呐]"
"賀小夏","男","无IP","110091935","6","","10000","40","","好难受，更睡不着了"
"时4次方","保密","无IP","282173023","6","hanser","10000","40","","这么一看可莉其实还是挺孤独的啊。。。虽然有骑士团的大家，但是终归没有父母在身边。朋友和前辈再多也比不上真正的亲人的。。。"
"u548C","保密","无IP","107529825","5","异常生物","10000","37","","这都官方的第几个EP了，怎么还有人不知道EP是啥，在那发问号、说水时长，我表示十分的不解[思考]"
"大号人类","男","无IP","32840549","6","原神","10000","37","","害搁这翻评论区nia？看你这么闲给你点好东西,GenshinEpic   yuanshen2021,不用谢我，我是雷锋[脱单doge]"
"侠余","保密","无IP","367503277","6","hanser","10000","38","3","原神和隔壁真的是提升了我整个人的音乐素养[脱单doge]"
"梨说的","保密","无IP","457144503","5","","10000","33","","原宝！明日方舟的粥粥人和沙口官方太tm欺负人了，粥粥人整的分尸图搁哪儿挂那么久，那个沙口官方都不管的[大哭][大哭][大哭][大哭][大哭][大哭]"
"吴构","男","无IP","300732051","5","小桃","10000","33","","说实话，如果不是因为铺天盖地的节奏我根本不会知道有原神这个游戏，现在三个月氪了三千(王者玩了五年也才氪了两千)，完全要归功于各位黑子们的不懈努力。[脱单doge]"
"代号启星","男","无IP","319048688","5","灵笼","10000","37","","你们的法务部呢？这种人不送进去？我一个没养可莉的都破防了。你们能忍？"
"吉娃娃_酱","男","无IP","95280842","6","初音未来13周年","10000","31","8","为啥我听着这么欢乐轻松的bgm看着可莉，眼泪却止不住的往下流[委屈]"
"是伊莉雅的","保密","无IP","345925021","6","伊莉雅","10000","30","","开头12+！12+！想可莉泳装的都拖出去[傲娇]"
"咸鱼花姬","保密","无IP","16290707","6","","10000","29","","小时候记忆最深刻的就是暑假，有暑假档电视剧，可以大中午趁家人都睡觉在家里晃荡。六月有儿童节，有高考，有夏天，有即将到来的暑假，可莉与海边活动和这个时间段真的很相配。,《无虑无猜的岁月》，儿时之欢乐，斯乐不可作。"
"里包嗯","男","无IP","36902159","6","原神","10000","27","","12发就出了，没意思，就是颜色有点不太一样[原神_倒]"
"在-下-枪-兵","保密","无IP","18761215","6","","10000","31","","有时候我在想一件事，米哈游要是国外的公司，原神是外国的游戏，是不是就不会有这么些个乱七八糟的事情了？就因为他是国产的？断了其他厂商的发财路？碰了不该碰的蛋糕？如果米哈游是国外的公司，原神也是国外的游戏，我想那些人对他的包容程度绝对是破格的。有时候我在想，可能中国游戏已经死了，或者说从来没活过，因为真的有些人跪久了就不想站起来了。"
"缪缪我的缪缪-","男","无IP","454898448","5","明日方舟-愚夜密函","10000","30","8",":又到了冲业绩的时候了"
"梦羽年华","保密","无IP","143314051","6","魔法学院","10000","24","","可莉是真的可爱，所以可莉的泳装不考虑一下吗[吃瓜][吃瓜]"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","27","","今天我一发10连出了可莉，常驻池子一发单抽出了77。今天连续两个金色欧气爆棚。[OK][OK]心情好[OK][给心心][星星眼][星星眼][星星眼]"
"账号已注销","保密","无IP","521092297","0","","5000","23","","可莉是我的第一个五星角色。目前，出现一些针对并恶意中伤可莉的水军，是对米哈游原神团队默默付出、锐意进取、辛勤耕耘、踏踏实实努力工作的恶意诋毁!!!原神玩家弘扬原神精神,迎清风正气满乾坤!!!"
"雾绯Chaos","保密","无IP","362378759","6","","10000","23","","可莉我的宝贝，对线都没感觉来这看哭了，宝贝女儿多可爱[委屈][委屈][委屈][委屈]"
"喔豁小样","男","无IP","383552840","5","全职高手","10000","23","","@魔彈射手柴郡喵   此人借游戏鄙视链实行校园霸凌，并拍下视频自己上传自网络，期初还获得多名网友在评论区点赞,不以为耻反以为荣，之后被爆出引来多方玩家不满，借此机会此人还想黑红一波恰一下支持霸凌人的钱进行网络直播。这种人不得到报应，有这种思想的人就可能进行效仿。 帮忙转发一下，谢谢。"
"七濑胡桃_OfficiaI","女","无IP","455249251","6","七濑胡桃","10000","23","","陌生人还往下翻呢？休息一下看会书好不好啊[doge]"
"萱爷今天没洗头","女","无IP","361777318","5","","10000","23","","没原石带走女儿，前两天优菈趁我不注意把原石给抢走了，这家伙腿太长了没撵上[嫌弃]"
"言霖Lin","保密","无IP","29030280","6","","10000","26","","首先声明，我是双厨，我是原神开服玩家uid100开头，方舟开服b服玩了段时间，后来退坑，两面包夹[热词系列_两面包夹芝士]那会儿有回来的。大家要明白，原批玩原神吗？玩 ！你玩原神吗?玩！粥批玩方舟吗？玩！你玩方舟吗？玩！可你肯定不会愿意自己和那群人归位一类。骂之前先辨别好对方是正常玩家，还是魔怔人，还是心理阴暗的变态禽兽。希望正常的方舟玩家和正常的原神玩家可以站出来声明自己的存在，不要让战局变得混乱。不要让正常玩家和沙币禽兽变态之间的战争扩展到四方混战。不要让本来可以成为友军的因为你的地图炮变成敌人。"
"亡牌对亡牌","男","无IP","492330784","5","","10000","22","","还有，那安全裤能不能不要直接一抹纯白啊，太单调了，真的"
"冰糖雪梨拌黄瓜","男","无IP","28225567","6","崩坏：星穹铁道","10000","22","","“《无虑无猜的岁月》。在编曲的过程中,我的眼泪控制不住地流下。这首曲子是为我女儿创作的,也是留给我自己的美好回忆,在我心中她就是""可莉""的原型。我把对她的爱放进了这首音乐中,因为这份情感很真实,所以我相信这首曲子会触动很多人的心弦。”——陈致逸"
"拉莱耶克酱后援团团长","保密","无IP","290896420","5","","10000","29","",".                ∧     ∧                ,                /   \   /  \              ,                                   ,                                 ,                \       /,￣￣ ╱    \╱  \╱           ,这  /      /,    /,╲\  \  ,个丨   / ︵ v\/ ︵  丨丨l,好∨         丨 // ,诶         ^         /w/),  ﹋        /ΣΣΣΣΣΣ  ,            \ ΣΣΣΣΣ 丨  \,               \\,                WV\\\"
"心之暗伤","男","无IP","13826540","6","星座系列：摩羯座","10000","37","","这次活动个人感觉想睡觉"
"应天塔之卫","保密","无IP","400162813","5","","10000","21","","重新看了一遍PV听了一遍语音，我一个大男人正儿八经哭的稀里哗啦，感觉自己什么都不能做，真的好对不起小可莉，最后的经验书跟突破材料把可莉拉到了九十级，楞是把一级的厕纸也拉到了九十级。扒了胡桃的圣遗物给她，队内一个岩王两个奶，从今天起往后一周之内，我他妈就拿可莉主C，绝对不让小可莉再一次倒下了。,你可是……可以逃跑，冲出囚笼，敢于挑战一切规则的太阳啊！！！[大哭][大哭][大哭][大哭][大哭]"
"LanoryaFoev","保密","无IP","332699774","6","","10000","21","","原神已经成为我生活必不可少的一部分了，每当我想要放弃时，原神总会给我鼓励，让我坚持下去，感谢米哈游制作了原神这款游戏！"
"hhhttim","保密","无IP","82658784","5","","10000","21","","有人注意到变成12+了吗[妙啊][妙啊]"
"部长jimlee","男","无IP","250686784","6","","10000","24","","可莉已出！前来哒哒哒！"
"小小白-xxb","男","无IP","433399156","6","三周年恋曲","10000","24","6","未来可妻"
"姬宫桃米","保密","无IP","8727373","6","贝拉kira","10000","27","","说个段子，原神出来前某手游,每个月有专门人都在nga自己版里统计,游戏这个月又在国外拿下多少收入,自从原神10月份海外收入发布后,这个专门统计up再也不更新了,哎，有一种恨叫做深深的嫉妒,然后歇斯底里发狂！"
"一叶之修ヤ","男","无IP","114032464","5","","10000","23","","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣＼,|　      |   /  亲爱的原神，可莉什      \,\            / ∠  么时候出泳装，我钱包   /, ＼　　 イ       /      都准备好了。,／　　　\         \_    _ __   _     _   __   /,/　|　　　 \          ,|　|　　　 | |"
"摊拟态梅","保密","无IP","160825814","6","","10000","23","","能多出点男角色不，尤其是成男，男角色好难抽.......90发出钟离，80发出迪卢克，10发出琴20发出莫娜30发出刻晴40出尤拉[捂脸][捂脸][灵魂出窍]女角色全是垫出来的"
"琉珈叶","保密","无IP","503215130","5","阴阳师·平安物语","10000","19","","一开始歪了刻晴，后来又出了芭芭拉非的雅痞，本以为没希望了，没想到再下一发就是可莉 可莉妈妈爱你（飞扑）[打call][给心心]"
"专业宠物绝育","男","无IP","260157518","6","公主连结佩可莉姆","10000","19","","一万两千石，出了可莉[酸了]挺可爱的，就是脸上还贴了一张符[酸了]，一个皇女也没出[大哭]全是芭芭拉和砂糖[大哭]"
"Reo艾姬多娜的茶","保密","无IP","671676465","5","","10000","19","","盲猜有人用大剑可莉上热评,[doge]"
"我的心是纯正","男","无IP","4932983","6","","10000","22","10","坎公骑刚发个未来规划动态里面提到增加中配，一群粥粥人就去带原神cv节奏了，我寻思方舟也没有中配啊，你们有啥脸去带节奏啊"
