"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Ershao_o","男","无IP","352710182","6","HINA","10000","24","3","[崩坏3_笛子][崩坏3_二胡][崩坏3_琵琶][崩坏3_唢呐][崩坏3_特效][崩坏3_镲][崩坏3_开心]"
"泡になる","男","无IP","396944022","5","","10000","24","","看到一个弹幕说，演奏的人头发都是黑色的[吃瓜]"
"翡翠衾寒与谁共","保密","无IP","54718433","6","","10000","24","7","我先来:HOYO-MIX yyds！"
"红红火火恍恍惚惚火钳","保密","无IP","388693504","5","","10000","28","","原神除了策划有问题之外，其它都挺好的，这策划简直弱智极了"
"炳空LinkOn","男","福建","27632513","5","","10000","28","","到底有几个人一路从须弥听过来的[Cat_pressure]"
"ZhangYu___","男","无IP","38126896","5","","10000","16","","蒙德稻妻璃月中，我最喜欢听的就是璃月音乐，最喜欢去的也是璃月，每次去那里时总觉得没有那种身处他乡游子般的感觉，每次离开时总有点不舍。"
"账号已注销","保密","中国台湾","379079947","0","","5000","16","","謝謝米哈游讓更多外國人體會到中華之美"
"夏目干也","男","无IP","11025385","6","","10000","27","","你可以不玩他的游戏，但你一定得听听这个音乐"
"lifererer","保密","无IP","174055034","5","","10000","23","","我一开玩的时候遇见草史莱姆我第一反应给他的称呼是：卧槽，地罗卜[微笑]"
"星野声彩","女","无IP","1354510","6","贝拉kira","10000","23","10","璃月，多美的名字啊"
"GranAlegria6","男","无IP","74387448","5","星座系列：白羊座","10000","23","","可能是有乡土文化加成吧，璃月音乐对我内心的触动是最强烈的"
"星洒晓塔","保密","无IP","377489741","6","拜年祭粉丝专鼠","10000","23","","2.0稻妻音乐之后再回来看看，个人都很好听，各有风格但又有联系，太棒了。我也挺希望把蒙德的现场也放出来，给演奏者和玩家留个纪念。"
"省港澳第一镇皮","男","无IP","212897407","6","","10000","23","","冲这个视频的非蠢既坏"
"L乛-乛亅","男","无IP","164665321","6","","10000","23","11","米哈游的音乐品质没得说"
"在下脚垫一位","女","无IP","288977447","5","","10000","23","7","什么叫音乐公司！（战术后仰）"
"银月初曦海上临","男","无IP","37322715","6","EDG战队","10000","30","","2020年9月15日入坑的第一批玩家 如今已退坑一年多 这个视频我也看了很多遍了 如今再看到这个视频 我竟然热泪盈眶 很感谢米哈游能创造出原神这款游戏 这可以说是国产游戏的开山之作 真正打开了国外的游戏市场 当时在国外很多外国朋友都在谈论这款游戏 他们甚至会请教我游戏里璃月角色的名字 记得他们一直叫璃月叫李要 就因为这个他们跟我学习了很多中文 也因为这款游戏改变了一些对于中国的看法 我很开心能有这么一款游戏可以向国外输出中国文化 如今我已回国 也弃坑许久 但是音乐一想起我就会想起来天天锄大地的日子 那些日子虽然很累 但是却能让我找到真正的快乐 感谢米哈游 感谢陈致逸老师 感谢所有美工 最后 我想说 剑光如我 斩尽牛杂！"
"Raiden-Baal","男","无IP","13409632","6","崩坏3·天穹流星","10000","30","","我们为什么喜欢mhy？因为我们能够看到他们的进步，简单来说，我们能看到自己为游戏付出的钱不单单是资本的流动，而是有用到实处的地方，我们的付出，是为了能够享受更好的游戏和体验，这就是我为什么喜欢mhy[崩坏3_微笑]"
"一位普通的沙雕网友","保密","无IP","24065663","6","","10000","26","","阿祖，你又在猎哦，去读会书休息一下好不好"
"教学区禁止遛狗","保密","无IP","494870422","5","EDG战队","10000","26","","古筝首席是我二嫂[星星眼]"
"Tiramisu_owo","保密","无IP","259050410","6","","10000","22","","我希望层岩巨渊可以有新的璃月战斗bgm,里边最好有类似琵琶弹奏的十面埋伏的感觉[藏狐]"
"煊炫炫","男","无IP","9343248","6","星座系列：处女座","10000","22","","璃月 还是家乡的好听"
"春夏秋濯","男","无IP","388698626","5","异常生物","10000","22","","听完真的觉得，这才是融入了中国元素的良心游戏，不比塞尔达弱，这里面融入了许许多多人的具有中国风的游戏梦想。原神yyds"
"夏树脖子疼","保密","无IP","12160785","6","","10000","22","","卧槽????还真是实录的。我当时在璃月野外一边打怪刷宝箱一边听这段bgm，就隐约感觉有些乐器太不像midi能做出的效果了，有实录的嫌疑。结果还真是。这是真的带制作了。真的好喜欢璃月主题的音乐!!!"
"mnem0nic","女","无IP","114423828","6","","10000","15","9","真  家乡的小曲[原神_哇]"
"小九QAQ","保密","海南","1806183","6","","10000","15","","真的好好听[保卫萝卜_哇]就是弹幕刷技能语音的又很烦，想看大家多夸夸音乐本身[难过]"
"BHYDCGZ","男","无IP","32041904","6","","10000","32","","我听了听这曲子怎么这么耳熟，然后赶快去塞尔达的bgm找爹，听了听几个村的bgm（卡卡利科村，风车村，还有沙漠那个小镇的bgm）。。。然后想起来我三测玩过，瞬间觉得我特么是敏感过头了（非调侃）。[喜极而泣]"
"奶奶肠缩索索我的","保密","无IP","212035842","6","","10000","21","","这他娘的哪是游戏，这是艺术[妙啊]"
"鱼佑xx","女","无IP","4198992","6","不思议之旅","10000","21","","突然发现轻策庄这首的民乐器只用了笛子吧，其他全是管弦乐，却能演奏出中式风格，好厉害"
"户山有咲_Official","男","无IP","401118141","5","雪未来","10000","21","","梦开始的地方 在这个原神官号看的第一个视频 被音乐深深吸引了 昨天直播稻妻的演奏现场时立刻想到了这个视频 不论是稻妻还是璃月 亦或是蒙德 原神的音乐总是带给我感动 看一次泪目一次"
"捕光的邑人","保密","无IP","2026689628","5","","10000","21","","音乐做的真是用心了，萌新夏天在龙脊雪山逛表示空调不用开还需要加床被子[doge]"
"夜月星辰s","保密","无IP","76980301","6","星座系列：双鱼座","10000","21","","我们音乐课上课讲音乐放这个......谢谢 立马就醒了 以为原神没关 直接梦中惊醒[doge]"
"这确实挺开心的","男","无IP","36623024","6","","10000","21","","希望策划运营每天上班都给美工音乐磕头"
"莫得感情的春田","保密","无IP","151428951","6","","10000","21","","超一流的美工，音乐，二流的剧情，不入流的策划，你们上班时真该好好给人磕个头[无语]"
"无名小辈10001","男","无IP","1613482918","4","","10000","21","","一天晚上，我点开了这个视频，感觉挺好听的，于是放大了音量，突然一只蚊子飞到了我的眼前，我顺势一拍竟没想到它躲开了，随后我便追着它打，只见它走位游刃有余，直到音乐结束后我才将它拍死………"
"我条撚猴戴","男","无IP","76979796","5","","10000","38","","《原神》音乐由陈致逸@HOYO-MiX创作，本段视频记录了璃月地区部分音乐的录制实景。,为刻画独具一格的东方幻想神韵，在上海交响乐团音乐厅，上海交响乐团与民乐演奏家联袂演奏，为《原神》录制璃月地区游戏音乐。,,《原神》游戏预约：https://www.biligame.com/detail/?id=103496"
"原神第一偶像艾尔海森","保密","无IP","616301044","5","","10000","14","","我打无相之岩（37级）的时候打了一个多小时，后果你们可想而知我听了不下20遍，不过打的时候没注意听，一直在躲伤害[笑哭]"
"紫格哈哈","女","无IP","3924414","6","","10000","14","","真的很喜欢陈致逸老师！！！这首作品也很棒！！不过52″这段旋律主奏乐器是琵琶，画面配的却是古筝……对于民乐科普来讲这个误导性太强了，容易让暂时分不清琵琶和古筝的听众误会……以为古筝弹出来的音色就是这样的[笑哭]如果能注意下这个细节就完美了（一些拙见不是杠）"
"莲蓉阿霜","女","辽宁","151301202","5","快把我哥带走","10000","14","","回顾经典[打call][打call][打call]"
"丅丅","保密","河南","4796487","6","","10000","14","","我发现其他乐团穿的都挺正式的，表情也相对严肃，璃月的演奏乐团不管是穿着还是表情都很…自在"
"尼卡哥的汤姆猫","保密","无IP","630769737","5","","10000","20","","游戏内终于跑到璃月了，战斗音乐好听的一比"
"崇高道德的赞许","保密","无IP","298132809","6","崩坏：星穹铁道","10000","20","","能听完整首战斗BGM的，一定在拿凝光打岩史莱姆吧[doge]"
"龙撒潘の画","保密","无IP","623331171","5","","10000","20","","普通人：享受原神的美工，战斗画面，音乐；,长草期大佬：有大家在身边。,                         天命既定。,                         在此，宣判！,                         战斗结束。[doge]"
"贝尔夭寿啦","保密","无IP","101764115","5","大王不高兴","10000","20","","就这都有人说BGM是抄袭的  嘿嘿"
"蓝河堪称绝色","保密","无IP","4356299","6","","10000","20","","提一嘴音乐制作，从玩天刀开始就逐渐了解感受陈致逸的作品，那时候就觉得非常惊艳，比起玩过的无数古风端游，他的音乐带着一种磅礴大气，哪怕是“俊秀精致”的节日音乐，也有种浪子与皓月的洒脱，和以古龙小说为蓝本的天刀适配度很高！但是我认为天刀毕竟限制在古风这一类配乐类型里，到了原神这种多元的、以显示世界不同文化为蓝本构建的世界，就完全是解开陈老师的封印啊，把配乐才华完全展现出来了。陈老师我真的吹爆！实际上在为天刀和原神配乐之前，陈老师就已经有很多优秀作品，推荐大家去听听！"
"_琳琅Y","保密","无IP","34546387","6","","10000","20","","兄弟们，给这些搞音乐的一个面子，再怎么冲也不应该冲到这来[doge]"
"埋藏于森林深处","保密","无IP","451595996","6","物述有栖","10000","20","","关于油管上播放量比国内还高你们有什么头绪嘛[tv_目瞪口呆]"
"半個葫芦走天下","保密","无IP","84096382","6","崩坏3·天穹流星","10000","20","","上流，我也是仌了。[吃瓜]"
"忘川が","保密","无IP","445732471","5","","10000","25","","原神确实骗氪，但是我在游戏里看到、听到了我的钱[星星眼]"
"Master-Alpha","女","黑龙江","482348010","5","","10000","25","","下面的推荐一路从枫丹到须弥再到稻妻，最后回到璃月[doge]"
"粉毛粉毛粉","保密","无IP","90169667","6","洛天依8th生日纪念","10000","23","","这就是我喜欢米哈游的原因！ch固然离谱  但米哈游总是能把从玩家手里挣来的钱通过提升自身游戏水平来反馈给玩家   而且这种提升还是那种巨大的提升   女王降临主线的压迫感到了解天穹市kiana经历的心疼再到天羽学院天台大战的沉浸式体验与即时反馈qte还有审判录的超燃剧情   一次次的提升游戏素质与玩家的操作体验  ,米哈游天下第一！[洛天依_耶]"
"快乐小春春","男","无IP","325607333","6","小主安康","10000","19","7","能听完基本都是在打纯水的时候[doge][辣眼睛]"
"幸运女神看看我呀","男","无IP","199925035","5","格兰芬多","10000","19","","前期跟怪打的有来有回，现在一个技能怪就被秒了，所以有时候特意用辅助刮痧，多听会音乐，感觉挺好。"
"魔禁超电磁炮","保密","无IP","457684342","5","原神","10000","19","","好听，希望层岩巨渊可以有唢呐的出现[打call][打call]"
"阿改Gaieepo","男","无IP","4022554","6","杜丽娘头像框","10000","19","","跪求发一下若陀bgm的录制现场！太想看了！"
