"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一身正气の温迪様","保密","德国","3494356413582094","3","","10000","5","","就在科隆旁边但是没时间去…[灵魂出窍]"
"桨泛青涟","男","湖南","85516196","6","碧蓝航线","10000","5","","科隆游戏展，世界三大游戏展之一[给心心]"
"一打麻袋不谢","保密","广东","5219159","6","","10000","5","","好喜欢潜水啊啊啊啊啊你小子做得好哇！虽然现在比较忙一天只能玩半小时左右，但每次都要到水里乱游一会才下线,目前还没有能去学潜水，靠这个做代餐也很不错！"
"雪代-","保密","浙江","67947950","6","","10000","5","","总有种这样的感觉，pv剪辑出来，甚至没有游戏内实机的好看，尤其是水下部分，我现在直接游戏内水下，比这个pv里演示的要好看很多，可能也是时长有限吧"
"Byetwo2","保密","河南","49882167","6","公主连结可可萝","10000","5","","有一个元素接近一年都没有新角色，你猜猜是哪个？"
"楓糖來啦","保密","中国台湾","1116911079","4","","10000","3","","優化一下你那逼追蹤討伐行嗎？說怪物在我前面，可是我前面是山我怎麼去？荒星穿模頂進去嗎？能不能做個路線指引啊,謝謝你讓我認知到我對這張地圖有多不了解"
"VenusaParis","保密","德国","180164320","5","","10000","5","","呜呜去年去gamescom太开心了，相比各个展区原神应该是最有排面的一个，还有可莉小姐姐大屏幕前现场打深渊[喜欢]"
"夜曦鸢","保密","新疆","54162102","5","明日方舟音律系列","10000","5","","就好奇主城那边的百分之二十是哪里没探吗？感觉水上水下都转了好几圈，水洞也钻了！就差俩成"
"宇宙中的白菜","保密","山东","573736587","5","","10000","6","","又在找啊，十连双黄真君"
"Master憨憨丶","保密","湖北","437551705","5","魔法学院","10000","5","","[OK]"
"忆夏の花梦","男","湖北","474106602","5","","10000","5","","BV1584y1Z7YN最近有开挂修改世界的不要随便联机"
"风岩坚自","保密","湖北","3493116080294396","3","","10000","5","","各位中午好[脱单doge]"
"阿黑鹿夕","保密","江苏","262471541","5","","10000","5","","有人说璃月是全提瓦特最繁荣的港口，我去查了一下，发现是璃月的营销号说的"
"空久流灵","保密","湖北","350377420","5","2021拜年纪活动专属","10000","5","","看到最近有谣言说原神放出来的都是实机演示不是后期的，我澄清一下，这个不是谣言（）"
"吃瓜看雨-风吹雨淋","男","江西","349223563","5","","10000","5","","看真实的还得看抽卡记录[吃瓜]，我不是不想玩，是抽卡记录太折磨人逼我不得不退"
"鸭子君zzz","保密","浙江","252950313","5","良辰美景·不问天","10000","5","4","噔`噔"
"虚空嗣","保密","河南","419418125","6","","10000","4","","@瓶子君152 出列！"
"表哥的游戏研究室","男","云南","179572417","6","崩坏：星穹铁道","10000","4","","复读机啊你！[崩坏：星穹铁道_无语]"
"民国豌豆","保密","湖南","484465441","5","","10000","5","","话说救水神 是不是知道自己这个女儿没出息，干脆把所有事情让那维莱特负责，要不是因为他龙王的身份都想直接把水执政的位子传给他。[doge][doge]"
"斯露莎","保密","山东","600242048","5","","10000","4","","原始胎海之水本来是诞生生命的地方，现在却在吞噬生命[撇嘴]"
"林夕-相心","男","内蒙古","343678948","6","","10000","4","","虚假的打螃蟹：空哥挂水破盾，莉妮特上场走位躲伤害上辅助，林尼上场开大收尾。走位风骚，配合默契,,真正的打螃蟹：俱收并蓄，裁雨留虹，终场，收工，起，吃饱喝饱一路走好[doge]"
"Shameimaru-Aya","保密","浙江","10249397","6","","10000","4","","莱舒的发条工坊和莱莎的炼金工坊是什么关系（"
"lbensive","保密","广东","11038679","6","","10000","4","","才结束了四个国家！第五个才开始！看到前面几张照片回顾我都要哭了！不敢想象七国结束后……"
"卡芙卡の言灵术","保密","湖北","30393479","6","","10000","4","","林尼大招说的好啊！真是压轴表演，让一众猴猴破大防[doge][doge]"
"斯柯达连卡佛","保密","四川","23961999","6","","10000","4","","电脑端的水下真的很好看，这几天天天泡水里。就是探索完了没事干了"
"离析ltsin","保密","广东","397423211","4","","10000","5","","我们经历过种种奇险，但还未失去探索的勇气。,新的地区，新的体验。,《原神》枫丹实机画面展示，踏上新的旅途。"
"有你の夏天","男","广西","81164450","6","","10000","4","",",：蛋、糖、杏仁我都带了,"
"纳西妲世界第一可爱_","男","上海","317518309","5","纳西妲世界第一可爱","10000","4","","好好好，终于等到原的"
"斌義","男","山东","12512555","6","","10000","4","","可以用留影机的建模做个拍立得应该会卖的很好吧。"
"不划了不划了","保密","湖北","291906280","5","","10000","4","","有没有大佬能帮助我呀，我现在大世界都吃力[笑哭]"
"進擊の艾伦耶格尔","男","中国香港","1502327916","4","","10000","4","","现在知道稻妻部分地区海水有毒了吧[滑稽]"
"御坂18544号","女","山东","293645240","6","","10000","5","","https://b23.tv/BV1t94y1r7W5 58分钟[脱单doge][脱单doge]"
"橄榄柠檬冰","男","福建","514648","6","","10000","4","","什么时候开放枫丹，急急急急"
"蕾斯蒂亞阿修道尔","保密","广西","424173185","5","斗破苍穹","10000","4","","啊啊啊啊啊啊啊啊林尼我喜欢你[喜欢][喜欢][给心心][给心心][爱心][爱心][爱心]"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","4","11","有股iPad宣传片雷神开大莽雷音权现的美[笑哭]"
"全自动巡海游侠","保密","黑龙江","1187853300","5","","10000","4","","@瓶子君152 "
"白百清right","男","广东","319388537","6","原神","10000","4","10","新加坡、吉隆坡、瓜达拉哈拉（墨西哥）、波士顿、大阪、首尔、洛杉矶、横滨、芝加哥、伦敦、纽约、杜塞尔多夫（德国），这次国外音乐会地点也不少"
"星语仙河","保密","河南","1923558179","4","","10000","4","","蛋，糖，杏仁，手磨咖啡我都带了[墨镜]"
"Mr某洛","保密","黑龙江","86674509","5","","10000","4","","大海啊，我以后估计只能在原神里游泳了"
"私定终身","保密","浙江","1537469653","5","","10000","4","","我求你了官方能否将内存往下降降？"
"Nimbus2100","保密","浙江","35422652","6","贝拉kira","10000","3","","能加点尘歌壶的枫丹家具吗，现在做起来以后就可以直接放进枫丹家园了[原神_暗中观察]"
"好想咬一口龙哥","保密","新疆","455867021","5","原神","10000","3","","原宝啊都4.0了，什么时候给旅行者出一套皮肤啊[保卫萝卜_哭哭]都四个大版本了旅行者一直没有新衣服穿[保卫萝卜_哭哭]当厨子的心寒了[原神_哭哭]"
"祝自己开心快乐生活","女","山东","150800114","6","","10000","3","","枫丹真的能引得很多被须弥又臭又长的任务逼退的老玩家回坑[tv_点赞]"
"法老空星人","保密","北京","243767932","5","","10000","3","","这螃蟹还没大名盾蟹厉害呢[tv_调皮]"
"哎嘿代师","男","福建","1771669821","5","","10000","4","","我们经历过种种奇险，但还未失去探索的勇气。,新的地区，新的体验。,《原神》枫丹实机画面展示，踏上新的旅途。"
"唯她与秋同在","男","浙江","402364326","5","","10000","3","","感觉原姐姐混在两个妹妹里面好多余啊[doge]"
"明天柚子自由","保密","重庆","13560548","6","","10000","3","12","去枫丹后实现了晶蝶自由[兔年]"
"沐后煮屎丶","男","海南","41023441","5","时光代理人","10000","3","","扩大稻妻雷域范围，多放几条雷鸣仙"
"眼睛看不清的三重爱","保密","广东","438522947","5","公主连结可可萝","10000","3","","喜欢芙芙,因为,。,。,。,[鱼人小分队_愚人节快乐]"
"长空是大梦","保密","云南","303237612","6","hanser","10000","4","","都说你凉了，老东西还不快爆原石？"
"可尔娜","保密","广东","2279250","6","原神","10000","3","","咋突然又更新东西了，0.31G也太大了吧"
"柠风有点疯","女","山东","1807927888","4","","10000","3","7","是谁没有接到米哈游的电话气的又哭又闹啊，原来是我[墨镜]"
"枣椰枣上好椰","保密","湖南","248617947","6","","10000","3","","有人接到了两个电话，有人一个电话也没被打，请问我是被抛弃了吗[大哭]"
"大都督到_","保密","陕西","167342170","6","","10000","3","","可不可以让手柄的键位随意改啊[大哭][大哭]"
"RdeDu","男","广东","290387147","6","","10000","3","","以前小时候玩游戏只会去讨论游戏好不好玩。现在玩游戏还要讨论游戏流水，人物性别，身材好不好，衣服布料多或少，性格怎么样，又没有做过坏事。"
"L君のL者","女","河南","13213444","6","","10000","3","","好好看w突然想起手机端的痛，前瞻那么震撼的鱼群变得稀稀拉拉x"
"Steve_Nince","男","辽宁","384000464","5","","10000","4","","屠猴宝典看动态[嗑瓜子]"
"简Se","保密","福建","35192039","5","","10000","3","","我删除了原神，下载了迷,。,。,。,。,。,人的枫丹版本,[脱单doge]"
"必胜的小豆子","男","吉林","645664977","5","","10000","3","","话说……流浪者游泳的时候，可不可以把他的帽子摘下来啊[大哭]哪有穿着衣服(bushi)哪有带大帽子游泳的啊[大哭]"
"憨憨荧妹单推人","男","浙江","139183178","6","七濑胡桃","10000","3","10","亲爱的原宝:1600原石不过分吧[脱单doge]"
"五音不全的阿丑","男","贵州","1659091721","4","","10000","3","","请告诉我，陆地上的大天使海兔在哪，也就是冰属性海兔，我在找他"
"帅的太扎眼","男","江苏","9893233","6","","10000","3","","空的大招应该是空了，没破盾另外俩也打不动，这把寄了，15投了_(:з」∠)_"
"霉菌蘸辣酱","女","四川","698007454","5","","10000","3","","蛋，糖，杏仁，我都带了[墨镜][墨镜][墨镜]"
"孤溯流光","保密","江西","215755117","6","","10000","3","8","知道枫丹最冷的水域是哪里吗？,是塞洛海原"
"天晴now","男","河南","1171640588","4","","10000","3","","立志走遍每一个崩崩崩，原神，崩铁的二创视频,啊？！不是二创，那就更兴奋了[doge][doge][doge]"
"f逍遥不自在q","保密","河北","1466993974","3","","10000","3","","……"
"BnnkA","保密","重庆","441465556","5","","10000","3","","看着有股皮城的味道，甚至枫丹还有青钢影"
"DoubleCapri","保密","浙江","25742032","6","","10000","3","","以后只能在游戏里看到这么美丽的海了，好可惜"
"感冒炅颗粒","保密","江苏","440812392","5","","10000","3","","@瓶子君152 ,“这么大张旗鼓的做海外宣传，海外流水一定很高吧。”,（适当的沉默）,（反应过来确实很高）,（脑子过载，进入有一说一时间）,“但是我说实话，不应该以流水论游戏的质量”"
"AutuMoon_秋月","男","山西","3461564170504758","3","","10000","3","","感觉原的比铁的好一点[思考]"
"粗心的高坚果","男","浙江","36547755","6","异常生物","10000","3","","水主这个大招在这个距离真的能打到大螃蟹吗？[思考][doge]"
"花间雨蝶","保密","辽宁","1523446803","5","","10000","3","","可以搞个师徒系统吗？这样我也能社交起来"
"白纸啦啦啦","保密","老挝","32971588","6","","10000","3","","是不是用枫丹角色在水下游泳冲刺到水面可以想鱼一样起跳？"
"漓吖吖吖","男","江西","123161007","4","","10000","3","","经历了蒙德璃月稻妻，现在觉得新国度越来越现代化了，感觉前面几个国家和新出的国家都不在一个时间线[辣眼睛]这要是出第七个国家的时候，背景和元素不得直接是现代了？[藏狐]"
