"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"伏爻丶","女","辽宁","249187576","5","","10000","11","","我得了相思病，这是白医生给我开的药方：麝香0.05g、榔头香10g、速香3g、云头香0.3g、海狸香1g、伽香5g、龙涎香0.3g、红木香6g、灵猫香0.5g、地蜡香6g、飞沉香3g、通血香1g、香根鸢尾5g，白医生他本人1位"
"青椒鱼翅","保密","福建","94766543","5","","10000","6","","难绷"
"我是芙宁娜的勾","男","湖南","498003799","4","崩坏：星穹铁道","10000","10","","镇内战幻神啊"
"悠狸没错","男","广东","8105329","6","","10000","8","","快出角色演示！快出角色演示！[tv_抓狂][tv_抓狂][tv_抓狂]"
"大跟班ing","男","广东","406116146","5","","10000","8","","露肚脐的紧身衣，露脚踝的紧身裤，穿鞋不穿袜，建模师是参照那个旺仔精神小伙弄的吧[疑惑]"
"罨画园林溪绀碧","女","江苏","53684333","5","阿萨Aza","10000","8","","白术老婆[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]我已为你准备好所有材料"
"屈云岚","男","湖北","9842585","6","","10000","8","10","是时候要跟妹妹争风吃醋了呢[脱单doge] 没关系 原宝我还是爱你 当然是边玩铁道边看你[滑稽]"
"卡哇伊小忍","男","江苏","1113574","6","","10000","8","12","安娜的药原来是你开的！"
"七页禾","保密","重庆","1128912802","4","刺客伍六七","10000","8","","我炒好美，本来不想抽的"
"君湜victory","女","江西","401777535","5","","10000","8","","pv里面好帅[大哭][大哭][大哭][大哭]时机头发怎么这么绿裤子那么紫"
"饿哭卡车","男","江苏","515021858","5","","10000","8","","铁道从早上10点玩到现在，除了吃饭和午觉，根本停不下来。[笑哭][笑哭]"
"夜痕殇离雪","女","山东","158123128","5","","10000","8","","原来那委托的方子是白术开的啊[思考][思考]还有散发白术好好看啊啊啊啊啊啊啊啊[大笑][大笑][大笑][大笑]"
"乱象弭平","保密","湖北","11464482","6","","10000","9","","日配CV好像也配过鬼灯的冷彻里面的白泽，这波老中医人设立住了[脱单doge][脱单doge][脱单doge]"
"叫我大圆帅","保密","四川","8803933","6","格兰芬多","10000","8","","被草史莱姆吞下过的树莓，这味药的学名：史中黄[微笑]"
"东风酩酊游","女","重庆","76720381","5","","10000","8","","我学中医，白术也是中医，我戴眼镜白术也带眼镜，这是多大的缘分啊！白术!!!!!呜呜......各种状态的都好可爱唔啊啊啊啊啊......嘿嘿...不管是什么样的白术..都好喜欢嘿嘿......"
"是槭糖呀","保密","江苏","178667167","5","","10000","9","","[原神_哼]看见那个黄头发的怨种了没？[原神_嗯]给他十原石，什么药材都能给你搞来"
"夏末在浅笑","女","浙江","398379252","5","","10000","9","","[脱单doge]"
"Fiee阿长","保密","四川","12431441","6","","10000","10","","评论区太多粥批了[吃瓜]"
"倾听神羽","保密","河北","36316475","6","碧蓝航线","10000","10","","能不能给原神走点心啊，剧情随意建模随意。新剧情对我的吸引有时还没有，打秘境副本有意思呢？半年多了没有那种眼前一新的感觉了[原神_哼][冷]"
"冰镇柠檬茶","保密","江苏","730620","6","","10000","10","","牛啊，整个PV都没有下半身，你们自己也知道难看啊[无语][无语]"
"爱莎僵尸酱酱酱","保密","河南","1567761219","4","","10000","10","","大家进我空间看，正宗米家ly不仅辱骂角色还辱骂从没有乳过别的角色的玩家捏"
"东云十万里","男","上海","33952054","5","异常生物","10000","9","","蒙德每日任务：奇药庐中来"
"藏狐转世","女","湖北","26578060","6","崩坏：星穹铁道","10000","10","","你看看，pv里你自己都不敢让白术的紫秋裤出镜[笑]咱能不能改改，多好一个大美人，非得配上紫秋裤和豆豆鞋"
"梧桐I-_-","男","黑龙江","341595052","6","","10000","10","","病弱医生自己还露肚脐呢[大笑]"
"时雨yuuu","女","江苏","22954977","5","","10000","7","","所以说是怕兄妹承担不起琉璃百合药方的费用 熬夜写了个偏方吧 他温我哭[大哭]"
"南宫流云仙","男","四川","402918746","5","七濑胡桃","10000","7","","我错了哥隔壁那玩意是真玩不下去"
"原神公共空间互粉互关","保密","重庆","3493105087024005","3","2233幻星集","10000","7","5","拒绝崩铁诱惑，关爱空巢派蒙"
"D四方楠哥","男","陕西","483725626","5","","10000","7","","原宝过气，快发自选五星挽留玩家[脱单doge][脱单doge][脱单doge]"
"珂爱因子","保密","江西","94214158","6","汉化日记","10000","7","","这可是从开服就知道要出的角色啊。拖到了现在"
"亦闻tree","保密","安徽","241581067","5","异常生物","10000","7","4","我吵！美女！琉璃袋干了200多，世界boss和无相草都给我杀穿了！快来！！！！！[热][热][热][热][热]"
"花与梦灬","保密","江苏","430229","6","","10000","7","11","原宝，你过气啦[tv_微笑]"
"二栋才及","男","河南","21431593","6","","10000","7","","怎么没有下半身。"
"账号已注销","保密","浙江","3493139492899558","0","","5000","7","","你能不能赶紧up啊，我等着抽呢"
"夏光映影共织歌","保密","广东","690196418","5","","10000","7","","啊啊啊啊受不了了，日配白术的哦呀好性感"
"艾呀呀真君","保密","广东","615814449","5","","10000","7","","怎么没给裤子来个镜头，就放上半身，可恶啊要不是裤子我已经沦陷了呜呜呜，真的好勾人[大哭][大哭][大哭]"
"Knaxord","男","北京","13002499","6","","10000","7","","好家伙，这个PV讲的是每日任务里、白术医治安东尼的妹妹安娜啊[大笑][原神_哇]"
"lmnoc","保密","内蒙古","1341517041","4","","10000","7","","满分白术传说任务"
"枭袅不着调","女","天津","504571417","5","","10000","7","","实机演示呢啊啊啊啊啊急急急急急急"
"可爱小循环vio","女","福建","3493078128134818","3","","10000","7","","角色演示快发呀！！！"
"捡不了动作卡的番茄","保密","湖北","89942274","6","","10000","9","","关于男角色肚脐能长在胃上这件事各位有什么看法吗[吃瓜]"
"Villager40","保密","天津","36299581","6","崩坏：星穹铁道","10000","7","","原神：我热度好像不太够，星铁你知道是怎么回事吗"
"一颗胡椒_","女","黑龙江","498082122","5","","10000","7","","沉迷崩铁，才发现原宝生了"
"鹿奈さん","男","湖南","8348103","6","鹿乃","10000","7","","家人们我游戏语音一直用的日配，这次中配画面+bgm我泪目了谁懂啊。（没嗷嗷哭，眼眶真湿了）"
"原p时间到","男","河南","354090771","5","","10000","9","","gayshit"
"天南烛火","男","河北","358247203","6","风灵玉秀收藏集","10000","7","","我草神还有二十抽才必出呢，新角色就开始了[笑哭]"
"湾鹿_UR","女","广东","203205036","5","天官赐福动画","10000","7","","所以白术为什么不能把长生扔出去[大笑][大笑]"
"咩咩笑话集","女","湖北","86008096","5","萌妻食神","10000","7","","因为这个pv喜欢上了白术，也是我所有角色中最喜欢的一个pv，整个故事和BGM都好棒[委屈][委屈]已经看了好多遍了[委屈][委屈]白术[委屈][委屈]"
"天天钟离的诞淡","保密","贵州","3493135397161900","3","","10000","7","","没有人发现最后白术那里抬眸好惊艳啊啊啊，眼神杀我啊啊什么腹黑病弱小美人啊，简直太美了好吧"
"风笛恋","女","河北","354461184","6","","10000","7","","哎呀妈呀，不知道为啥，说到安东尼要多打几份工的时候，忍不住泪目了一下子！因为我的每日任务一直选在蒙德，真的是一点点看着安东尼努力赚钱求医找药，安娜从生病到健康，再到现在那么有精神，成为冒险家，每天跟爷一起护送热气球，偶尔还能遇到菲谢尔和班尼特……,这个游戏真的有点子人情味的魅力在身上的"
"Beridd","保密","广东","689748589","5","","10000","7","","崩铁我全勤！白术别歪行不行，球球了[tv_难过][tv_难过]"
"闲人五十然","女","上海","2098777","6","","10000","7","11","[doge][doge][doge]穿衣不遮肚，回家就窜稀。但是他真的好好看[笑哭][笑哭][笑哭][笑哭][笑哭]"
"虎牙给我摸下","女","北京","31254865","5","","10000","7","","白术老婆美丽捏[给心心]怀疑一些ky嘿子的精神状态，无业游民闲得慌"
"猛男喵","保密","重庆","207187377","6","大理寺日志","10000","7","","很细节，人的眼睛是蛇的瞳孔，而蛇的眼睛是人的瞳孔，有点意思[doge]"
"阿斯威卢嘶","保密","湖北","32638008","6","","10000","7","","安东尼是晚上在蒙德喷泉里捞许愿的人丢进去的摩拉给妹妹攒钱的那个人啊[点赞]"
"万事の休眠舱","保密","上海","503722051","5","","10000","7","","可是，白术先生给人一种萍水相逢，点头之交的感觉呢。你会不会氤氲在飘雾的江南水乡啊，中原有风又有雨，水虽比不上南方入口回甘，但麦子抽穗新绿芽，今接您回家做客，定会好生相待[兔年]"
"如果你是大菠萝","女","内蒙古","3419619","6","","10000","7","","白大夫有一种奇异的未亡人的气质在……优雅贤惠又带一点点忧郁和神秘，hso[喜欢]"
"未脱水的硫酸铜","保密","湖北","2001688314","5","","10000","8","","所以米哈游你也知道白术的下半身裤子不好看啊，完全没有下半身的画面[藏狐]"
"丁dym","保密","湖南","673735604","3","","10000","8","","被别人排挤是我的命运我了解"
"不要再说名字已存在","保密","甘肃","35028886","5","快把我哥带走","10000","8","","白医生，他们全去铁轨了，只有我还记得你，所以请对我好点，一发入魂好不好[小电视_害羞]"
"锦风拂晓","保密","重庆","205242146","5","星河绚烂头像框","10000","8","","[思考]"
"白克破","保密","云南","14050460","6","","10000","8","","我在列车上，信号不好"
"橘子兔飞","女","马来西亚","479616031","5","","10000","7","","看得我什么都说不出来，只能愣着傻笑[保卫萝卜_哇]太美了吧，这是什么啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]麦外敷，莫名感动[保卫萝卜_哭哭]"
"你惧怕黑夜吗","保密","广东","366747673","6","","10000","5","","我好急啊[微笑]"
"零度の薄荷猫","女","广东","353034885","6","咩栗","10000","5","","[doge]"
"鼠鼠利鸭","男","江西","690897520","5","","10000","5","","七七：白术就是你小汁演我是吧？"
"康纳肯特","保密","江西","22693396","5","","10000","6","","好美好美"
"某默猫","女","安徽","434719151","5","","10000","6","","呜呜呜好爱他"
"委厥美而历兹","女","吉林","17374529","6","如果历史是一群喵","10000","6","5","他是研究了一晚上啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"-烧野-","女","福建","631032036","5","","10000","6","","天啊白术中文cv的声音好好听"
"魔法少女协会会长","男","安徽","13505800","6","崩坏：星穹铁道","10000","8","","白大夫你好，我是隔壁仙舟联盟的，我怀疑你和【丰饶】邪祟有关，信仰慈怀药王，请速速和我走一趟"
"ukiiisoun戀","女","山东","309815669","4","","10000","8","","额发癫拜托也请找好精神病院去发[呆]"
"提纳里投掷的种心雷","女","浙江","586817438","5","","10000","6","","白术 一款我美丽的寡夫 我不能让他继续一个人了 我来喽老婆[保卫萝卜_哇]"
"酱紫卷卷","男","北京","434992222","6","","10000","8","","冲就冲，为什么在白术视频里冲？我也想骂，但不是在这里冲。"
"Sakumatomo_","保密","贵州","168075014","5","国民老公带回家","10000","6","","白术美到我这个等了两年的白术厨发癫！这个微微下垂的蛇瞳！这个一掐就可以掐出红印的细腰！戴着半框眼镜，微微摇动的流苏真的晃到我的心巴上。。。那绿色的长发一半挽成发包一半梳成辫子，想象他在写药方时秀发微微滑落垂在耳侧。。。一开始因为他无心的腹黑玩笑把你撩得心动不已，深更半夜时拽着他的辫子掐着他的腰厚乳，病弱美人被弄狠了也会边咳边承受不住的求饶，声音带着禁欲的色气（我听的日配，在这里我要狠狠夸yusa！不愧是女王～真的又工口又温柔！）。出去写药方也只能披着外衣怕背后露出的吻痕被一览无余。（dbq我是变态[喜欢][星星眼]"
