"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"donkey_iui","保密","河北","400150489","5","","10000","3","","别人一个人角色演示，你怎么请了三个演员演小品[妙啊]"
"Queenkkkkk","女","河北","412962413","4","","10000","3","","你小子已经会做3分钟的视频了，什么时候出原神动画第一集？[藏狐]"
"nakajima_kaniko","女","日本","827581","6","","10000","3","","仔细一看卡维桌子上没有牌，是赛诺和提纳里在打牌，卡维在喝酒吐槽"
"花夏诺栗","男","四川","93696650","5","","10000","3","","这个角色演示给我一种，全须弥的逼都让艾尔海森装完了，所以明天请务必来我壶里让我见识一下[脱单doge]"
"北陌seaux","保密","山西","176519887","5","","10000","3","","这段好帅[喜欢][喜欢][喜欢]"
"天使在高歌","保密","北京","16933429","6","","10000","3","","卡维cv刘三木 私德和职业道德都有瓜"
"愉快胡闹_","男","河北","453818112","5","","10000","3","","须弥f4阵容强大[脱单doge]"
"Rosato","保密","上海","12823698","6","","10000","3","","想把海哥那把椅子换成塑料大排档椅子[脱单doge]"
"米其林泡泡糖","女","河北","1765042161","5","崩坏：星穹铁道","10000","3","","所以卡维真的是刘三木.…？"
"昵称需要消耗0个硬币","男","未知","353307645","5","","10000","3","","救命啊啊啊啊，好帅啊！！！！,00:48 "
"最喜欢夏天了呢","保密","河北","231974487","6","","10000","3","","卡维cv刘三木，刘三木这名字好熟悉，是不是……塌过房？"
"尘chen--","保密","江苏","689460706","4","","10000","3","","海哥那个回眸太帅了！！(〃▽〃)"
"花栗鼠包子","女","未知","231644","6","","10000","3","","须弥什么时候过节啊，团建多来点[微笑]"
"手牵手睡觉的海獭","保密","湖南","372299706","5","","10000","3","","魈宝对我的考验罢了[大哭]"
"人间天使夏小彦","保密","湖南","493625545","5","","10000","4","","大奈奈！！大奈奈！大奈奈！！大奈奈！大奈奈！！大奈奈！大奈奈！！大奈奈！大奈奈！！大奈奈！大奈奈！！大奈奈！大奈奈！！大奈奈！大奈奈！！大奈奈！大奈奈！！大奈奈！大奈奈！！大奈奈！大奈奈！！大奈奈！大奈奈！！大奈奈！大奈奈！！大奈奈！大奈奈！！大奈奈！大奈奈！！大奈奈！大奈奈！！大奈奈！大奈奈！！大奈奈！大奈奈！！大奈奈！大奈奈！！大奈奈！大奈奈！！大奈奈！"
"祝寧平安","女","贵州","432148594","5","","10000","3","","刘三木？？？？米哈游你没事吧？？？[微笑]"
"fumii","保密","广东","377452","6","原神","10000","3","","卡维还真是三木啊[辣眼睛]微妙了起来"
"冷魅大人","保密","陕西","289381986","6","斯莱特林","10000","3","","海哥，我真的好想抽你，但是下半夜兰和行秋[酸了]"
"请教教我-景光先生","保密","云南","39743106","6","原神","10000","3","","海森：挺好理解的吧？,赛诺：怎么，不好笑么？,《奇怪的相似度增加了》"
"春日悠花","保密","江苏","32452763","6","","10000","3","","刘三木你是认真的吗[呆]"
"提提meka","男","山东","348036500","5","","10000","3","","真男人从不回头看爆炸[脱单doge]"
"月亮不睡我不睡---zzZ","女","江苏","3493084174223430","4","","10000","3","","老公你说句话啊老公"
"乃香包","保密","安徽","143836671","6","良辰美景·不问天","10000","3","","卡维的动作和眼神好娇俏啊，尤其是“他脾气不好”那一幕[原神_good job]"
"猫炖炖哦","女","河北","508387201","5","星座系列：摩羯座","10000","3","","美丽的小提，mua一口[原神_哇]"
"账号已注销","保密","四川","396870753","0","","5000","3","","你知道艾尔海森为什么不带草套吗，因为艾尔海森草我不用戴套"
"这名字是非取不可吗","保密","江苏","457260972","4","","10000","3","","别人看到的角色演示：艾尔海森好帅！,我看到的角色演示：卡维卡维，我的卡维[脱单doge]（叠个甲，我本人也很喜欢艾尔海森，没有冒犯的意思）"
"Ringrinabell","保密","北京","3583816","6","EveOneCat2","10000","3","","技能策划不给动画导演班子磕够23333个响头我是不能接受的。,只能说这个角色演示是真的不错。"
"白律WhiteChlorine","男","福建","319275014","6","#EveOneCat!","10000","3","","这四个人是要榨干赛诺最后一滴雷元素吗[doge][doge]"
"あなたをりたい","保密","江苏","503823899","4","","10000","3","","还有四个f4彩蛋，哇咔咔！！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"TI想睡觉","男","广东","35053820","6","","10000","3","","海森厨哪有不疯的？硬撑罢了！,,海森厨哪有不疯的？硬撑罢了！,,海森厨哪有不疯的？硬撑罢了！,,吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！艾尔海森！!我对你的爱就像拖拉机上山，轰轰烈烈，轰隆隆轰隆隆地德隆呛噼里啪啦稀里丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆稀里哗啦叮！！我要把裤子放进冰箱，从此变成冷酷的人；我要把裤子剪碎，从此变成残裤的人；我要把裤子炫了，从此变成炫裤的人；我要把裤子扔了，从此变成艾尔海森的狗！！嗯啊，杀杀杀！！杀杀杀杀杀杀上勾拳！下勾拳！左勾拳！右勾拳！扫堂腿！回旋踢！这是蜘蛛吃耳屎，这是龙卷风摧毁停车场！这是羚羊蹬，这是山羊跳！乌鸦坐飞机！老鼠走迷宫！大象踢腿！愤怒的章鱼！巨斧砍大树！（尖叫）（扭曲）（阴暗的爬行） （爬行）（扭动）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）（掌握热武器技术）（入侵人类）（称霸天下）（掌握空间折跃技术）（离开太阳系）（阳光且健康的跑步）（跨栏）（阳光且健康的跑步）（三分投球）（七彩广播体操）（扭转呼啦圈）啊啊啊啊啊啊!!!!（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（体内有热流涌动）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！"
"汤圆家的大小姐","女","陕西","562812724","5","","10000","3","","啊啊啊tmd海哥那一个扭头，心脏tm猛地骤停啊啊啊啊啊tmd呼吸困难，语无伦次，千言万语说不出，怪我没文化只能来一句tmd"
"刻师傅的牛杂汤","男","江苏","102416876","6","","10000","3","","可以，质量不错，再接再厉，前几个不评价，这是最近几个pv中还算可以的，做的不错，回头杀了属于是"
"Joy-w-","女","四川","437312699","5","","10000","3","","现在的节奏也大多是单调的循环(doge[原神_嗯][原神_嗯]"
"账号已注销","保密","河南","626139499","0","","5000","3","6","这TM海哥的演示，怎么还有人找卡维的茬？"
"龙汐海","保密","广东","3493087525472645","4","","10000","3","","这是夜兰对我的孝验[脱单doge]"
"Soberise","保密","山西","128616401","6","","10000","3","","这tm也太帅了卧槽"
"亦桥君","保密","贵州","26501743","6","","10000","3","","太像大学四个舍友聚餐了哈哈哈哈哈哈哈哈哈哈"
"森屿の深鹿","保密","吉林","367937482","6","原神","10000","3","","所以说元素战技设计成标记别人并瞬闪过去不也行吗，至少和刻晴区分"
"Matthew的修","男","湖北","670767512","5","","10000","3","","好像是史上最长演示？"
"乙棘棘i","男","湖南","32124963","5","","10000","3","","什么全民制作人封面[doge]"
"白费我6硬币","保密","福建","49285563","6","","10000","3","","不过无所谓。他不在乎其他人就无聊的问题争执不休，反正并不浪费他的时间。,[吃瓜][吃瓜][吃瓜]"
"不想玩辣丷","女","四川","35999467","6","","10000","3","","抽什么胡桃，xp爆炸，我直接上勾拳下勾拳左勾拳右勾拳胡乱攻击！！！！！"
"数据库拉","男","河南","517293665","5","","10000","3","","区区四根而已，我受得住"
"破用户名想半天","女","浙江","4596050","6","原神","10000","3","","须弥四大才子[脱单doge]"
"磕海咔的勾东西真没品","保密","四川","347384160","5","","10000","3","","希望海哥实装的时候能把外套调整一下，不然绝大部分情况下看不到他的皮鼓真的太可惜了。,也不是对他的皮鼓有什么想法，只是绝大部分男角色都能看到皮鼓，就海哥一个人看不到多不好啊。男角色不是还时不时搞个皮鼓竞赛的吗，到时候海哥被排除在外也太伤心了。海哥不能输呀！,主要是海哥的皮鼓属实绝品，很少能看见那么赞的皮鼓。这么好看的皮鼓不露出来给大家品真的很可惜诶。男人皮鼓露一下怎么了，这么好看的皮鼓不就是给人看的吗。羞涩什么，你人都是我花钱买回来的，露个皮鼓给我看怎么了。拜托，别人都不稀罕你的皮鼓，也就我愿意看。你露个皮鼓给我看我会很开心啊，你难道不希望我更开心吗？海哥，露个皮鼓吧！"
"无所不知的K","保密","浙江","519818071","4","","10000","3","","我去钓鱼，装上鱼饵在这片无人问津的岸边开始垂钓，可惜没有一只鱼儿肯上钩，就在我想要放弃的时候鱼钩突然晃动起来，一腔热血从心底涌出，我大手一挥将鱼钩从水面抽出，顿时热泪盈眶，哇，我钓到了！我钓到了！那是什么鱼？原来是我对艾尔海森爱的至死不渝！[热]"
"雒娅","保密","浙江","478958022","5","崩坏：星穹铁道","10000","3","","这个人怎么会这么帅啊"
"冬暖ww","女","黑龙江","474301230","5","","10000","3","","须弥F4聚众打牌[doge]这不搓一搓麻将？"
"圆脸加号眼","男","广东","10963572","6","萌妻食神","10000","3","","这四个人，可以凑一桌麻将了，七圣召唤格局小了[doge]"
"散兵我的老婆","保密","山东","1235662411","4","","10000","3","","卡维！我的笨蛋老婆啊啊啊！[喜欢][喜欢][喜欢][喜欢]"
"璃月在逃小天星","保密","辽宁","32047115","6","异常生物","10000","3","","这是艾尔海森，他知道大家好久没见到须弥男团了，特意在角色演示里把大家都带来了，快说，谢谢艾尔海森！[脱单doge]"
"猫猫头の大胜利","保密","四川","313028576","5","泠鸢yousa登门喜鹊","10000","3","9","为完了，看完pv我变男桐了[配音演员小N_射中][配音演员小N_你][配音演员小N_的][配音演员小N_心]"
"流浪歌手小周","保密","山东","1515705633","4","","10000","3","","什么叫米哈游不喜欢男角色啊！！！[生气][生气][生气]"
"cc牌比巴卜","女","海南","565268389","5","","10000","3","","我愿称这个pv为：一个傲娇臭屁一个搞笑臭屁一个单纯狐狸和一个联系观学的很好的并且更傲娇的臭屁的酒局[doge]"
