"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"TalRusal","男","广东","45615","6","花园Serena第二弹","10000","17","","3.5,“我们须弥人的形象在蒙德算是彻底完蛋了”.jpg,,3.7,“我们须弥人的形象在枫丹算是彻底完蛋了”.jpg,,快进到赛诺全提瓦特制霸[doge]"
"欧皇阿俊","女","山东","353055302","5","citrus","10000","21","","不喜欢散兵，但弹幕评论区乱刷的人今天过不了节[给心心]"
"范懒癌的云笙","保密","福建","646528308","5","","10000","17","","赛诺：我将消耗我99%的生命值发动一个nb的攻击[脱单doge]"
"失败的名字无法使用","保密","山东","484848241","5","","10000","21","","一晚上都没有3w，战斗力就这？？？"
"魔女南瓜扫把","男","江苏","19712297","5","","10000","17","","感觉mhy会玩的话直接6月21号（宵宫生日）开放传说任务吧，想想就浪漫[给心心]"
"QM问号姬","男","安徽","549164139","5","","10000","21","","看到这条评论的旅行者，祝你天天开心，不要因为某些莫名其妙的家伙影响到了心情哦(  ω  ),节奏罢了，记得多举报——咱举报不过来了快"
"夏眠不觉晓z","保密","山东","32227243","6","","10000","17","","【【记录】散兵节奏始与末-哔哩哔哩】 https://b23.tv/DBvtzNu"
"下泪痕上伤痕","保密","江苏","86884850","6","","10000","17","","作为宵宫厨，我还是想问，为什么宵宫会有传说任务第二章[笑哭],只打高端局传说,最速复刻传说,最速三复刻传说,第一个非神拥有第二幕传说任务的角色,终究是节奏不请自来传说[保卫萝卜_哭哭]"
"StrangeCloud_","保密","吉林","360341752","5","","10000","17","","温迪：世界，遗忘我,优菈：世界，遗忘我"
"菁明","保密","辽宁","400475803","5","三周年恋曲","10000","20","","某些“人”啊，有本事把mhy的总部炸了呗，一天天就知道在网上叫叫叫，光说不做恶不恶心呐。"
"KKALLYAN","保密","广西","1792909185","5","","10000","20","","[辣眼睛]有的人不爱玩别玩，别恶心人，男角色女角色不都是角色吗，怎么了，你自卑了？"
"应急食品太空特供版","保密","河北","362149388","5","","10000","97","","娱乐至死的可怕之处不在于娱乐本身，而在于人们日渐失去对社会事务进行严肃思考和理智判断的能力，在于被轻佻的文化环境养成了既无知且无畏的理性文盲而不自知。—— 尼尔 波兹曼 《娱乐至死》"
"时时时木","保密","四川","458236683","5","","10000","16","","艾丝妲，你怎么偷穿帕姆的衣服还偷拿三月七的相机啊（）[傲娇]"
"立华鱼","保密","河南","696361447","5","","10000","16","","兑换码,7C38QBV4Q2YW,LDJ99BUM9JG2,SV289BD48KZN"
"tct-ovo","保密","辽宁","687797332","5","","10000","19","","祝角色黑和臭吧嘎,喜结连理，百年好合，,早生跪子，阖家幸腐！,[给心心][给心心][给心心][给心心][给心心][给心心][给心心]！"
"海绵宝宝菲谢尔","保密","湖南","290854614","6","","10000","19","","吵的再猛一点，建议把1234跟贴吧的乐子人一起拉过来，最后孙吧v吧抗吧的全喊过来，我倒是要看看喊8u喊的这么欢，碰到硬茬子怎么搞，成神之日指日可待啊"
"时鸢今天吃什么","女","河北","1399466299","4","","10000","16","","7C38QBV4Q2YW,LDJ99BUM9JG2,SV289BD48KZN,卡池上半：宵宫+八重神子+绮良良,卡池下半：枫原万叶+艾尔海森[OK]"
"25時画画的han酱","男","广东","171429606","6","","10000","17","","希望这次心海的剧情能好一点啊。。。之前有关她的剧情都一团糟的。。( _ゝ｀)"
"西弥忒","保密","山东","322217683","5","","10000","16","","越来越喜欢赛诺了，牌佬一本正经地搞笑"
"小缘满_而不满","女","山东","324697744","5","","10000","20","","赛诺在这么多版本都有露脸，赛诺厨很开心(><）,赛诺身世还藏着，赛诺厨希望赛诺的身世快出(_`)"
"-w-牛奶","保密","广东","325350","6","","10000","21","","真的很需要跳过剧情这个功能"
"天真大橙子","保密","湖南","325747920","5","","10000","15","","为什么空哥一直在打牌——因为他想“荧”[妙啊]"
"虎牙给我摸下","女","北京","31254865","5","","10000","15","","笑发财我了，有个大姐一直在刷人神共愤，刷几天了，我怕把她自己气坏了"
"青柠呐w","女","江苏","287952563","6","崩坏：星穹铁道","10000","15","","怎么有角色连过三个版本的节的，赛诺[doge]"
"罗斯兰超壬","男","广东","667645417","5","","10000","15","","叶尼塞河书，密西西比河书，长江书，亚马逊河书，尼罗河书，加勒比海书，威德尔海书，南海书，阿拉伯海书，珊瑚海书，北冰洋书，印度洋书，大西洋书，太平洋书"
"清分不青","保密","江西","668607913","5","","10000","15","","不行，咱学隔壁崩坏三，人物多了就开三卡池，你开自选也行，我已经能想到你这次不复刻的节奏能有多大了[嗑瓜子]"
"不小心删了粉色app艸","保密","河南","39682279","6","","10000","16","","齿轮游戏[打call]上次我拿齿轮游戏的最后一关告诉我媳妇说这是给12岁小孩玩得，然后我媳妇在那折腾半天没成功放弃了[笑哭]"
"奈逢","女","陕西","636061","5","","10000","34","","恭喜赛诺达成3.1-3.7七个版本不缺席成就"
"古明地奥尔加","保密","山西","2740414","6","","10000","17","","有的人啊，手段越来越直球，拉节奏越来越没招了"
"琉璃别再熬夜了Z","男","湖北","64223340","5","","10000","15","","最后海报能看出神子输了，但是盲猜她说自己是让着心海的"
"宇宙の代表","保密","湖南","368255029","4","","10000","14","","啊啊啊啊啊我为宵宫疯狂！！！宵宫拉着我的手耶[酸了][酸了]"
"Lucky_Tong","保密","山西","179982510","5","","10000","14","","优菈小姐核爆凹到上限了，所以在凹新的东西是吧（未复刻时长）[doge]"
"随遇而安-v","保密","广西","437938315","5","","10000","14","","好，两个活力满满的少女是吧，我就出轨一会阿散[歪嘴]"
"蝉之清素","男","广西","22745641","6","","10000","14","","mhy：我们要给一个角色出传说二，ta长相俊美，是弓箭角色，普攻一段射两箭，重击能射分裂箭……,温迪：那当然是（被捂嘴）,宵宫：那当然是老娘啦！[doge]"
"LSakura-","保密","河北","107932633","6","","10000","14","","你小子果然在最后藏东西了"
"矢志不渝乖乖的","男","四川","435010312","5","","10000","34","","好多新人都不知道啊，玲珑油豆腐是狐狸的笔名，2.8出现的，同时还有心海的笔名深海舌鲆鱼"
"WildlandHusky","保密","英国","96910103","6","2233十一周年纪念","10000","10","","女友力max 02:06"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","18","","祝角色黑和臭吧嘎,喜结连理，百年好合，,早生跪子，阖家幸腐！,[给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"朱兆丰","保密","江西","245421684","4","","10000","17","","岩二：暴打若陀龙王,草二：“治疗”草龙,宵二：旅行者宵宫殉情,（世界…拒绝了我／祭典…结束了）"
"账号已注销","保密","江苏","3493136997288400","0","","5000","16","","一个星期才不到300w？你o"
"凉风雁","男","河南","392599669","6","","10000","15","2","各位，如果不想打牌，又想要原石，有两条路,第一，让别人帮你打。,第二，跳过这个打牌的活动去玩其他的活动，似乎也没有规定必须打完才能打别的活动。,开心最重要，别为了一个自己不喜欢的东西去强行尝试，浪费好心情"
"吱吱香松球","女","上海","37522996","5","","10000","16","","烦死了我的天啊，你在自己首页发泄一千条谁管你，正常人刷个官方评论区都被负面言论贴脸，我当然觉得你有病啊"
"kim丶XY","男","意大利","339262414","6","","10000","16","","活动又没强制玩家和人打牌pvp，和ai打一群人在抱怨什么，当成mhy以往出过的小游戏活动不就行了，而且mhy做活动的难度曲线还有人不清楚？2.0以后都是生怕玩家拿不完奖励，我实在不清楚在急什么"
"芙柠娜","保密","江西","328066883","5","","10000","16","","管你是不是8u，cp党不圈地自萌就得立正挨打，不服让mhy去官设啊？"
"楠楠鹿酱","男","江苏","397008237","5","","10000","17","","评论区惊现漂亮国罕见，拉黑速度比我打字还快[喜极而泣]"
"RdeDu","男","未知","290387147","6","","10000","18","","“宵宫你带风之翼了吗？”，“我以为你带了，啊！”"
"淮南01","保密","贵州","406261643","6","","10000","17","","能不能出剧情啊，现在玩下去的动力是剧情推展，结果3.7就是纯纯摆烂的版本，长草无聊死了。"
"啵子c","保密","海南","267775778","5","","10000","13","","你游火起来不是因为整活和厨力[2233娘_汗]"
"黎曙star","男","福建","629855344","5","","10000","13","","崩铁玩多了兑换码都忘了[大哭][大哭][大哭]"
"摸头发太少了","男","福建","37911249","6","","10000","13","","宵宫！我的宵宫老婆！看到宵宫拉着也一起跳下来蘑菇这里真的太开心了！！啊啊啊啊啊在床上扭来扭去！！[原神_哇][原神_哇][原神_哇]宵宫厨过年了！"
"雷蒂娅","男","上海","20139502","5","公主连结凯露","10000","13","","这次两位新日配太惊人了，以后也多请点新生代吧[星星眼]"
"低语之森","保密","浙江","12225592","6","","10000","13","","有人讨厌打牌，有人讨厌躲猫猫，再往前开服的元素熔炉也有人骂强制联机，真自闭到那种程度的话还是建议去玩单机。"
"雨声_Gy","保密","湖南","178005185","4","","10000","17","","天上太阳高高挂，,手里骰子呼啦啦。,摊开手心康一下，,赤橙黄绿一片花。[无语]"
"疯子啊滨","男","未知","14444722","6","原神","10000","14","5","三个兑换码：,7C38QBV4Q2YW,LDJ99BUM9JG2,SV289BD48KZN,卡池：,上半「宵宫」「八重神子」复刻，4星新角色「绮良良」。,下半「枫原万叶」「艾尔海森」复刻"
"陌寒不会玩游戏","保密","河北","1070749347","4","","10000","25","","7C38QBV4Q2YW,LDJ99BUM9JG2,SV289BD48KZN,上半：宵宫+八重神子+绮良良（四星）,下半：万叶+艾尔海森,[脱单doge][脱单doge][脱单doge]"
"失败的名字无法使用","保密","山东","484848241","5","","10000","15","","散黑能不能和散解一起自爆啊？什么时候喝上解和黑giegie的喜酒，CP感好强啊，磕爆了家人们。。"
"bili_31887829298","保密","黑龙江","1032695405","5","","10000","15","","名为8u的群体，可以理解为m吧的极端反原反米，通过无意义刷屏和复制粘贴把正常和质疑评论全部淹没，日后再岁月史书。"
"原神雨巷","男","浙江","1242137324","4","魔法学院","10000","13","10","赛诺在闷骚的道路上越走越远了哈哈哈[大笑][大笑][大笑]"
"风清雅楚净","保密","江西","3461577095252471","4","","10000","16","","好无聊啊，你游3.7更新就这？唯一一个新出的还是个四星角色，连活动都是老套皮活动"
"帝皇_鲁珀特","保密","安徽","97162629","6","","10000","9","6","节奏记录，流动更新"
"瞅谁谁疯","保密","未知","2130545220","4","","10000","9","","粉毛，相机，版本3.7。,完，隔壁破案了。原名夏洛蒂，艺名三月七。"
"_Celsius_","保密","辽宁","405543369","5","","10000","9","","我和凯亚玩石头剪刀布，我一直只出剪刀，凯亚问我为什么不出拳和布，我说因为你就是我的拳布[原神_哼][原神_哼]"
"您可真高贵","保密","河北","535062089","5","","10000","12","","求你出点涩涩的女角色吧。你出的那些五星女角色，抛开强度，除了小草神都没有几个能激起抽卡的欲望的"
"七海霜璃","女","浙江","277022059","5","","10000","12","11","希望不要让我看到活动剧情里面万叶说什么“你们玩战术的心都脏”之类的台词[无语]真的会出现奇怪的东西"
"我の扶她很少","保密","湖南","142706972","6","","10000","12","","原宝你是真的凉多了捏，现在都没300万"
"楠楠鹿酱","男","江苏","397008237","5","","10000","16","","这届8u感觉不如三年前钟离事件的8u"
"联邦快递-黑母鸡","保密","美国","1725434246","5","","10000","16","","评论区什么分批式一人成军，ctrl+c怕不是按冒火了"
