"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"vjgjgcg","保密","无IP","675549981","5","","10000","9","","有没有一种可能，某个人派遣第一王座去找创造世界的力量（第一位王储寻找创世的珍珠），但是法涅斯没有选择创造新世界，而是把蛋壳包裹起来（以为自己是黑暗之国的王），于是那个人派第二王座去抢力量，但是第二王座打输了，双子也是那个人派去寻找其他家园的，误打误撞进了提瓦特，然后天理以为双子是派来偷力量的然后给拦下来了"
"棕灰咖啡","保密","无IP","8404626","6","","10000","19","","阴间游戏，谁氪钱谁鲨b，说是探索世界其实都是材料一个五星武器都没有，收费模式是我见过最SB的，我都没见过那个游戏把武器放商城里面卖的。整点时装不好吗？ 剧情一点不走心，童话故事一样，给幼儿园看的吗？ 唯一好的地方就是可以联机，而且垃圾深渊不能联机不愧是米忽悠。"
"江山画写意","保密","无IP","484404175","5","","10000","18","","考古来了，前面的视频都在期待，然后开服第一天评论区全是差评。,不得不说，大家都太心急了"
"始发车与卡夫卡","保密","无IP","289865020","6","","10000","11","","祝您飞马[呲牙]"
"i呦為","男","无IP","335587243","6","","10000","11","","我听说 “探索世界的道具都在池子里”是真的吗"
"朙夏","男","无IP","3557026","6","","10000","15","","hxd，没人逼你氪金但是官方逼你肝，你不肝这游戏没法玩，这就是米式开放世界吗，神了，开放世界氪金点居然是数值氪金，那开放世界毫无意义，因为你永远找不到任何让你惊喜的点，全都tm穿安全裤就离谱!"
"超高校级の紳士sama","保密","无IP","2002416","6","少女前线","10000","7","","曾经。。跳过"
"夏依梦_","保密","无IP","325944712","6","","10000","7","11","大月卡一直看到[藏狐]"
"兰梦知","男","无IP","2369724","6","","10000","7","","这个pv跟主角应该没啥关系，主角是来自世界外的啊"
"莉特娜Ritona","女","无IP","6968397","6","","10000","7","","0.6％爆率，别跟我说是毒池，大伟哥你是人吗"
"帅の勇者辛美尔","男","无IP","312121797","6","","10000","7","","大伟哥开直播间吗？我刷个火箭送您上天！"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","7","10","一个自选五星，五星武器碎片加入宝箱和副本，8成的风评都能挽回来"
"半夜不要看窗外","保密","无IP","430174518","5","","10000","7","","你们凭什么说原神没原创，画质是比塞尔达低的，所以手机可以直接玩，不需要链接pc。而且还有国产特色的骗氪体系。凭什么说它是抄袭dog？"
"空气流量","保密","无IP","26231753","6","","10000","7","","做游戏用点心行吗？莲蓬很珍贵？要你送钱了？不给买野外又少，我玩nm"
"无聊的问题来了","男","无IP","210210779","5","","10000","7","","作为一款手游来说，你画面确实挺好，然后其他就是。。。"
"HanBaGaaa","男","无IP","289162458","6","崩坏3·天穹流星","10000","7","","艹，群里一只刻晴的号已经3800+了"
"黯淺囧幽","保密","无IP","88994703","6","爱上她的理由","10000","7","","刻晴又称氪三万[tv_doge][tv_doge]"
"Arknight_0720","男","无IP","348573210","6","","10000","7","","啊！妹妹在裙子里面穿了短裤[笑哭][笑哭]"
"超喜欢迪奥娜","保密","河南","321224154","5","公主连结凯露","10000","7","","这次活动也提到了珍珠！！（）"
"七海霜璃","女","浙江","277022059","5","","10000","7","11","总感觉法涅斯那家伙是空荧双子的父亲，这是我的错觉吗？[脱单doge]"
"小仙君三岁","保密","河南","5088095","6","","10000","7","","所以这个天上的王国是第一王座还是第二王座捏"
"没法解释我只是只菜狗","男","辽宁","383029996","4","","10000","7","","3.2时代前来考古"
"不知名的枳子","男","无IP","394734942","6","贝拉kira","10000","18","","评论区虾味真重，不愧是游戏界肖战"
"账号已注销","保密","无IP","6013303","0","","5000","9","","有一说一，你们在wb，知乎，b站之类的地方黑的越凶，mhy就越开心，毕竟手游就是靠热度的，热度越大，越想试水的人也就越多，毕竟这游戏对电脑要求的配置也不大，到时候反而会呈现你们越黑玩家越多的趋势，要真想这游戏早日完蛋，还是吃瓜卸载游戏吧，吃瓜群众越多，mhy就越坐不住"
"薯条斟茶兵","男","无IP","93790311","6","","10000","9","","一亿美金就这，人民币还说的过去，问题是这是美金啊，都快能买一架J20了，留着给崩3做短片不香吗，这一亿还真不如买架F35把大伟哥送上天"
"有凉有凉","男","无IP","39305873","5","物述有栖","10000","9","","别推荐了别推荐了，我真的不玩，首页快被你淹了"
"旋风卷毛野人","保密","无IP","25754857","6","","10000","9","","原神很好玩，已经预购赛博朋克2077了。[呲牙]"
"是F2不是FAMAS","男","无IP","82636468","6","","10000","9","","我是4年级学生米卫卫兵，我们4年级学生是你们新晋米卫兵的老大哥，好，现在都来介绍一下"
"真紅の穿光","男","无IP","21579819","6","","10000","9","","米卫兵呢？米卫兵呢？对线啊，快对线啊，你们的光明降临了[偷笑]"
"BUUTL","男","无IP","177753947","6","明日方舟音律系列","10000","9","","我不知道我是谁，我也不知道我在哪，我只知道我要大开杀戒，所以，能增加个剧情跳过吗？"
"糖糖果果一起装","男","西班牙","80244458","6","","10000","9","","这会不会就是四个“降临者”其中的两个？"
"仲丶筠","保密","无IP","72622998","6","","10000","12","","648四十连，爆率0.6。,我拿这2500买个主机不香吗？,,做个开放世界四不像,我开个箱子得个三星本来挺高兴的,结果抽卡最差都是三星？,那你做开放世界？做宝箱？做解密意义何在？,感谢原神为世界单机游戏业带来了一款墓碑式的作品"
"猫妖洋和","保密","无IP","26030166","6","","10000","8","","感觉更像是暗示主线，黑暗王国就是坎瑞亚吗？妹妹被欺骗了，哥哥在寻找妹妹"
"0721警告","男","江苏","2014882","6","","10000","8","","这两个不会是2.3降临者吧"
"挚爱温蒂","保密","无IP","76318208","6","","10000","8","","我至今还是没看懂这个pv"
"海绵宝宝伊苏尔德","保密","无IP","9623235","6","","10000","13","","你们想毁了中国的单机游戏？我希望你可以不尊重原神，但你看到原神时请深深鞠一躬，因为这是对国产第一游戏的尊重[傲娇]"
"喜欢吸铁石的芜香蛋","保密","无IP","515876152","4","","10000","13","","肝了半天才到10级，我期待得是塞尔达+联机，而你这个是什么？太一般了，缝合得如此生硬。我把塞尔达照抄过来加一个联机互动模式必定大火，结果还走抽卡氪金的老路？[吐][吐][吐]"
"baccano123","女","无IP","223243340","6","斯莱特林","10000","10","","能把我也做成卫兵放游戏里面吗[tv_大哭]"
"秋日社的微笑","保密","无IP","408478515","6","","10000","10","","几千块买一个五星虚拟人物，您配吗？越想越气，我找妹妹仔不开信吗？学网易圈呢？"
"孙笑川的药水哥","男","无IP","660175234","3","","10000","10","","你抄人家年级第一的卷子，你都能给考个不及格？"
"逍遥春江花月夜","男","无IP","25290699","6","","10000","11","","米哈游告诉了中国游戏市场开放世界加抽卡能组成一个多么烂的游戏系统"
"艾里莉亚","保密","无IP","245106630","5","2233白色情人节","10000","11","","别尬黑，有up测评过，十万就能把池子氪穿，早就劝过你们别去碰标配池，池子概率也写的清清楚楚了，结果还有人去作死，没钱月卡就够了，零氪党一样玩的很开心，又没有排行榜PVP真没必要才出来几天就急着集齐所有角色 ，最好还是等28号更新看情况再冲，有些人根本就不玩这游戏还到处黑"
"69静一","保密","无IP","234373501","6","星座系列：摩羯座","10000","6","9","结合现有的线索再回来看《珍珠之歌》真是让人浮想联翩[摩羯座_呜哇]"
"白茶旧盏","保密","无IP","27560805","6","","10000","6","","这珍珠是蓝色的珍珠，各大宗教都出现过类似的描述，也有叫蓝宝石，这是人陷入深度冥想时会看到的蓝色火焰，是进入地球核心的阿蒙提大厅，开启星门扬升到下一维度的关键"
"制裁哥小玉","男","无IP","628113963","5","","10000","6","","每次更新看到这个都想狂点右上角[辣眼睛]"
"钱难有っ","男","无IP","96800517","6","sagi冒险记头像挂件","10000","6","12","-68[doge]"
"车床","保密","无IP","12420038","6","","10000","6","","两位王储就是两位旅行者啊，第一位是你没选的哥哥/妹妹，第二位就是你"
"仍为那首歌","男","无IP","5666061","6","魔兽世界·暗影国度","10000","6","","这个PV就是主线啊"
"名前乙","女","无IP","290477983","5","","10000","6","","第一个王储的发型我总觉得和派蒙的好像阿（现在才意识到[辣眼睛]）"
"那你怎么办么","保密","无IP","33828114","5","","10000","6","7","价值68元[doge][doge]"
"捞鮟鱇的猫","男","无IP","11968387","5","","10000","6","","国产游戏之光，中国单机游戏半壁江山，3A全平台acg动作游戏巨作[tv_doge]"
"jeune清茶","保密","无IP","33800029","5","格兰芬多","10000","6","","而且跑图真没意思,2020年了，真没人体验开放世界就是为了跑步爬山游泳,求求你让我骑风魔龙吧,或者那个野猪我也是接受的,就没考虑到交通吗，感觉把交通加进去，这个世界会更丰富"
"jeune清茶","保密","无IP","33800029","5","格兰芬多","10000","6","","玩了，没啥大问题,可宝箱真的烂,真的吸引不了我任务途中中断去找,感觉完全是为了经验包，被强迫去找,光靠成就系统，真的没啥成就感,开放世界重在体验过程我认为,可能是等级低吧,到后面地区也许会爆5星剑？6星的魔法书？五星怀表？"
"萨卡莫德","男","无IP","15403014","6","","10000","6","","各位黑暗骑士出来赛脸啊，不是要砸的ps4吗？"
"晚安丶珂朵莉","男","无IP","241241944","6","洛天依9th生日纪念","10000","6","7","建议修改或者删除耐力系统，要不然玩着太糟心。抽卡爆率低到怀疑人生[捂脸]过场动画能跳过就让跳过的，有些动画确实没啥意思。[热词系列_害]"
"樱小路露娜","女","无IP","29145141","6","","10000","6","","刚开服第一天节奏这么大"
"彩虹水枪小姐","保密","无IP","34205584","6","泠鸢yousa登门喜鹊","10000","6","","我看到我uid一亿多的时候我都傻了[辣眼睛]"
"21号可爱捏","保密","无IP","352863148","5","","10000","6","7","别再问什么:是单机还是网游了。,以前是没有了解过吗？"
